sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Gym / Fitness Center -> Office,3,0.058394160583941604,8,0.058394160583941604
Office -> Bar -> Office,3,0.058394160583941604,8,0.058394160583941604
Bar -> Other Great Outdoors,2,0.05660377358490566,3,0.05660377358490566
Subway -> Coffee Shop,2,0.05555555555555555,4,0.05555555555555555
Subway -> Office -> Coffee Shop,3,0.05555555555555555,4,0.05555555555555555
American Restaurant -> Bar,2,0.053763440860215055,5,0.053763440860215055
Train Station -> Bar,2,0.053763440860215055,5,0.053763440860215055
Park -> Gym / Fitness Center,2,0.05263157894736842,5,0.05263157894736842
Park -> Gym / Fitness Center -> American Restaurant,3,0.05263157894736842,2,0.07407407407407407
Neighborhood -> Office,2,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Gym / Fitness Center -> Office,3,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Train Station -> Office,3,0.051094890510948905,7,0.051094890510948905
Deli / Bodega -> Neighborhood -> Office,3,0.051094890510948905,7,0.051094890510948905
Office -> Neighborhood -> Office,3,0.051094890510948905,7,0.051094890510948905
Office -> Park -> Office,3,0.051094890510948905,7,0.051094890510948905
Office -> Subway -> Office,3,0.051094890510948905,7,0.051094890510948905
Subway -> Neighborhood -> Office,3,0.051094890510948905,7,0.051094890510948905
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.051094890510948905,7,0.051094890510948905
Office -> Gym / Fitness Center -> Park -> Office,4,0.051094890510948905,7,0.051094890510948905
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.051094890510948905,7,0.051094890510948905
Park -> Office -> Neighborhood -> Office,4,0.051094890510948905,7,0.051094890510948905
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.051094890510948905,7,0.051094890510948905
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.051094890510948905,7,0.051094890510948905
Home (private) -> Train Station,2,0.04918032786885246,3,0.04918032786885246
Bar -> Subway -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Coffee Shop -> Office -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Coffee Shop -> Office -> Train Station -> Office,4,0.04918032786885246,7,0.051094890510948905
Coffee Shop -> Subway,2,0.04878048780487805,4,0.04878048780487805
Coffee Shop -> Office -> Subway,3,0.04878048780487805,4,0.04878048780487805
Subway -> Bus Station,2,0.046511627906976744,2,0.046511627906976744
Neighborhood -> Food & Drink Shop,2,0.045454545454545456,2,0.045454545454545456
Office -> Food & Drink Shop,2,0.045454545454545456,2,0.045454545454545456
Subway -> Food & Drink Shop,2,0.045454545454545456,2,0.045454545454545456
American Restaurant -> Office,2,0.043795620437956206,6,0.043795620437956206
Bar -> Neighborhood -> Office,3,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Neighborhood -> Office,3,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Subway -> Office,3,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Subway -> Office,3,0.043795620437956206,6,0.043795620437956206
Subway -> Park -> Office,3,0.043795620437956206,6,0.043795620437956206
Subway -> Office -> Coffee Shop -> Office,4,0.043795620437956206,6,0.043795620437956206
Other Great Outdoors -> Bar,2,0.043010752688172046,4,0.043010752688172046
Residential Building (Apartment / Condo) -> Bar,2,0.043010752688172046,4,0.043010752688172046
Bar -> American Restaurant -> Bar,3,0.043010752688172046,4,0.043010752688172046
Bar -> Gym / Fitness Center -> Bar,3,0.043010752688172046,4,0.043010752688172046
American Restaurant -> Gym / Fitness Center,2,0.042105263157894736,4,0.042105263157894736
Food & Drink Shop -> Gym / Fitness Center,2,0.042105263157894736,4,0.042105263157894736
American Restaurant -> Gym / Fitness Center -> Bar,3,0.042105263157894736,4,0.043010752688172046
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.042105263157894736,7,0.051094890510948905
Park -> Coffee Shop -> Gym / Fitness Center,3,0.042105263157894736,4,0.042105263157894736
Deli / Bodega -> Coffee Shop,2,0.041666666666666664,3,0.041666666666666664
American Restaurant -> Office -> Coffee Shop,3,0.041666666666666664,3,0.041666666666666664
Bar -> Office -> Coffee Shop,3,0.041666666666666664,3,0.041666666666666664
Deli / Bodega -> Office -> Coffee Shop,3,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Office -> Coffee Shop,3,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Park -> Coffee Shop,3,0.041666666666666664,3,0.041666666666666664
Neighborhood -> Office -> Coffee Shop,3,0.041666666666666664,3,0.041666666666666664
Office -> Deli / Bodega -> Coffee Shop,3,0.041666666666666664,3,0.041666666666666664
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Bar -> Neighborhood -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Office -> Bar -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Office -> Neighborhood -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Home (private) -> Other Great Outdoors,2,0.03773584905660377,2,0.03773584905660377
Park -> Other Great Outdoors,2,0.03773584905660377,2,0.03773584905660377
Subway -> Other Great Outdoors,2,0.03773584905660377,2,0.03773584905660377
Food & Drink Shop -> American Restaurant,2,0.037037037037037035,1,0.037037037037037035
Park -> American Restaurant,2,0.037037037037037035,1,0.037037037037037035
Subway -> American Restaurant,2,0.037037037037037035,1,0.037037037037037035
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.037037037037037035,1,0.037037037037037035
Bar -> Park -> American Restaurant,3,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Office -> American Restaurant,3,0.037037037037037035,1,0.037037037037037035
Office -> Subway -> American Restaurant,3,0.037037037037037035,1,0.037037037037037035
Park -> Office -> American Restaurant,3,0.037037037037037035,1,0.037037037037037035
Subway -> Office -> American Restaurant,3,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.037037037037037035,1,0.037037037037037035
Office -> Coffee Shop -> Office -> American Restaurant,4,0.037037037037037035,1,0.037037037037037035
Office -> Park -> Office -> American Restaurant,4,0.037037037037037035,1,0.037037037037037035
Office -> Subway -> Office -> American Restaurant,4,0.037037037037037035,1,0.037037037037037035
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.037037037037037035,1,0.037037037037037035
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.037037037037037035,1,0.037037037037037035
Food & Drink Shop -> Subway,2,0.036585365853658534,3,0.036585365853658534
Home (private) -> Subway,2,0.036585365853658534,3,0.036585365853658534
Park -> Subway,2,0.036585365853658534,3,0.036585365853658534
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.036585365853658534,3,0.036585365853658534
Park -> Office -> Subway,3,0.036585365853658534,3,0.036585365853658534
Coffee Shop -> Park -> Office,3,0.0364963503649635,5,0.0364963503649635
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0364963503649635,5,0.0364963503649635
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0364963503649635,5,0.0364963503649635
Park -> Coffee Shop -> Office,3,0.0364963503649635,5,0.0364963503649635
Park -> Deli / Bodega -> Office,3,0.0364963503649635,5,0.0364963503649635
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.0364963503649635,5,0.0364963503649635
Coffee Shop -> Park -> Office -> American Restaurant,4,0.0364963503649635,1,0.037037037037037035
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.0364963503649635,5,0.0364963503649635
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.0364963503649635,5,0.0364963503649635
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0364963503649635,2,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.0364963503649635,3,0.041666666666666664
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0364963503649635,2,0.058823529411764705
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0364963503649635,7,0.051094890510948905
Bus Station -> Train Station,2,0.03278688524590164,2,0.03278688524590164
Other Great Outdoors -> Train Station,2,0.03278688524590164,2,0.03278688524590164
Deli / Bodega -> Coffee Shop -> Train Station,3,0.03278688524590164,2,0.03278688524590164
Deli / Bodega -> Office -> Train Station,3,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Bar -> Train Station,3,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.03278688524590164,2,0.03278688524590164
Office -> Subway -> Train Station,3,0.03278688524590164,2,0.03278688524590164
Train Station -> Bar -> Train Station,3,0.03278688524590164,2,0.03278688524590164
Train Station -> Office -> Train Station,3,0.03278688524590164,2,0.03278688524590164
Coffee Shop -> Office -> Subway -> Train Station,4,0.03278688524590164,2,0.03278688524590164
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.03278688524590164,7,0.051094890510948905
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.03278688524590164,7,0.051094890510948905
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03278688524590164,2,0.03278688524590164
Train Station -> Office -> Train Station -> Office,4,0.03278688524590164,7,0.051094890510948905
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.03278688524590164,7,0.051094890510948905
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.03278688524590164,7,0.051094890510948905
Home (private) -> Bar,2,0.03225806451612903,3,0.03225806451612903
Subway -> Bar,2,0.03225806451612903,3,0.03225806451612903
Bar -> Other Great Outdoors -> Bar,3,0.03225806451612903,3,0.03225806451612903
Train Station -> Office -> Bar,3,0.03225806451612903,3,0.03225806451612903
Train Station -> Office -> Bar -> Train Station,4,0.03225806451612903,2,0.03278688524590164
Neighborhood -> Gym / Fitness Center,2,0.031578947368421054,3,0.031578947368421054
Other Great Outdoors -> Gym / Fitness Center,2,0.031578947368421054,3,0.031578947368421054
Bar -> American Restaurant -> Gym / Fitness Center,3,0.031578947368421054,3,0.031578947368421054
Bar -> Park -> Gym / Fitness Center,3,0.031578947368421054,3,0.031578947368421054
Neighborhood -> Gym / Fitness Center -> Office,3,0.031578947368421054,6,0.043795620437956206
Office -> Bar -> Gym / Fitness Center,3,0.031578947368421054,3,0.031578947368421054
Other Great Outdoors -> Gym / Fitness Center -> Bar,3,0.031578947368421054,3,0.03225806451612903
Park -> Office -> Gym / Fitness Center,3,0.031578947368421054,3,0.031578947368421054
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.031578947368421054,1,0.037037037037037035
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.031578947368421054,4,0.043010752688172046
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.031578947368421054,2,0.07407407407407407
Office -> Bar -> Gym / Fitness Center -> Office,4,0.031578947368421054,8,0.058394160583941604
Park -> Office -> Gym / Fitness Center -> Office,4,0.031578947368421054,7,0.051094890510948905
Office -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.031578947368421054,3,0.041666666666666664
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03125,1,0.03125
Home (private) -> Residential Building (Apartment / Condo),2,0.03125,1,0.03125
Office -> Residential Building (Apartment / Condo),2,0.03125,1,0.03125
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.03125,1,0.03125
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.03125,1,0.03125
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.03125,1,0.03125
Bar -> Office -> Residential Building (Apartment / Condo),3,0.03125,1,0.03125
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.03125,1,0.03125
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.03125,1,0.03125
Office -> Bar -> Residential Building (Apartment / Condo),3,0.03125,1,0.03125
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.03125,1,0.03125
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Bar -> Deli / Bodega,2,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Deli / Bodega,2,0.030303030303030304,1,0.030303030303030304
Train Station -> Deli / Bodega,2,0.030303030303030304,1,0.030303030303030304
Bar -> Office -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Office -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Office -> Park -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Park -> Office -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Subway -> Office -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Subway -> Park -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Train Station -> Office -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Bar -> Neighborhood -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Bar -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Park -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Train Station -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Subway -> Park -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Bar -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Bar -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Subway -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
American Restaurant -> Park,2,0.029411764705882353,1,0.029411764705882353
Deli / Bodega -> Park,2,0.029411764705882353,1,0.029411764705882353
Food & Drink Shop -> Park,2,0.029411764705882353,1,0.029411764705882353
Neighborhood -> Park,2,0.029411764705882353,1,0.029411764705882353
Other Great Outdoors -> Park,2,0.029411764705882353,1,0.029411764705882353
American Restaurant -> Park -> American Restaurant,3,0.029411764705882353,1,0.037037037037037035
Bar -> American Restaurant -> Park,3,0.029411764705882353,1,0.029411764705882353
Bar -> Deli / Bodega -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Bar -> Gym / Fitness Center -> Park,3,0.029411764705882353,1,0.029411764705882353
Bar -> Neighborhood -> Park,3,0.029411764705882353,1,0.029411764705882353
Bar -> Office -> Park,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Park,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Neighborhood -> Park,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Office -> Park,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Subway -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Subway -> Park,3,0.029411764705882353,1,0.029411764705882353
Deli / Bodega -> Coffee Shop -> Park,3,0.029411764705882353,1,0.029411764705882353
Deli / Bodega -> Neighborhood -> Park,3,0.029411764705882353,1,0.029411764705882353
Deli / Bodega -> Office -> Park,3,0.029411764705882353,1,0.029411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Park,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Office -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Office -> Park,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Subway -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
