algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,42500,2073,250.0,15.0,0.0,699,2.014939625005354,low
stbfm,42500,2073,250.0,15.0,1.0,0,1.9615787919974537,high
stbfm,42500,2073,250.0,15.0,0.5,0,1.9643361669950536,binary_1
stbfm,42500,2073,250.0,15.0,0.25,0,1.9817213749993243,binary_2
stbfm,42500,2073,250.0,15.0,0.125,0,1.9609030409992556,binary_3
stbfm,42500,2073,250.0,15.0,0.0625,0,1.9715799589976086,binary_4
stbfm,42500,2073,250.0,15.0,0.03125,2,1.9923427080066176,binary_5
stbfm,42500,2073,250.0,15.0,0.015625,10,1.978117166996526,binary_6
stbfm,42500,2073,250.0,15.0,0.0078125,49,1.9726498340023682,binary_7
stbfm,42500,2073,250.0,15.0,0.00390625,106,2.00634179199551,binary_8
stbfm,42500,2073,250.0,30.0,0.0,1134,2.4215218750032363,low
stbfm,42500,2073,250.0,30.0,1.0,0,2.352033749994007,high
stbfm,42500,2073,250.0,30.0,0.5,0,2.331819416001963,binary_1
stbfm,42500,2073,250.0,30.0,0.25,0,2.330457333002414,binary_2
stbfm,42500,2073,250.0,30.0,0.125,0,2.3352198749998934,binary_3
stbfm,42500,2073,250.0,30.0,0.0625,0,2.332772667003155,binary_4
stbfm,42500,2073,250.0,30.0,0.03125,4,2.352641584002413,binary_5
stbfm,42500,2073,250.0,30.0,0.015625,25,2.3512171670008684,binary_6
stbfm,42500,2073,250.0,30.0,0.0078125,74,2.3690060829976574,binary_7
stbfm,42500,2073,250.0,30.0,0.00390625,140,2.3938585840005544,binary_8
stbfm,42500,2073,250.0,60.0,0.0,3029,3.1539876659953734,low
stbfm,42500,2073,250.0,60.0,1.0,0,3.032125540994457,high
stbfm,42500,2073,250.0,60.0,0.5,0,3.0144431249937043,binary_1
stbfm,42500,2073,250.0,60.0,0.25,0,2.9999056669985293,binary_2
stbfm,42500,2073,250.0,60.0,0.125,0,3.0016875000001164,binary_3
stbfm,42500,2073,250.0,60.0,0.0625,2,3.0108588339935523,binary_4
stbfm,42500,2073,250.0,60.0,0.03125,11,3.037811166999745,binary_5
stbfm,42500,2073,250.0,60.0,0.015625,54,3.062254374999611,binary_6
stbfm,42500,2073,250.0,60.0,0.0078125,113,3.065826666999783,binary_7
stbfm,42500,2073,250.0,60.0,0.00390625,206,3.1154153750030673,binary_8
stbfm,42500,2073,250.0,120.0,0.0,8562,4.57404937499814,low
stbfm,42500,2073,250.0,120.0,1.0,0,4.3118278330002795,high
stbfm,42500,2073,250.0,120.0,0.5,0,4.229003750006086,binary_1
stbfm,42500,2073,250.0,120.0,0.25,0,4.196136834005301,binary_2
stbfm,42500,2073,250.0,120.0,0.125,1,4.2244232920056675,binary_3
stbfm,42500,2073,250.0,120.0,0.0625,5,4.2659354169954895,binary_4
stbfm,42500,2073,250.0,120.0,0.03125,31,4.293084457996883,binary_5
stbfm,42500,2073,250.0,120.0,0.015625,98,4.3389338749984745,binary_6
stbfm,42500,2073,250.0,120.0,0.0078125,203,4.393687124997086,binary_7
stbfm,42500,2073,250.0,120.0,0.00390625,380,4.377408542000921,binary_8
stbfm,42500,2073,250.0,240.0,0.0,24831,7.149057499998889,low
stbfm,42500,2073,250.0,240.0,1.0,0,6.372449166003207,high
stbfm,42500,2073,250.0,240.0,0.5,0,6.3078360829968005,binary_1
stbfm,42500,2073,250.0,240.0,0.25,0,6.27265604200511,binary_2
stbfm,42500,2073,250.0,240.0,0.125,3,6.307337916005054,binary_3
stbfm,42500,2073,250.0,240.0,0.0625,20,6.396616124999127,binary_4
stbfm,42500,2073,250.0,240.0,0.03125,76,6.49393733299803,binary_5
stbfm,42500,2073,250.0,240.0,0.015625,197,6.566056167001079,binary_6
stbfm,42500,2073,250.0,240.0,0.0078125,474,6.653749334000167,binary_7
stbfm,42500,2073,250.0,240.0,0.00390625,1227,6.734334500004479,binary_8
stbfm,42500,2073,500.0,15.0,0.0,3025,2.16324554199673,low
stbfm,42500,2073,500.0,15.0,1.0,0,1.9456409170015831,high
stbfm,42500,2073,500.0,15.0,0.5,0,2.007797458994901,binary_1
stbfm,42500,2073,500.0,15.0,0.25,0,1.9723257500008913,binary_2
stbfm,42500,2073,500.0,15.0,0.125,0,1.9624264169979142,binary_3
stbfm,42500,2073,500.0,15.0,0.0625,3,1.9753543330007233,binary_4
stbfm,42500,2073,500.0,15.0,0.03125,11,2.005724291993829,binary_5
stbfm,42500,2073,500.0,15.0,0.015625,49,2.011894041999767,binary_6
stbfm,42500,2073,500.0,15.0,0.0078125,118,2.041271792004409,binary_7
stbfm,42500,2073,500.0,15.0,0.00390625,203,2.039325124998868,binary_8
stbfm,42500,2073,500.0,30.0,0.0,10273,2.687081167001452,low
stbfm,42500,2073,500.0,30.0,1.0,0,2.3590451670024777,high
stbfm,42500,2073,500.0,30.0,0.5,0,2.3314956659960444,binary_1
stbfm,42500,2073,500.0,30.0,0.25,0,2.338649165998504,binary_2
stbfm,42500,2073,500.0,30.0,0.125,0,2.345900749998691,binary_3
stbfm,42500,2073,500.0,30.0,0.0625,6,2.3314996670014807,binary_4
stbfm,42500,2073,500.0,30.0,0.03125,32,2.3583520419997512,binary_5
stbfm,42500,2073,500.0,30.0,0.015625,107,2.4294713329945807,binary_6
stbfm,42500,2073,500.0,30.0,0.0078125,220,2.4838414169935277,binary_7
stbfm,42500,2073,500.0,30.0,0.00390625,428,2.495157040997583,binary_8
stbfm,42500,2073,500.0,60.0,0.0,33952,4.112864374998026,low
stbfm,42500,2073,500.0,60.0,1.0,0,2.9631544169969857,high
stbfm,42500,2073,500.0,60.0,0.5,0,3.031468583001697,binary_1
stbfm,42500,2073,500.0,60.0,0.25,0,2.992892791997292,binary_2
stbfm,42500,2073,500.0,60.0,0.125,4,3.027018250002584,binary_3
stbfm,42500,2073,500.0,60.0,0.0625,20,3.096412832994247,binary_4
stbfm,42500,2073,500.0,60.0,0.03125,101,3.19448683399969,binary_5
stbfm,42500,2073,500.0,60.0,0.015625,255,3.2976398749960936,binary_6
stbfm,42500,2073,500.0,60.0,0.0078125,638,3.3191278750018682,binary_7
stbfm,42500,2073,500.0,60.0,0.00390625,1628,3.4594988329990883,binary_8
stbfm,42500,2073,500.0,120.0,0.0,97480,7.672266542002035,low
stbfm,42500,2073,500.0,120.0,1.0,0,4.158385000002454,high
stbfm,42500,2073,500.0,120.0,0.5,0,4.164330999999947,binary_1
stbfm,42500,2073,500.0,120.0,0.25,1,4.172580500002368,binary_2
stbfm,42500,2073,500.0,120.0,0.125,11,4.248594624994439,binary_3
stbfm,42500,2073,500.0,120.0,0.0625,82,4.597003707996919,binary_4
stbfm,42500,2073,500.0,120.0,0.03125,309,4.8141954169987,binary_5
stbfm,42500,2073,500.0,120.0,0.015625,906,5.042826583994611,binary_6
stbfm,42500,2073,500.0,120.0,0.0078125,2870,5.535821792000206,binary_7
stbfm,42500,2073,500.0,120.0,0.01171875,1530,5.307231292004872,binary_8
