sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Subway,2,0.007667031763417305,14,0.007667031763417305
Park -> Gym / Fitness Center,2,0.0075282308657465494,12,0.0075282308657465494
Train Station -> Subway -> Train Station,3,0.0075075075075075074,10,0.0075075075075075074
Bar -> Deli / Bodega,2,0.00749063670411985,6,0.00749063670411985
Home (private) -> Residential Building (Apartment / Condo),2,0.0073964497041420114,5,0.0073964497041420114
Subway -> Residential Building (Apartment / Condo),2,0.0073964497041420114,5,0.0073964497041420114
Office -> Deli / Bodega -> Office,3,0.0073439412484700125,18,0.0073439412484700125
Neighborhood -> Bus Station,2,0.007322175732217573,7,0.007322175732217573
Park -> Neighborhood,2,0.007246376811594203,6,0.007246376811594203
Bar -> Gym / Fitness Center,2,0.006900878293601004,11,0.006900878293601004
American Restaurant -> Bar,2,0.0067857142857142855,19,0.0067857142857142855
Coffee Shop -> Bar,2,0.0067857142857142855,19,0.0067857142857142855
Deli / Bodega -> Subway,2,0.0065717415115005475,12,0.0065717415115005475
Park -> Subway,2,0.0065717415115005475,12,0.0065717415115005475
Deli / Bodega -> Food & Drink Shop,2,0.006564551422319475,9,0.006564551422319475
Neighborhood -> Food & Drink Shop,2,0.006564551422319475,9,0.006564551422319475
Other Great Outdoors -> Food & Drink Shop,2,0.006564551422319475,9,0.006564551422319475
Gym / Fitness Center -> Bar,2,0.0064285714285714285,18,0.0064285714285714285
Train Station -> Bus Station,2,0.006276150627615063,6,0.006276150627615063
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006242197253433208,5,0.006242197253433208
Bar -> Park,2,0.006160164271047228,6,0.006160164271047228
Office -> Neighborhood -> Park,3,0.006160164271047228,6,0.006160164271047228
Food & Drink Shop -> Neighborhood,2,0.006038647342995169,5,0.006038647342995169
American Restaurant -> Subway,2,0.006024096385542169,11,0.006024096385542169
Residential Building (Apartment / Condo) -> Home (private),2,0.006022187004754358,19,0.006022187004754358
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005917159763313609,4,0.005917159763313609
Office -> Residential Building (Apartment / Condo),2,0.005917159763313609,4,0.005917159763313609
Bus Station -> American Restaurant,2,0.005657708628005658,4,0.005657708628005658
Train Station -> American Restaurant,2,0.005657708628005658,4,0.005657708628005658
Bus Station -> Bar,2,0.005357142857142857,15,0.005357142857142857
Bus Station -> Train Station,2,0.005255255255255256,7,0.005255255255255256
American Restaurant -> Park,2,0.00513347022587269,5,0.00513347022587269
Neighborhood -> Gym / Fitness Center,2,0.005018820577164366,8,0.005018820577164366
Bus Station -> Deli / Bodega,2,0.004993757802746567,4,0.004993757802746567
Gym / Fitness Center -> Deli / Bodega,2,0.004993757802746567,4,0.004993757802746567
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.004993757802746567,4,0.004993757802746567
Bar -> Neighborhood,2,0.004830917874396135,4,0.004830917874396135
Deli / Bodega -> Home (private),2,0.004754358161648178,15,0.004754358161648178
Subway -> Home (private),2,0.004754358161648178,15,0.004754358161648178
Bus Station -> Coffee Shop,2,0.004732927653820149,7,0.004732927653820149
Food & Drink Shop -> Bar,2,0.004642857142857143,13,0.004642857142857143
Food & Drink Shop -> Train Station,2,0.0045045045045045045,6,0.0045045045045045045
Gym / Fitness Center -> Train Station,2,0.0045045045045045045,6,0.0045045045045045045
Train Station -> Coffee Shop -> Train Station,3,0.0045045045045045045,6,0.0045045045045045045
Train Station -> Residential Building (Apartment / Condo),2,0.004437869822485207,3,0.004437869822485207
Subway -> Gym / Fitness Center,2,0.00439146800501882,7,0.00439146800501882
Bar -> Subway,2,0.004381161007667032,8,0.004381161007667032
Neighborhood -> Subway,2,0.004381161007667032,8,0.004381161007667032
American Restaurant -> Food & Drink Shop,2,0.00437636761487965,6,0.00437636761487965
Bus Station -> Food & Drink Shop,2,0.00437636761487965,6,0.00437636761487965
Other Great Outdoors -> Bar,2,0.004285714285714286,12,0.004285714285714286
Bus Station -> Subway -> Bus Station,3,0.0041841004184100415,4,0.0041841004184100415
Coffee Shop -> Office -> Park,3,0.004106776180698152,4,0.004106776180698152
Office -> Subway -> Park,3,0.004106776180698152,4,0.004106776180698152
Neighborhood -> Coffee Shop,2,0.004056795131845842,6,0.004056795131845842
Office -> Deli / Bodega -> Coffee Shop,3,0.004056795131845842,6,0.004056795131845842
Home (private) -> Bar,2,0.003928571428571429,11,0.003928571428571429
Subway -> Bar,2,0.003928571428571429,11,0.003928571428571429
American Restaurant -> Other Great Outdoors,2,0.0038095238095238095,4,0.0038095238095238095
Deli / Bodega -> Other Great Outdoors,2,0.0038095238095238095,4,0.0038095238095238095
Office -> Other Great Outdoors,2,0.0038095238095238095,4,0.0038095238095238095
Train Station -> Other Great Outdoors,2,0.0038095238095238095,4,0.0038095238095238095
Train Station -> Gym / Fitness Center,2,0.0037641154328732747,6,0.0037641154328732747
American Restaurant -> Train Station,2,0.0037537537537537537,5,0.0037537537537537537
Bar -> Train Station,2,0.0037537537537537537,5,0.0037537537537537537
Home (private) -> Train Station,2,0.0037537537537537537,5,0.0037537537537537537
Train Station -> Office -> Train Station,3,0.0037537537537537537,5,0.0037537537537537537
American Restaurant -> Deli / Bodega,2,0.003745318352059925,3,0.003745318352059925
Office -> Park -> Deli / Bodega,3,0.003745318352059925,3,0.003745318352059925
Subway -> Deli / Bodega -> Office,3,0.0036719706242350062,9,0.0036719706242350062
Gym / Fitness Center -> Office -> Neighborhood,3,0.0036231884057971015,3,0.0036231884057971015
Office -> Subway -> Neighborhood,3,0.0036231884057971015,3,0.0036231884057971015
Neighborhood -> Bar,2,0.0035714285714285713,10,0.0035714285714285713
Park -> Bar,2,0.0035714285714285713,10,0.0035714285714285713
American Restaurant -> Office -> Coffee Shop,3,0.0033806626098715348,5,0.0033806626098715348
Gym / Fitness Center -> Subway,2,0.0032858707557502738,6,0.0032858707557502738
Deli / Bodega -> Bus Station,2,0.0031380753138075313,3,0.0031380753138075313
Gym / Fitness Center -> Bus Station,2,0.0031380753138075313,3,0.0031380753138075313
Office -> Bus Station,2,0.0031380753138075313,3,0.0031380753138075313
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0031380753138075313,3,0.0031380753138075313
Deli / Bodega -> Gym / Fitness Center,2,0.003136762860727729,5,0.003136762860727729
Office -> Deli / Bodega -> Park,3,0.003080082135523614,3,0.003080082135523614
Park -> Coffee Shop -> Park,3,0.003080082135523614,3,0.003080082135523614
Park -> Gym / Fitness Center -> Park,3,0.003080082135523614,3,0.003080082135523614
Coffee Shop -> Office -> Train Station,3,0.003003003003003003,4,0.003003003003003003
Office -> Coffee Shop -> Train Station,3,0.003003003003003003,4,0.003003003003003003
Office -> Subway -> Train Station,3,0.003003003003003003,4,0.003003003003003003
American Restaurant -> Residential Building (Apartment / Condo),2,0.0029585798816568047,2,0.0029585798816568047
Bus Station -> Residential Building (Apartment / Condo),2,0.0029585798816568047,2,0.0029585798816568047
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0029585798816568047,2,0.0029585798816568047
Home (private) -> Food & Drink Shop,2,0.0029175784099197666,4,0.0029175784099197666
Train Station -> Food & Drink Shop,2,0.0029175784099197666,4,0.0029175784099197666
Bus Station -> Other Great Outdoors,2,0.002857142857142857,3,0.002857142857142857
Coffee Shop -> Other Great Outdoors,2,0.002857142857142857,3,0.002857142857142857
Home (private) -> Other Great Outdoors,2,0.002857142857142857,3,0.002857142857142857
Subway -> Other Great Outdoors,2,0.002857142857142857,3,0.002857142857142857
Subway -> Neighborhood -> Office,3,0.0028559771521827824,7,0.0028559771521827824
Park -> American Restaurant,2,0.002828854314002829,2,0.002828854314002829
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002828854314002829,2,0.002828854314002829
Home (private) -> Subway,2,0.002738225629791895,5,0.002738225629791895
Coffee Shop -> Office -> Coffee Shop,3,0.002704530087897228,4,0.002704530087897228
Deli / Bodega -> Office -> Coffee Shop,3,0.002704530087897228,4,0.002704530087897228
Office -> Train Station -> Coffee Shop,3,0.002704530087897228,4,0.002704530087897228
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.002704530087897228,4,0.002704530087897228
Food & Drink Shop -> Home (private),2,0.0025356576862123614,8,0.0025356576862123614
Train Station -> Deli / Bodega -> Home (private),3,0.0025356576862123614,8,0.0025356576862123614
American Restaurant -> Gym / Fitness Center,2,0.002509410288582183,4,0.002509410288582183
Deli / Bodega -> Bar,2,0.0025,7,0.0025
Home (private) -> Deli / Bodega,2,0.0024968789013732834,2,0.0024968789013732834
Coffee Shop -> Office -> Deli / Bodega,3,0.0024968789013732834,2,0.0024968789013732834
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0024968789013732834,2,0.0024968789013732834
Park -> Office -> Deli / Bodega,3,0.0024968789013732834,2,0.0024968789013732834
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0024968789013732834,2,0.0024968789013732834
Deli / Bodega -> Coffee Shop -> Office,3,0.0024479804161566705,6,0.0024479804161566705
Office -> Neighborhood -> Office,3,0.0024479804161566705,6,0.0024479804161566705
Bus Station -> Neighborhood,2,0.0024154589371980675,2,0.0024154589371980675
Office -> Train Station -> Neighborhood,3,0.0024154589371980675,2,0.0024154589371980675
Train Station -> Bar -> Train Station,3,0.0022522522522522522,3,0.0022522522522522522
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.002188183807439825,3,0.002188183807439825
Park -> Bus Station,2,0.0020920502092050207,2,0.0020920502092050207
Residential Building (Apartment / Condo) -> Bus Station,2,0.0020920502092050207,2,0.0020920502092050207
Bus Station -> Bar -> Bus Station,3,0.0020920502092050207,2,0.0020920502092050207
Residential Building (Apartment / Condo) -> Park,2,0.002053388090349076,2,0.002053388090349076
Coffee Shop -> Deli / Bodega -> Park,3,0.002053388090349076,2,0.002053388090349076
Office -> Coffee Shop -> Park,3,0.002053388090349076,2,0.002053388090349076
Park -> Subway -> Park,3,0.002053388090349076,2,0.002053388090349076
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.002053388090349076,2,0.002053388090349076
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.002053388090349076,2,0.002053388090349076
Other Great Outdoors -> Office,2,0.002039983680130559,5,0.002039983680130559
Coffee Shop -> Deli / Bodega -> Office,3,0.002039983680130559,5,0.002039983680130559
Office -> Gym / Fitness Center -> Office,3,0.002039983680130559,5,0.002039983680130559
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.002039983680130559,5,0.002039983680130559
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002039983680130559,5,0.002039983680130559
Home (private) -> Coffee Shop,2,0.002028397565922921,3,0.002028397565922921
Subway -> Deli / Bodega -> Coffee Shop,3,0.002028397565922921,3,0.002028397565922921
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.002028397565922921,5,0.002039983680130559
Train Station -> Office -> Train Station -> Coffee Shop,4,0.002028397565922921,3,0.002028397565922921
Bar -> Other Great Outdoors,2,0.0019047619047619048,2,0.0019047619047619048
Food & Drink Shop -> Other Great Outdoors,2,0.0019047619047619048,2,0.0019047619047619048
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0019047619047619048,2,0.0019047619047619048
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0019047619047619048,2,0.0019047619047619048
Home (private) -> Gym / Fitness Center,2,0.0018820577164366374,3,0.0018820577164366374
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0018820577164366374,3,0.0018820577164366374
Park -> Food & Drink Shop -> Subway,3,0.0016429353778751369,3,0.0016429353778751369
Coffee Shop -> Neighborhood -> Office,3,0.0016319869441044472,4,0.0016319869441044472
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0016319869441044472,4,0.0016319869441044472
Coffee Shop -> Home (private),2,0.001584786053882726,5,0.001584786053882726
Deli / Bodega -> Train Station,2,0.0015015015015015015,2,0.0015015015015015015
Neighborhood -> Train Station,2,0.0015015015015015015,2,0.0015015015015015015
Other Great Outdoors -> Train Station,2,0.0015015015015015015,2,0.0015015015015015015
Residential Building (Apartment / Condo) -> Train Station,2,0.0015015015015015015,2,0.0015015015015015015
American Restaurant -> Coffee Shop -> Train Station,3,0.0015015015015015015,2,0.0015015015015015015
Food & Drink Shop -> Office -> Train Station,3,0.0015015015015015015,2,0.0015015015015015015
Train Station -> American Restaurant -> Train Station,3,0.0015015015015015015,2,0.0015015015015015015
Train Station -> Bus Station -> Train Station,3,0.0015015015015015015,2,0.0015015015015015015
Train Station -> Deli / Bodega -> Train Station,3,0.0015015015015015015,2,0.0015015015015015015
Train Station -> Gym / Fitness Center -> Train Station,3,0.0015015015015015015,2,0.0015015015015015015
Bar -> Residential Building (Apartment / Condo),2,0.0014792899408284023,1,0.0014792899408284023
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0014792899408284023,1,0.0014792899408284023
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0014792899408284023,1,0.0014792899408284023
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0014792899408284023,1,0.0014792899408284023
Park -> Residential Building (Apartment / Condo),2,0.0014792899408284023,1,0.0014792899408284023
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0014792899408284023,1,0.0014792899408284023
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0014792899408284023,1,0.0014792899408284023
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0014792899408284023,1,0.0014792899408284023
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0014792899408284023,1,0.0014792899408284023
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0014792899408284023,1,0.0014792899408284023
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0014792899408284023,1,0.0014792899408284023
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0014587892049598833,2,0.0014587892049598833
American Restaurant -> Park -> Food & Drink Shop,3,0.0014587892049598833,2,0.0014587892049598833
Home (private) -> Bar -> Food & Drink Shop,3,0.0014587892049598833,2,0.0014587892049598833
Subway -> Office -> Food & Drink Shop,3,0.0014587892049598833,2,0.0014587892049598833
Residential Building (Apartment / Condo) -> Bar,2,0.0014285714285714286,4,0.0014285714285714286
Deli / Bodega -> American Restaurant,2,0.0014144271570014145,1,0.0014144271570014145
Neighborhood -> American Restaurant,2,0.0014144271570014145,1,0.0014144271570014145
Other Great Outdoors -> American Restaurant,2,0.0014144271570014145,1,0.0014144271570014145
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Bus Station -> Train Station -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Coffee Shop -> Bar -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Deli / Bodega -> American Restaurant -> Train Station,3,0.0014144271570014145,2,0.0015015015015015015
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Office -> Park -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Office -> Subway -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Train Station -> Deli / Bodega -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0014144271570014145,1,0.0014144271570014145
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0014144271570014145,1,0.0014144271570014145
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0014144271570014145,2,0.0015015015015015015
Other Great Outdoors -> Coffee Shop,2,0.001352265043948614,2,0.001352265043948614
Food & Drink Shop -> Park -> Coffee Shop,3,0.001352265043948614,2,0.001352265043948614
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.001352265043948614,2,0.001352265043948614
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001352265043948614,5,0.002039983680130559
Train Station -> Home (private),2,0.0012678288431061807,4,0.0012678288431061807
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0012547051442910915,2,0.0012547051442910915
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0012547051442910915,2,0.0012547051442910915
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0012547051442910915,2,0.0012547051442910915
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0012547051442910915,2,0.0012547051442910915
Office -> Neighborhood -> Gym / Fitness Center,3,0.0012547051442910915,2,0.0012547051442910915
Neighborhood -> Deli / Bodega,2,0.0012484394506866417,1,0.0012484394506866417
Bar -> Office -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Coffee Shop -> Park -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Deli / Bodega -> Office -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Neighborhood -> Park -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Office -> Coffee Shop -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Office -> Subway -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Office -> Train Station -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Subway -> Park -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0012484394506866417,1,0.0012484394506866417
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0012484394506866417,1,0.0012484394506866417
Residential Building (Apartment / Condo) -> Office,2,0.0012239902080783353,3,0.0012239902080783353
Office -> Subway -> Office,3,0.0012239902080783353,3,0.0012239902080783353
Office -> Train Station -> Office,3,0.0012239902080783353,3,0.0012239902080783353
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0012239902080783353,1,0.0014144271570014145
Train Station -> Coffee Shop -> Office,3,0.0012239902080783353,3,0.0012239902080783353
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0012239902080783353,3,0.0012239902080783353
Office -> Subway -> Deli / Bodega -> Office,4,0.0012239902080783353,3,0.0012239902080783353
American Restaurant -> Neighborhood,2,0.0012077294685990338,1,0.0012077294685990338
Gym / Fitness Center -> Neighborhood,2,0.0012077294685990338,1,0.0012077294685990338
Home (private) -> Neighborhood,2,0.0012077294685990338,1,0.0012077294685990338
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0012077294685990338,1,0.0012077294685990338
Coffee Shop -> Office -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Coffee Shop -> Park -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Deli / Bodega -> Office -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Food & Drink Shop -> Park -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Office -> Coffee Shop -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Park -> Office -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Park -> Subway -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Subway -> Office -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0012077294685990338,1,0.0012077294685990338
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0012077294685990338,1,0.0012077294685990338
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0012077294685990338,1,0.0012077294685990338
Train Station -> Office -> Train Station -> Neighborhood,4,0.0012077294685990338,1,0.0012077294685990338
Residential Building (Apartment / Condo) -> Subway,2,0.001095290251916758,2,0.001095290251916758
Coffee Shop -> Food & Drink Shop -> Subway,3,0.001095290251916758,2,0.001095290251916758
Gym / Fitness Center -> Office -> Subway,3,0.001095290251916758,2,0.001095290251916758
Office -> Neighborhood -> Subway,3,0.001095290251916758,2,0.001095290251916758
Food & Drink Shop -> Park -> Bar,3,0.0010714285714285715,3,0.0010714285714285715
American Restaurant -> Bus Station,2,0.0010460251046025104,1,0.0010460251046025104
Home (private) -> Bus Station,2,0.0010460251046025104,1,0.0010460251046025104
Bus Station -> Coffee Shop -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Coffee Shop -> Neighborhood -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Deli / Bodega -> Office -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Subway -> Train Station -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Train Station -> Other Great Outdoors -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0010460251046025104,1,0.0014792899408284023
Train Station -> Subway -> Train Station -> Bus Station,4,0.0010460251046025104,1,0.0010460251046025104
Bus Station -> Park,2,0.001026694045174538,1,0.001026694045174538
Home (private) -> Park,2,0.001026694045174538,1,0.001026694045174538
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.001026694045174538,1,0.001026694045174538
Food & Drink Shop -> Neighborhood -> Park,3,0.001026694045174538,1,0.001026694045174538
Food & Drink Shop -> Subway -> Park,3,0.001026694045174538,1,0.001026694045174538
Gym / Fitness Center -> Office -> Park,3,0.001026694045174538,1,0.001026694045174538
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.001026694045174538,1,0.001026694045174538
Neighborhood -> Subway -> Park,3,0.001026694045174538,1,0.001026694045174538
Office -> Bar -> Park,3,0.001026694045174538,1,0.001026694045174538
