sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop,2,0.032454361054766734,16,0.032454361054766734
Home (private) -> Other Great Outdoors,2,0.03216374269005848,11,0.03216374269005848
Coffee Shop -> American Restaurant,2,0.03153153153153153,7,0.03153153153153153
Gym / Fitness Center -> American Restaurant,2,0.03153153153153153,7,0.03153153153153153
Home (private) -> Bus Station,2,0.03125,9,0.03125
Gym / Fitness Center -> Deli / Bodega,2,0.031007751937984496,8,0.031007751937984496
Coffee Shop -> Office -> Deli / Bodega,3,0.031007751937984496,8,0.031007751937984496
Gym / Fitness Center -> Bar,2,0.030612244897959183,24,0.030612244897959183
Office -> Bar,2,0.029336734693877552,23,0.029336734693877552
Food & Drink Shop -> Office,2,0.028606965174129355,23,0.028606965174129355
Park -> Office,2,0.028606965174129355,23,0.028606965174129355
American Restaurant -> Bar,2,0.02806122448979592,22,0.02806122448979592
Gym / Fitness Center -> Subway,2,0.027675276752767528,15,0.027675276752767528
Gym / Fitness Center -> Food & Drink Shop,2,0.02745995423340961,12,0.02745995423340961
Train Station -> Office -> Train Station -> Office,4,0.02736318407960199,22,0.02736318407960199
Bar -> Deli / Bodega,2,0.027131782945736434,7,0.027131782945736434
Office -> Coffee Shop -> Deli / Bodega,3,0.027131782945736434,7,0.027131782945736434
Home (private) -> Bar,2,0.026785714285714284,21,0.026785714285714284
Park -> Gym / Fitness Center,2,0.026465028355387523,14,0.026465028355387523
Bar -> Neighborhood,2,0.025547445255474453,7,0.025547445255474453
Subway -> Food & Drink Shop,2,0.02517162471395881,11,0.02517162471395881
Bar -> Train Station,2,0.024943310657596373,11,0.024943310657596373
Food & Drink Shop -> Train Station,2,0.024943310657596373,11,0.024943310657596373
Gym / Fitness Center -> Train Station,2,0.024943310657596373,11,0.024943310657596373
Subway -> Train Station,2,0.024943310657596373,11,0.024943310657596373
Coffee Shop -> Office -> Train Station,3,0.024943310657596373,11,0.024943310657596373
Office -> Train Station -> Office -> Train Station,4,0.024943310657596373,11,0.024943310657596373
Office -> Deli / Bodega -> Office,3,0.024875621890547265,20,0.024875621890547265
Park -> Coffee Shop,2,0.02434077079107505,12,0.02434077079107505
Subway -> Coffee Shop,2,0.02434077079107505,12,0.02434077079107505
Coffee Shop -> Office -> Coffee Shop,3,0.02434077079107505,12,0.02434077079107505
Park -> Food & Drink Shop,2,0.02288329519450801,10,0.02288329519450801
Food & Drink Shop -> Gym / Fitness Center,2,0.022684310018903593,12,0.022684310018903593
Train Station -> Office -> Coffee Shop,3,0.02231237322515213,11,0.02231237322515213
Food & Drink Shop -> Subway,2,0.02214022140221402,12,0.02214022140221402
Coffee Shop -> Neighborhood,2,0.021897810218978103,6,0.021897810218978103
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02145922746781116,5,0.02145922746781116
Subway -> Residential Building (Apartment / Condo),2,0.02145922746781116,5,0.02145922746781116
Subway -> Other Great Outdoors,2,0.02046783625730994,7,0.02046783625730994
Office -> Coffee Shop -> Office -> Train Station,4,0.02040816326530612,9,0.02040816326530612
Office -> Deli / Bodega -> Coffee Shop,3,0.02028397565922921,10,0.02028397565922921
Park -> Deli / Bodega,2,0.01937984496124031,5,0.01937984496124031
Train Station -> Deli / Bodega,2,0.01937984496124031,5,0.01937984496124031
Coffee Shop -> Bar,2,0.01913265306122449,15,0.01913265306122449
American Restaurant -> Office,2,0.018656716417910446,15,0.018656716417910446
Bar -> Subway,2,0.01845018450184502,10,0.01845018450184502
Other Great Outdoors -> Subway,2,0.01845018450184502,10,0.01845018450184502
Bar -> Food & Drink Shop,2,0.018306636155606407,8,0.018306636155606407
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018255578093306288,9,0.018255578093306288
Home (private) -> Residential Building (Apartment / Condo),2,0.017167381974248927,4,0.017167381974248927
Train Station -> Gym / Fitness Center,2,0.017013232514177693,9,0.017013232514177693
American Restaurant -> Park,2,0.016891891891891893,5,0.016891891891891893
Deli / Bodega -> Park,2,0.016891891891891893,5,0.016891891891891893
Other Great Outdoors -> Park,2,0.016891891891891893,5,0.016891891891891893
Office -> Bar -> Park,3,0.016891891891891893,5,0.016891891891891893
Subway -> Bar,2,0.016581632653061226,13,0.016581632653061226
Train Station -> Bar,2,0.016581632653061226,13,0.016581632653061226
Deli / Bodega -> Office -> Coffee Shop,3,0.016227180527383367,8,0.016227180527383367
Gym / Fitness Center -> Office -> Coffee Shop,3,0.016227180527383367,8,0.016227180527383367
Office -> Train Station -> Coffee Shop,3,0.016227180527383367,8,0.016227180527383367
Neighborhood -> Office,2,0.01616915422885572,13,0.01616915422885572
Coffee Shop -> Deli / Bodega -> Office,3,0.01616915422885572,13,0.01616915422885572
Coffee Shop -> Train Station -> Office,3,0.01616915422885572,13,0.01616915422885572
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01616915422885572,13,0.01616915422885572
Park -> Coffee Shop -> Office,3,0.01616915422885572,13,0.01616915422885572
Coffee Shop -> Office -> Train Station -> Office,4,0.01616915422885572,13,0.01616915422885572
Deli / Bodega -> Food & Drink Shop,2,0.016018306636155607,7,0.016018306636155607
Neighborhood -> Food & Drink Shop,2,0.016018306636155607,7,0.016018306636155607
Home (private) -> Train Station,2,0.015873015873015872,7,0.015873015873015872
Office -> Coffee Shop -> Train Station,3,0.015873015873015872,7,0.015873015873015872
Bus Station -> Deli / Bodega,2,0.015503875968992248,4,0.015503875968992248
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.015503875968992248,4,0.015503875968992248
Deli / Bodega -> Office -> Deli / Bodega,3,0.015503875968992248,4,0.015503875968992248
Food & Drink Shop -> Bar,2,0.015306122448979591,12,0.015306122448979591
Other Great Outdoors -> Home (private),2,0.015137180700094607,16,0.015137180700094607
Office -> Gym / Fitness Center -> Office,3,0.014925373134328358,12,0.014925373134328358
Office -> Subway -> Office,3,0.014925373134328358,12,0.014925373134328358
Subway -> Coffee Shop -> Office,3,0.014925373134328358,12,0.014925373134328358
Train Station -> Office -> Coffee Shop -> Office,4,0.014925373134328358,12,0.014925373134328358
Office -> Train Station -> Office -> Train Station -> Office,5,0.014925373134328358,12,0.014925373134328358
Bus Station -> Subway,2,0.014760147601476014,8,0.014760147601476014
Coffee Shop -> Subway,2,0.014760147601476014,8,0.014760147601476014
Park -> Other Great Outdoors,2,0.014619883040935672,5,0.014619883040935672
American Restaurant -> Neighborhood,2,0.014598540145985401,4,0.014598540145985401
Gym / Fitness Center -> Neighborhood,2,0.014598540145985401,4,0.014598540145985401
Subway -> Office -> Coffee Shop,3,0.014198782961460446,7,0.014198782961460446
Office -> Train Station -> Office -> Coffee Shop,4,0.014198782961460446,7,0.014198782961460446
Subway -> Office -> Coffee Shop -> Office,4,0.014198782961460446,12,0.014925373134328358
Subway -> Home (private),2,0.014191106906338695,15,0.014191106906338695
American Restaurant -> Bus Station,2,0.013888888888888888,4,0.013888888888888888
Food & Drink Shop -> Bus Station,2,0.013888888888888888,4,0.013888888888888888
Office -> Bus Station,2,0.013888888888888888,4,0.013888888888888888
Deli / Bodega -> Coffee Shop -> Office,3,0.013681592039800995,11,0.013681592039800995
Office -> Food & Drink Shop -> Office,3,0.013681592039800995,11,0.013681592039800995
Train Station -> Coffee Shop -> Office,3,0.013681592039800995,11,0.013681592039800995
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.013681592039800995,11,0.013681592039800995
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.013681592039800995,11,0.013681592039800995
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.013681592039800995,11,0.013681592039800995
Deli / Bodega -> Train Station,2,0.013605442176870748,6,0.013605442176870748
American Restaurant -> Office -> Train Station,3,0.013605442176870748,6,0.013605442176870748
Deli / Bodega -> Office -> Train Station,3,0.013605442176870748,6,0.013605442176870748
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.013605442176870748,6,0.013605442176870748
Deli / Bodega -> American Restaurant,2,0.013513513513513514,3,0.013513513513513514
Food & Drink Shop -> American Restaurant,2,0.013513513513513514,3,0.013513513513513514
Subway -> American Restaurant,2,0.013513513513513514,3,0.013513513513513514
Train Station -> American Restaurant,2,0.013513513513513514,3,0.013513513513513514
Train Station -> Home (private),2,0.013245033112582781,14,0.013245033112582781
American Restaurant -> Gym / Fitness Center,2,0.013232514177693762,7,0.013232514177693762
Deli / Bodega -> Subway,2,0.012915129151291513,7,0.012915129151291513
Park -> Subway,2,0.012915129151291513,7,0.012915129151291513
Train Station -> Subway,2,0.012915129151291513,7,0.012915129151291513
Bus Station -> Office,2,0.012437810945273632,10,0.012437810945273632
Coffee Shop -> Gym / Fitness Center -> Office,3,0.012437810945273632,10,0.012437810945273632
Office -> Neighborhood -> Office,3,0.012437810945273632,10,0.012437810945273632
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.012437810945273632,10,0.012437810945273632
Bus Station -> Coffee Shop,2,0.012170385395537525,6,0.012170385395537525
Neighborhood -> Coffee Shop,2,0.012170385395537525,6,0.012170385395537525
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.012170385395537525,6,0.012170385395537525
Office -> Subway -> Office -> Coffee Shop,4,0.012170385395537525,6,0.012170385395537525
Office -> Other Great Outdoors,2,0.011695906432748537,4,0.011695906432748537
Train Station -> Other Great Outdoors,2,0.011695906432748537,4,0.011695906432748537
Neighborhood -> Deli / Bodega,2,0.011627906976744186,3,0.011627906976744186
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.011627906976744186,3,0.011627906976744186
Park -> Office -> Deli / Bodega,3,0.011627906976744186,3,0.011627906976744186
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011627906976744186,3,0.011627906976744186
Other Great Outdoors -> Bar,2,0.011479591836734694,9,0.011479591836734694
Park -> Bar,2,0.011479591836734694,9,0.011479591836734694
Other Great Outdoors -> Food & Drink Shop,2,0.011441647597254004,5,0.011441647597254004
Deli / Bodega -> Gym / Fitness Center,2,0.011342155009451797,6,0.011342155009451797
Neighborhood -> Gym / Fitness Center,2,0.011342155009451797,6,0.011342155009451797
Subway -> Gym / Fitness Center,2,0.011342155009451797,6,0.011342155009451797
Food & Drink Shop -> Office -> Train Station,3,0.011337868480725623,5,0.011337868480725623
Park -> Office -> Train Station,3,0.011337868480725623,5,0.011337868480725623
Train Station -> Coffee Shop -> Train Station,3,0.011337868480725623,5,0.011337868480725623
Office -> Deli / Bodega -> Office -> Train Station,4,0.011337868480725623,5,0.011337868480725623
Office -> Food & Drink Shop -> Office -> Train Station,4,0.011337868480725623,5,0.011337868480725623
Train Station -> Office -> Coffee Shop -> Train Station,4,0.011337868480725623,5,0.011337868480725623
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.011337868480725623,5,0.011337868480725623
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011337868480725623,5,0.011337868480725623
Office -> Bar -> Office,3,0.011194029850746268,9,0.011194029850746268
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.011194029850746268,9,0.011194029850746268
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011194029850746268,9,0.011194029850746268
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.011194029850746268,9,0.011194029850746268
Home (private) -> Subway,2,0.01107011070110701,6,0.01107011070110701
Deli / Bodega -> Neighborhood,2,0.010948905109489052,3,0.010948905109489052
Park -> Neighborhood,2,0.010948905109489052,3,0.010948905109489052
Train Station -> Neighborhood,2,0.010948905109489052,3,0.010948905109489052
Coffee Shop -> Office -> Neighborhood,3,0.010948905109489052,3,0.010948905109489052
Deli / Bodega -> Office -> Neighborhood,3,0.010948905109489052,3,0.010948905109489052
Office -> Coffee Shop -> Office -> Neighborhood,4,0.010948905109489052,3,0.010948905109489052
Neighborhood -> Bus Station,2,0.010416666666666666,3,0.010416666666666666
Office -> Subway -> Bus Station,3,0.010416666666666666,3,0.010416666666666666
Bus Station -> Bar,2,0.01020408163265306,8,0.01020408163265306
Residential Building (Apartment / Condo) -> Bar,2,0.01020408163265306,8,0.01020408163265306
American Restaurant -> Coffee Shop,2,0.010141987829614604,5,0.010141987829614604
Food & Drink Shop -> Office -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.010141987829614604,5,0.010141987829614604
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.010141987829614604,5,0.010141987829614604
Train Station -> Office -> Train Station -> Coffee Shop,4,0.010141987829614604,5,0.010141987829614604
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.010141987829614604,5,0.010141987829614604
Residential Building (Apartment / Condo) -> Park,2,0.010135135135135136,3,0.010135135135135136
Coffee Shop -> Bar -> Park,3,0.010135135135135136,3,0.010135135135135136
Deli / Bodega -> Office -> Park,3,0.010135135135135136,3,0.010135135135135136
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.010135135135135136,3,0.010135135135135136
Gym / Fitness Center -> Subway -> Park,3,0.010135135135135136,3,0.010135135135135136
Train Station -> Coffee Shop -> Park,3,0.010135135135135136,3,0.010135135135135136
Coffee Shop -> Park -> Office,3,0.009950248756218905,8,0.009950248756218905
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.009950248756218905,8,0.009950248756218905
Subway -> Park -> Office,3,0.009950248756218905,8,0.009950248756218905
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.009950248756218905,8,0.009950248756218905
Park -> Office -> Train Station -> Office,4,0.009950248756218905,8,0.009950248756218905
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009950248756218905,5,0.011337868480725623
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.009950248756218905,8,0.009950248756218905
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.009950248756218905,8,0.009950248756218905
Office -> Coffee Shop -> Gym / Fitness Center,3,0.00945179584120983,5,0.00945179584120983
Office -> Gym / Fitness Center -> Train Station,3,0.009070294784580499,4,0.009070294784580499
Train Station -> Bar -> Train Station,3,0.009070294784580499,4,0.009070294784580499
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.009070294784580499,4,0.009070294784580499
Subway -> Coffee Shop -> Office -> Train Station,4,0.009070294784580499,4,0.009070294784580499
Train Station -> Coffee Shop -> Office -> Train Station,4,0.009070294784580499,4,0.009070294784580499
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.009070294784580499,4,0.009070294784580499
Neighborhood -> American Restaurant,2,0.009009009009009009,2,0.009009009009009009
Park -> American Restaurant,2,0.009009009009009009,2,0.009009009009009009
American Restaurant -> Office -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Gym / Fitness Center -> Bar -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Office -> Deli / Bodega -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Office -> Subway -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Park -> Deli / Bodega -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Park -> Gym / Fitness Center -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Train Station -> Office -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Deli / Bodega -> Bar,2,0.008928571428571428,7,0.008928571428571428
Bar -> Coffee Shop -> Office,3,0.008706467661691543,7,0.008706467661691543
Deli / Bodega -> Park -> Office,3,0.008706467661691543,7,0.008706467661691543
Food & Drink Shop -> Coffee Shop -> Office,3,0.008706467661691543,7,0.008706467661691543
Office -> Coffee Shop -> Train Station -> Office,4,0.008706467661691543,7,0.008706467661691543
Office -> Train Station -> Coffee Shop -> Office,4,0.008706467661691543,7,0.008706467661691543
Train Station -> Coffee Shop -> Park -> Office,4,0.008706467661691543,7,0.008706467661691543
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.008706467661691543,7,0.008706467661691543
Bus Station -> Residential Building (Apartment / Condo),2,0.008583690987124463,2,0.008583690987124463
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008583690987124463,2,0.008583690987124463
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008583690987124463,2,0.008583690987124463
Coffee Shop -> Train Station -> Coffee Shop,3,0.008113590263691683,4,0.008113590263691683
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.008113590263691683,4,0.008113590263691683
Office -> Bar -> Coffee Shop,3,0.008113590263691683,4,0.008113590263691683
Office -> Gym / Fitness Center -> Coffee Shop,3,0.008113590263691683,4,0.008113590263691683
Office -> Subway -> Coffee Shop,3,0.008113590263691683,4,0.008113590263691683
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008113590263691683,4,0.008113590263691683
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008113590263691683,4,0.008113590263691683
Office -> Subway -> Coffee Shop -> Office,4,0.008113590263691683,7,0.008706467661691543
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.008113590263691683,4,0.008113590263691683
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008113590263691683,4,0.008113590263691683
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008113590263691683,4,0.008113590263691683
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.008113590263691683,4,0.008113590263691683
American Restaurant -> Deli / Bodega,2,0.007751937984496124,2,0.007751937984496124
Food & Drink Shop -> Deli / Bodega,2,0.007751937984496124,2,0.007751937984496124
American Restaurant -> Office -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Park -> Coffee Shop -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Train Station -> Coffee Shop -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Train Station -> Office -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.007751937984496124,2,0.007751937984496124
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.007751937984496124,2,0.007751937984496124
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.007751937984496124,2,0.007751937984496124
Office -> Train Station -> Office -> Deli / Bodega,4,0.007751937984496124,2,0.007751937984496124
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.007751937984496124,2,0.007751937984496124
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007751937984496124,2,0.007751937984496124
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.007751937984496124,2,0.007751937984496124
Bar -> Home (private),2,0.007568590350047304,8,0.007568590350047304
Food & Drink Shop -> Home (private),2,0.007568590350047304,8,0.007568590350047304
Bus Station -> Gym / Fitness Center,2,0.007561436672967864,4,0.007561436672967864
Coffee Shop -> Office -> Gym / Fitness Center,3,0.007561436672967864,4,0.007561436672967864
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.007561436672967864,4,0.007561436672967864
Park -> Office -> Gym / Fitness Center,3,0.007561436672967864,4,0.007561436672967864
Train Station -> Office -> Gym / Fitness Center,3,0.007561436672967864,4,0.007561436672967864
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.007561436672967864,7,0.008706467661691543
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.007561436672967864,4,0.007561436672967864
Subway -> Neighborhood -> Office,3,0.007462686567164179,6,0.007462686567164179
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.007462686567164179,6,0.007462686567164179
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.007462686567164179,6,0.007462686567164179
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.007462686567164179,6,0.007462686567164179
Bus Station -> Neighborhood,2,0.0072992700729927005,2,0.0072992700729927005
Food & Drink Shop -> Neighborhood,2,0.0072992700729927005,2,0.0072992700729927005
Gym / Fitness Center -> Subway -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Office -> Coffee Shop -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Office -> Gym / Fitness Center -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Office -> Subway -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Office -> Train Station -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Subway -> Coffee Shop -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Subway -> Office -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0072992700729927005,2,0.0072992700729927005
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.0072992700729927005,2,0.0072992700729927005
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.0072992700729927005,2,0.0072992700729927005
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.0072992700729927005,2,0.0072992700729927005
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0072992700729927005,2,0.0072992700729927005
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.0072992700729927005,2,0.0072992700729927005
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.0072992700729927005,2,0.0072992700729927005
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.0072992700729927005,2,0.0072992700729927005
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0072992700729927005,2,0.0072992700729927005
Coffee Shop -> Bus Station,2,0.006944444444444444,2,0.006944444444444444
Deli / Bodega -> Bus Station,2,0.006944444444444444,2,0.006944444444444444
Bus Station -> Subway -> Bus Station,3,0.006944444444444444,2,0.006944444444444444
Coffee Shop -> Office -> Bus Station,3,0.006944444444444444,2,0.006944444444444444
Deli / Bodega -> Office -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Office -> Coffee Shop -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Train Station -> Office -> Food & Drink Shop,3,0.006864988558352402,3,0.006864988558352402
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006864988558352402,3,0.006864988558352402
Train Station -> Office -> Food & Drink Shop -> Office,4,0.006864988558352402,6,0.007462686567164179
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.006864988558352402,4,0.008113590263691683
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.006864988558352402,4,0.009070294784580499
Residential Building (Apartment / Condo) -> Train Station,2,0.006802721088435374,3,0.006802721088435374
Bar -> Subway -> Train Station,3,0.006802721088435374,3,0.006802721088435374
Office -> Bar -> Train Station,3,0.006802721088435374,3,0.006802721088435374
Office -> Food & Drink Shop -> Train Station,3,0.006802721088435374,3,0.006802721088435374
Subway -> Office -> Train Station,3,0.006802721088435374,3,0.006802721088435374
Train Station -> Gym / Fitness Center -> Train Station,3,0.006802721088435374,3,0.006802721088435374
Coffee Shop -> Park -> Office -> Train Station,4,0.006802721088435374,3,0.006802721088435374
Coffee Shop -> Train Station -> Office -> Train Station,4,0.006802721088435374,3,0.006802721088435374
Deli / Bodega -> Park -> Office -> Train Station,4,0.006802721088435374,3,0.006802721088435374
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.006802721088435374,3,0.006802721088435374
Office -> Subway -> Office -> Train Station,4,0.006802721088435374,3,0.006802721088435374
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006802721088435374,3,0.006802721088435374
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.006802721088435374,6,0.007462686567164179
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.006802721088435374,6,0.007462686567164179
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.006802721088435374,6,0.007462686567164179
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Park -> Office -> Train Station -> Office -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.006802721088435374,3,0.006802721088435374
