sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Subway,2,0.014516661167931376,44,0.014516661167931376
American Restaurant -> Park,2,0.014473684210526316,22,0.014473684210526316
Subway -> Bar,2,0.014243050769584195,62,0.014243050769584195
Deli / Bodega -> Food & Drink Shop,2,0.01413094677343382,30,0.01413094677343382
Park -> Gym / Fitness Center,2,0.013843648208469055,34,0.013843648208469055
Office -> Coffee Shop -> Train Station,3,0.01368570080226522,29,0.01368570080226522
Neighborhood -> Food & Drink Shop,2,0.013659915214319359,29,0.013659915214319359
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013643659711075442,17,0.013643659711075442
Neighborhood -> Bar,2,0.013094417643004824,57,0.013094417643004824
Subway -> Office -> Coffee Shop,3,0.012911843276936777,29,0.012911843276936777
Coffee Shop -> Office -> Deli / Bodega,3,0.012841091492776886,16,0.012841091492776886
Park -> Office -> Deli / Bodega,3,0.012841091492776886,16,0.012841091492776886
Office -> Park -> Office,3,0.012671321437807085,49,0.012671321437807085
Office -> Neighborhood -> Park,3,0.0125,19,0.0125
Other Great Outdoors -> Home (private),2,0.01246983105390185,62,0.01246983105390185
Office -> Gym / Fitness Center -> Office,3,0.012412723041117145,48,0.012412723041117145
Subway -> Residential Building (Apartment / Condo),2,0.01231060606060606,13,0.01231060606060606
Food & Drink Shop -> Train Station,2,0.012269938650306749,26,0.012269938650306749
Neighborhood -> Coffee Shop,2,0.012021371326803205,27,0.012021371326803205
Bus Station -> Subway,2,0.011877268228307489,36,0.011877268228307489
Park -> Coffee Shop -> Park,3,0.011842105263157895,18,0.011842105263157895
Food & Drink Shop -> Neighborhood,2,0.01173881144534116,16,0.01173881144534116
Coffee Shop -> Office -> Neighborhood,3,0.01173881144534116,16,0.01173881144534116
Deli / Bodega -> Office -> Coffee Shop,3,0.01157613535173642,26,0.01157613535173642
Train Station -> American Restaurant,2,0.011439466158245948,12,0.011439466158245948
Train Station -> Bus Station,2,0.0114247311827957,17,0.0114247311827957
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011363636363636364,12,0.011363636363636364
Office -> Coffee Shop -> Deli / Bodega,3,0.011235955056179775,14,0.011235955056179775
Coffee Shop -> Office -> Park,3,0.01118421052631579,17,0.01118421052631579
Bus Station -> Other Great Outdoors,2,0.0111731843575419,18,0.0111731843575419
Park -> Deli / Bodega -> Office,3,0.011119731057667443,43,0.011119731057667443
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011119731057667443,18,0.014446227929373997
Neighborhood -> Gym / Fitness Center,2,0.010993485342019544,27,0.010993485342019544
Coffee Shop -> Office -> Train Station,3,0.010854176498348278,23,0.010854176498348278
Gym / Fitness Center -> Office -> Coffee Shop,3,0.01068566340160285,24,0.01068566340160285
Train Station -> Gym / Fitness Center,2,0.010586319218241042,26,0.010586319218241042
Train Station -> Gym / Fitness Center -> Train Station,3,0.010586319218241042,32,0.015101462954223691
Home (private) -> Bar,2,0.010567424764530209,46,0.010567424764530209
Park -> Bar,2,0.010567424764530209,46,0.010567424764530209
Other Great Outdoors -> Subway,2,0.010557571758495546,32,0.010557571758495546
Office -> Other Great Outdoors,2,0.010552451893234015,17,0.010552451893234015
Office -> Deli / Bodega -> Park,3,0.010526315789473684,16,0.010526315789473684
Bus Station -> American Restaurant,2,0.010486177311725452,11,0.010486177311725452
Bus Station -> Deli / Bodega,2,0.01043338683788122,13,0.01043338683788122
Office -> Food & Drink Shop -> Office,3,0.01034393586759762,40,0.01034393586759762
Office -> Subway -> Neighborhood,3,0.010271460014673514,14,0.010271460014673514
Deli / Bodega -> Gym / Fitness Center,2,0.01017915309446254,25,0.01017915309446254
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01008533747090768,39,0.01008533747090768
Park -> Bus Station,2,0.010080645161290322,15,0.010080645161290322
American Restaurant -> Subway,2,0.009897723523589575,30,0.009897723523589575
Deli / Bodega -> Subway,2,0.009897723523589575,30,0.009897723523589575
American Restaurant -> Food & Drink Shop,2,0.009891662741403674,21,0.009891662741403674
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009891662741403674,21,0.009891662741403674
Park -> Subway -> Park,3,0.009868421052631578,15,0.009868421052631578
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009771986970684038,24,0.009771986970684038
Home (private) -> Deli / Bodega,2,0.009630818619582664,12,0.009630818619582664
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009630818619582664,12,0.009630818619582664
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009630818619582664,12,0.009630818619582664
Gym / Fitness Center -> Office -> Neighborhood,3,0.009537784299339692,13,0.009537784299339692
Office -> Train Station -> Neighborhood,3,0.009537784299339692,13,0.009537784299339692
Bus Station -> Residential Building (Apartment / Condo),2,0.00946969696969697,10,0.00946969696969697
Home (private) -> Residential Building (Apartment / Condo),2,0.00946969696969697,10,0.00946969696969697
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.009420631182289214,20,0.009420631182289214
American Restaurant -> Gym / Fitness Center,2,0.009364820846905538,23,0.009364820846905538
Train Station -> Office -> Coffee Shop,3,0.009349955476402494,21,0.009349955476402494
Deli / Bodega -> Other Great Outdoors,2,0.00931098696461825,15,0.00931098696461825
Deli / Bodega -> Park -> Office,3,0.009309542280837859,36,0.009309542280837859
Gym / Fitness Center -> Office -> Park,3,0.009210526315789473,14,0.009210526315789473
Deli / Bodega -> Bar,2,0.009189065012634964,40,0.009189065012634964
Deli / Bodega -> Coffee Shop -> Office,3,0.009050943884147919,35,0.009050943884147919
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009050943884147919,35,0.009050943884147919
Office -> Subway -> Train Station,3,0.008966493629070316,19,0.008966493629070316
Train Station -> American Restaurant -> Train Station,3,0.008966493629070316,19,0.008966493629070316
American Restaurant -> Deli / Bodega,2,0.00882825040128411,11,0.00882825040128411
Gym / Fitness Center -> Neighborhood,2,0.00880410858400587,12,0.00880410858400587
Park -> Office -> Neighborhood,3,0.00880410858400587,12,0.00880410858400587
Residential Building (Apartment / Condo) -> Bus Station,2,0.008736559139784945,13,0.008736559139784945
Bus Station -> Bar,2,0.008729611762003216,38,0.008729611762003216
Bus Station -> Bar -> Bus Station,3,0.008729611762003216,16,0.010752688172043012
Bus Station -> Park,2,0.008552631578947369,13,0.008552631578947369
Office -> Coffee Shop -> Park,3,0.008552631578947369,13,0.008552631578947369
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008533747090768037,33,0.008533747090768037
Park -> Neighborhood -> Office,3,0.008533747090768037,33,0.008533747090768037
Subway -> Deli / Bodega -> Office,3,0.008533747090768037,33,0.008533747090768037
Office -> Residential Building (Apartment / Condo),2,0.008522727272727272,9,0.008522727272727272
Office -> Coffee Shop -> Office -> Train Station,4,0.008494572911750826,18,0.008494572911750826
Subway -> Office -> Food & Drink Shop,3,0.008478568064060292,18,0.008478568064060292
Office -> Deli / Bodega -> Coffee Shop,3,0.008459483526268923,19,0.008459483526268923
Deli / Bodega -> Home (private),2,0.008447304907481898,42,0.008447304907481898
Neighborhood -> Office -> Neighborhood,3,0.008070432868672046,11,0.008070432868672046
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008069522036002483,13,0.008069522036002483
Office -> Park -> Deli / Bodega,3,0.008025682182985553,10,0.008025682182985553
Train Station -> Bus Station -> Train Station,3,0.008022652194431336,17,0.008022652194431336
Office -> Park -> Food & Drink Shop,3,0.00800753650494583,17,0.00800753650494583
Home (private) -> Subway,2,0.00791817881887166,24,0.00791817881887166
Office -> Food & Drink Shop -> Park,3,0.007894736842105263,12,0.007894736842105263
Bar -> Home (private),2,0.007843925985518906,39,0.007843925985518906
Gym / Fitness Center -> Office -> Subway,3,0.007588254701418674,23,0.007588254701418674
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.007575757575757576,8,0.007575757575757576
Office -> Train Station -> Coffee Shop,3,0.007569011576135352,17,0.007569011576135352
Home (private) -> Train Station,2,0.0075507314771118455,16,0.0075507314771118455
Gym / Fitness Center -> Subway -> Train Station,3,0.0075507314771118455,16,0.0075507314771118455
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0075507314771118455,16,0.0075507314771118455
Train Station -> Food & Drink Shop,2,0.007536504945831371,16,0.007536504945831371
Train Station -> Coffee Shop -> Office,3,0.0074993535040082755,29,0.0074993535040082755
American Restaurant -> Other Great Outdoors,2,0.0074487895716946,12,0.0074487895716946
Bar -> Other Great Outdoors,2,0.0074487895716946,12,0.0074487895716946
Home (private) -> Other Great Outdoors,2,0.0074487895716946,12,0.0074487895716946
Bar -> American Restaurant -> Bar,3,0.007351252010107972,32,0.007351252010107972
Office -> Park -> Neighborhood,3,0.007336757153338224,10,0.007336757153338224
Office -> Coffee Shop -> Office -> Neighborhood,4,0.007336757153338224,10,0.007336757153338224
Office -> Deli / Bodega -> Park -> Office,4,0.0072407551073183345,28,0.0072407551073183345
Park -> Deli / Bodega -> Park,3,0.007236842105263158,11,0.007236842105263158
Park -> Neighborhood -> Park,3,0.007236842105263158,11,0.007236842105263158
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0072231139646869984,9,0.0072231139646869984
American Restaurant -> Office -> Coffee Shop,3,0.007123775601068566,16,0.007123775601068566
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007123775601068566,16,0.007123775601068566
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.007123775601068566,16,0.007123775601068566
Residential Building (Apartment / Condo) -> Bar,2,0.007121525384792098,31,0.007121525384792098
Other Great Outdoors -> Food & Drink Shop,2,0.00706547338671691,15,0.00706547338671691
Neighborhood -> Office -> Food & Drink Shop,3,0.00706547338671691,15,0.00706547338671691
Bus Station -> Office,2,0.0069821567106283944,27,0.0069821567106283944
Coffee Shop -> Subway -> Office,3,0.0069821567106283944,27,0.0069821567106283944
Train Station -> Office -> Coffee Shop -> Office,4,0.0069821567106283944,27,0.0069821567106283944
Train Station -> Other Great Outdoors,2,0.006828057107386716,11,0.006828057107386716
Park -> Office -> Neighborhood -> Office,4,0.0067235583139384535,26,0.0067235583139384535
Gym / Fitness Center -> Bus Station,2,0.006720430107526882,10,0.006720430107526882
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006720430107526882,10,0.006720430107526882
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.006678539626001781,15,0.006678539626001781
Home (private) -> American Restaurant,2,0.00667302192564347,7,0.00667302192564347
Neighborhood -> American Restaurant,2,0.00667302192564347,7,0.00667302192564347
Gym / Fitness Center -> Bar -> American Restaurant,3,0.00667302192564347,7,0.00667302192564347
Subway -> Home (private),2,0.00663716814159292,33,0.00663716814159292
Coffee Shop -> Train Station -> Neighborhood,3,0.006603081438004402,9,0.006603081438004402
Neighborhood -> Subway,2,0.006598482349059716,20,0.006598482349059716
Bus Station -> Food & Drink Shop,2,0.00659444182760245,14,0.00659444182760245
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.00659444182760245,14,0.00659444182760245
Park -> Bar -> Park,3,0.006578947368421052,10,0.006578947368421052
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.006578947368421052,10,0.006578947368421052
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006514657980456026,16,0.006514657980456026
Subway -> Neighborhood -> Office,3,0.006464959917248513,25,0.006464959917248513
Neighborhood -> Deli / Bodega,2,0.006420545746388443,8,0.006420545746388443
Residential Building (Apartment / Condo) -> Home (private),2,0.006234915526950925,31,0.006234915526950925
Neighborhood -> Office -> Coffee Shop,3,0.006233303650934996,14,0.006233303650934996
Neighborhood -> Park -> Office,3,0.0062063615205585725,24,0.0062063615205585725
Park -> Deli / Bodega -> Park -> Office,4,0.0062063615205585725,24,0.0062063615205585725
Coffee Shop -> Office -> Food & Drink Shop,3,0.006123410268487989,13,0.006123410268487989
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0061074918566775245,15,0.0061074918566775245
Deli / Bodega -> Bus Station,2,0.006048387096774193,9,0.006048387096774193
Home (private) -> Bus Station,2,0.006048387096774193,9,0.006048387096774193
Neighborhood -> Bus Station,2,0.006048387096774193,9,0.006048387096774193
Bus Station -> Food & Drink Shop -> Bus Station,3,0.006048387096774193,9,0.006048387096774193
Office -> Park -> Subway,3,0.0059386341141537445,18,0.0059386341141537445
Food & Drink Shop -> Office -> Park,3,0.0059210526315789476,9,0.0059210526315789476
Neighborhood -> Office -> Park,3,0.0059210526315789476,9,0.0059210526315789476
Park -> Gym / Fitness Center -> Park,3,0.0059210526315789476,9,0.0059210526315789476
Subway -> Food & Drink Shop -> Park,3,0.0059210526315789476,9,0.0059210526315789476
Bus Station -> Neighborhood,2,0.00586940572267058,8,0.00586940572267058
Office -> Coffee Shop -> Neighborhood,3,0.00586940572267058,8,0.00586940572267058
Train Station -> Office -> Train Station -> Neighborhood,4,0.00586940572267058,8,0.00586940572267058
Office -> Subway -> Coffee Shop,3,0.00578806767586821,13,0.00578806767586821
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00578806767586821,13,0.00578806767586821
Deli / Bodega -> American Restaurant,2,0.005719733079122974,6,0.005719733079122974
Other Great Outdoors -> American Restaurant,2,0.005719733079122974,6,0.005719733079122974
Gym / Fitness Center -> Office -> American Restaurant,3,0.005719733079122974,6,0.005719733079122974
Office -> Bar -> American Restaurant,3,0.005719733079122974,6,0.005719733079122974
Office -> American Restaurant -> Office,3,0.005689164727178691,22,0.005689164727178691
Park -> Coffee Shop -> Office,3,0.005689164727178691,22,0.005689164727178691
American Restaurant -> Residential Building (Apartment / Condo),2,0.005681818181818182,6,0.005681818181818182
Office -> Gym / Fitness Center -> Train Station,3,0.005663048607833884,12,0.005663048607833884
Train Station -> Office -> Coffee Shop -> Train Station,4,0.005663048607833884,12,0.005663048607833884
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005663048607833884,12,0.005663048607833884
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.005652378709373528,12,0.005652378709373528
Office -> Coffee Shop -> Food & Drink Shop,3,0.005652378709373528,12,0.005652378709373528
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005652378709373528,12,0.005652378709373528
Neighborhood -> Office -> Deli / Bodega,3,0.0056179775280898875,7,0.0056179775280898875
Other Great Outdoors -> Bar,2,0.005513439007580979,24,0.005513439007580979
Other Great Outdoors -> Office,2,0.005430566330488751,21,0.005430566330488751
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005430566330488751,21,0.005430566330488751
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005430566330488751,9,0.00558659217877095
Food & Drink Shop -> Office -> Coffee Shop,3,0.005342831700801425,12,0.005342831700801425
Office -> Park -> Coffee Shop,3,0.005342831700801425,12,0.005342831700801425
Office -> Neighborhood -> Office -> Coffee Shop,4,0.005342831700801425,12,0.005342831700801425
Train Station -> Food & Drink Shop -> Train Station,3,0.005191127890514393,11,0.005191127890514393
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.005191127890514393,11,0.005191127890514393
Home (private) -> Food & Drink Shop,2,0.0051813471502590676,11,0.0051813471502590676
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0051813471502590676,11,0.0051813471502590676
Coffee Shop -> Deli / Bodega -> Office,3,0.00517196793379881,20,0.00517196793379881
Park -> Subway -> Office,3,0.00517196793379881,20,0.00517196793379881
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00517196793379881,20,0.00517196793379881
Office -> Neighborhood -> Park -> Office,4,0.00517196793379881,20,0.00517196793379881
Office -> Subway -> Neighborhood -> Office,4,0.00517196793379881,20,0.00517196793379881
Office -> Neighborhood -> Office -> Neighborhood,4,0.005135730007336757,7,0.005135730007336757
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005135730007336757,7,0.005135730007336757
Coffee Shop -> Other Great Outdoors,2,0.004965859714463066,8,0.004965859714463066
Food & Drink Shop -> Other Great Outdoors,2,0.004965859714463066,8,0.004965859714463066
Subway -> Other Great Outdoors,2,0.004965859714463066,8,0.004965859714463066
Park -> Food & Drink Shop -> Subway,3,0.0049488617617947876,15,0.0049488617617947876
Park -> Office -> Subway,3,0.0049488617617947876,15,0.0049488617617947876
Subway -> Office -> Subway,3,0.0049488617617947876,15,0.0049488617617947876
Office -> Train Station -> Office,3,0.00491336953710887,19,0.00491336953710887
Office -> Train Station -> Office -> Train Station,4,0.00491336953710887,16,0.0075507314771118455
Park -> Office -> Park -> Office,4,0.00491336953710887,19,0.00491336953710887
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.004897595725734639,11,0.004897595725734639
Office -> Food & Drink Shop -> Coffee Shop,3,0.004897595725734639,11,0.004897595725734639
Office -> Neighborhood -> Coffee Shop,3,0.004897595725734639,11,0.004897595725734639
Park -> Office -> Coffee Shop,3,0.004897595725734639,11,0.004897595725734639
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004885993485342019,12,0.004885993485342019
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004885993485342019,12,0.004885993485342019
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004885993485342019,12,0.004885993485342019
Park -> Home (private),2,0.004827031375703942,24,0.004827031375703942
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004815409309791332,6,0.004815409309791332
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004815409309791332,6,0.004815409309791332
Coffee Shop -> Office -> American Restaurant,3,0.004766444232602479,5,0.004766444232602479
Office -> Gym / Fitness Center -> American Restaurant,3,0.004766444232602479,5,0.004766444232602479
Deli / Bodega -> Train Station,2,0.004719207173194903,10,0.004719207173194903
American Restaurant -> Coffee Shop -> Train Station,3,0.004719207173194903,10,0.004719207173194903
Bar -> Coffee Shop -> Train Station,3,0.004719207173194903,10,0.004719207173194903
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004719207173194903,10,0.004719207173194903
Office -> Neighborhood -> Food & Drink Shop,3,0.004710315591144607,10,0.004710315591144607
Office -> Subway -> Food & Drink Shop,3,0.004710315591144607,10,0.004710315591144607
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004710315591144607,10,0.004710315591144607
Bus Station -> Office -> Bus Station,3,0.004704301075268817,7,0.004704301075268817
Residential Building (Apartment / Condo) -> Office,2,0.004654771140418929,18,0.004654771140418929
Coffee Shop -> Subway -> Park,3,0.004605263157894736,7,0.004605263157894736
Gym / Fitness Center -> Bar -> Park,3,0.004605263157894736,7,0.004605263157894736
Park -> Other Great Outdoors -> Park,3,0.004605263157894736,7,0.004605263157894736
Subway -> Coffee Shop -> Park,3,0.004605263157894736,7,0.004605263157894736
Subway -> Office -> Park,3,0.004605263157894736,7,0.004605263157894736
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004478827361563518,11,0.004478827361563518
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004478827361563518,11,0.004478827361563518
Subway -> Office -> Gym / Fitness Center,3,0.004478827361563518,11,0.004478827361563518
Other Great Outdoors -> Coffee Shop,2,0.004452359750667854,10,0.004452359750667854
Food & Drink Shop -> Park -> Coffee Shop,3,0.004452359750667854,10,0.004452359750667854
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004452359750667854,10,0.004452359750667854
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004452359750667854,20,0.00517196793379881
Food & Drink Shop -> Office -> Neighborhood,3,0.004402054292002935,6,0.004402054292002935
Train Station -> Office -> Neighborhood,3,0.004402054292002935,6,0.004402054292002935
Park -> Office -> Park -> Neighborhood,4,0.004402054292002935,6,0.004402054292002935
Park -> Office -> Subway -> Neighborhood,4,0.004402054292002935,6,0.004402054292002935
Neighborhood -> Coffee Shop -> Office,3,0.004396172743728989,17,0.004396172743728989
Train Station -> Neighborhood -> Office,3,0.004396172743728989,17,0.004396172743728989
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.004396172743728989,17,0.004396172743728989
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004396172743728989,17,0.004396172743728989
