sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Coffee Shop,2,0.01872340425531915,44,0.01872340425531915
Bus Station -> Coffee Shop -> Bus Station,3,0.01872340425531915,41,0.026537216828478965
Gym / Fitness Center -> Coffee Shop -> Office,3,0.018709995076317085,76,0.018709995076317085
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018709995076317085,76,0.018709995076317085
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018611865063978286,48,0.018611865063978286
Coffee Shop -> Office -> Train Station,3,0.01851015801354402,41,0.01851015801354402
Office -> Gym / Fitness Center -> Train Station,3,0.01851015801354402,41,0.01851015801354402
Park -> Gym / Fitness Center -> Park,3,0.018377693282636248,29,0.018377693282636248
Subway -> Office -> Park,3,0.018377693282636248,29,0.018377693282636248
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.018377693282636248,29,0.018377693282636248
Park -> Deli / Bodega -> Office,3,0.018217626784835055,74,0.018217626784835055
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018217626784835055,29,0.022533022533022532
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018018018018018018,20,0.018018018018018018
Office -> Residential Building (Apartment / Condo),2,0.018018018018018018,20,0.018018018018018018
Deli / Bodega -> Office -> Coffee Shop,3,0.017872340425531916,42,0.017872340425531916
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017871017871017872,23,0.017871017871017872
Neighborhood -> Office -> Park,3,0.017743979721166033,28,0.017743979721166033
Park -> Neighborhood -> Park,3,0.017743979721166033,28,0.017743979721166033
Subway -> Office -> Food & Drink Shop -> Park,4,0.017743979721166033,28,0.017743979721166033
American Restaurant -> Food & Drink Shop,2,0.017695099818511795,39,0.017695099818511795
Office -> Subway -> Food & Drink Shop,3,0.017695099818511795,39,0.017695099818511795
Office -> Subway -> Food & Drink Shop -> Park,4,0.017695099818511795,38,0.024081115335868188
Gym / Fitness Center -> Neighborhood,2,0.01751927119831815,25,0.01751927119831815
Park -> Bus Station,2,0.017475728155339806,27,0.017475728155339806
Neighborhood -> Office -> Food & Drink Shop,3,0.017241379310344827,38,0.017241379310344827
Park -> Neighborhood -> Office,3,0.017232890201871,70,0.017232890201871
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.017094017094017096,22,0.017094017094017096
Neighborhood -> Coffee Shop,2,0.01702127659574468,40,0.01702127659574468
Bus Station -> Subway,2,0.016922594797869006,54,0.016922594797869006
Residential Building (Apartment / Condo) -> Bus Station,2,0.016828478964401296,26,0.016828478964401296
Neighborhood -> Office -> Neighborhood,3,0.016818500350385426,24,0.016818500350385426
Office -> Other Great Outdoors,2,0.016816816816816817,28,0.016816816816816817
Deli / Bodega -> Gym / Fitness Center,2,0.016673129119813883,43,0.016673129119813883
Neighborhood -> American Restaurant,2,0.01651376146788991,18,0.01651376146788991
American Restaurant -> Bar -> American Restaurant,3,0.01651376146788991,18,0.01651376146788991
Gym / Fitness Center -> Office -> American Restaurant,3,0.01651376146788991,18,0.01651376146788991
Park -> Office -> Neighborhood -> Office,4,0.016494337764647957,67,0.016494337764647957
Office -> Neighborhood -> Office -> Park,4,0.016476552598225603,26,0.016476552598225603
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016333938294010888,36,0.016333938294010888
Office -> Coffee Shop -> Office -> Train Station,4,0.016252821670428894,36,0.016252821670428894
Subway -> Residential Building (Apartment / Condo),2,0.016216216216216217,18,0.016216216216216217
Train Station -> Coffee Shop -> Office,3,0.016001969473165928,65,0.016001969473165928
American Restaurant -> Gym / Fitness Center,2,0.015897634742148118,41,0.015897634742148118
Train Station -> Gym / Fitness Center,2,0.015897634742148118,41,0.015897634742148118
Train Station -> Gym / Fitness Center -> Train Station,3,0.015897634742148118,76,0.03431151241534989
Deli / Bodega -> Office -> Park,3,0.015842839036755388,25,0.015842839036755388
Office -> Coffee Shop -> Park,3,0.015842839036755388,25,0.015842839036755388
Park -> Bar -> Park,3,0.015842839036755388,25,0.015842839036755388
Office -> Subway -> Office -> Park,4,0.015842839036755388,25,0.015842839036755388
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01580135440180587,35,0.01580135440180587
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01580135440180587,35,0.01580135440180587
Bus Station -> Other Great Outdoors,2,0.015615615615615615,26,0.015615615615615615
Train Station -> American Restaurant,2,0.015596330275229359,17,0.015596330275229359
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015596330275229359,17,0.015596330275229359
Office -> Coffee Shop -> American Restaurant,3,0.015596330275229359,17,0.015596330275229359
Train Station -> American Restaurant -> Train Station,3,0.015596330275229359,35,0.01580135440180587
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01554001554001554,20,0.01554001554001554
Gym / Fitness Center -> Subway -> Train Station,3,0.015349887133182845,34,0.015349887133182845
Train Station -> Office -> Coffee Shop,3,0.015319148936170212,36,0.015319148936170212
Deli / Bodega -> Bar,2,0.015255361485739553,69,0.015255361485739553
Food & Drink Shop -> Office -> Park,3,0.015209125475285171,24,0.015209125475285171
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.015209125475285171,24,0.015209125475285171
Park -> Office -> Neighborhood -> Park,4,0.015209125475285171,24,0.015209125475285171
Deli / Bodega -> Subway,2,0.015042306486994672,48,0.015042306486994672
Office -> Deli / Bodega -> Coffee Shop,3,0.014893617021276596,35,0.014893617021276596
Deli / Bodega -> Coffee Shop -> Office,3,0.014771048744460856,60,0.014771048744460856
American Restaurant -> Subway,2,0.01472892510184895,47,0.01472892510184895
Office -> Park -> Neighborhood,3,0.014716187806587245,21,0.014716187806587245
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014716187806587245,21,0.014716187806587245
Office -> Subway -> Office -> Food & Drink Shop,4,0.014519056261343012,32,0.014519056261343012
Other Great Outdoors -> Subway,2,0.014415543716703227,46,0.014415543716703227
Bus Station -> Bar,2,0.014370992703957551,65,0.014370992703957551
Bus Station -> Bar -> Bus Station,3,0.014370992703957551,37,0.02394822006472492
Neighborhood -> Gym / Fitness Center,2,0.014346645986816595,37,0.014346645986816595
Park -> Subway -> Office,3,0.014278680452978828,58,0.014278680452978828
Gym / Fitness Center -> Office -> Neighborhood,3,0.01401541695865452,20,0.01401541695865452
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01399548532731377,31,0.01399548532731377
Home (private) -> Deli / Bodega,2,0.013986013986013986,18,0.013986013986013986
Coffee Shop -> Food & Drink Shop -> Park,3,0.01394169835234474,22,0.01394169835234474
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.01394169835234474,22,0.01394169835234474
Park -> Neighborhood -> Office -> Park,4,0.01394169835234474,22,0.01394169835234474
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.01394169835234474,22,0.01394169835234474
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.01394169835234474,22,0.01394169835234474
Park -> Office -> Neighborhood -> Office -> Park,5,0.01394169835234474,22,0.01394169835234474
Deli / Bodega -> Other Great Outdoors,2,0.013813813813813814,23,0.013813813813813814
Office -> Bar -> American Restaurant,3,0.013761467889908258,15,0.013761467889908258
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013617021276595745,32,0.013617021276595745
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013513513513513514,15,0.013513513513513514
Bar -> Home (private),2,0.013335910320834943,69,0.013335910320834943
Other Great Outdoors -> Home (private),2,0.013335910320834943,69,0.013335910320834943
Office -> Coffee Shop -> Neighborhood,3,0.013314646110721794,19,0.013314646110721794
Neighborhood -> Food & Drink Shop -> Park,3,0.013307984790874524,21,0.013307984790874524
Office -> Deli / Bodega -> Park,3,0.013307984790874524,21,0.013307984790874524
Office -> Coffee Shop -> Office -> Park,4,0.013307984790874524,21,0.013307984790874524
Train Station -> Office -> Coffee Shop -> Office,4,0.013293943870014771,54,0.013293943870014771
Bar -> Other Great Outdoors,2,0.013213213213213212,22,0.013213213213213212
Home (private) -> Other Great Outdoors,2,0.013213213213213212,22,0.013213213213213212
American Restaurant -> Deli / Bodega,2,0.01320901320901321,17,0.01320901320901321
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013183404420317953,34,0.013183404420317953
Office -> Park -> Subway,3,0.013162018176120338,42,0.013162018176120338
Office -> Park -> Subway -> Park,4,0.013162018176120338,28,0.017743979721166033
Office -> Coffee Shop -> Food & Drink Shop,3,0.013157894736842105,29,0.013157894736842105
Subway -> Park -> Food & Drink Shop,3,0.013157894736842105,29,0.013157894736842105
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013157894736842105,29,0.013157894736842105
Subway -> Park -> Food & Drink Shop -> Park,4,0.013157894736842105,35,0.022179974651457542
Coffee Shop -> Subway -> Office,3,0.013047759724273756,53,0.013047759724273756
Coffee Shop -> Office -> Subway,3,0.012848636790974616,41,0.012848636790974616
Bus Station -> American Restaurant,2,0.012844036697247707,14,0.012844036697247707
Deli / Bodega -> American Restaurant,2,0.012844036697247707,14,0.012844036697247707
Home (private) -> American Restaurant,2,0.012844036697247707,14,0.012844036697247707
Other Great Outdoors -> American Restaurant,2,0.012844036697247707,14,0.012844036697247707
Park -> American Restaurant -> Park,3,0.012674271229404309,20,0.012674271229404309
Office -> Deli / Bodega -> Office -> Park,4,0.012674271229404309,20,0.012674271229404309
Train Station -> Bus Station -> Train Station,3,0.012641083521444696,28,0.012641083521444696
Office -> Subway -> Neighborhood,3,0.012613875262789068,18,0.012613875262789068
Home (private) -> Residential Building (Apartment / Condo),2,0.012612612612612612,14,0.012612612612612612
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012250453720508167,27,0.012250453720508167
Gym / Fitness Center -> Office -> Subway,3,0.012221874020683171,39,0.012221874020683171
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012221874020683171,25,0.015842839036755388
Gym / Fitness Center -> Bar -> Train Station,3,0.01218961625282167,27,0.01218961625282167
Residential Building (Apartment / Condo) -> Bar,2,0.012160070749502542,55,0.012160070749502542
Deli / Bodega -> Park -> Office,3,0.0120630231413097,49,0.0120630231413097
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01202016285381931,31,0.01202016285381931
Train Station -> Other Great Outdoors,2,0.012012012012012012,20,0.012012012012012012
Office -> Food & Drink Shop -> Coffee Shop,3,0.011914893617021277,28,0.011914893617021277
Office -> Train Station -> Coffee Shop,3,0.011914893617021277,28,0.011914893617021277
Office -> Train Station -> Coffee Shop -> Train Station,4,0.011914893617021277,48,0.02167042889390519
Home (private) -> Subway,2,0.011908492635537449,38,0.011908492635537449
Office -> Neighborhood -> Food & Drink Shop,3,0.011796733212341199,26,0.011796733212341199
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011796733212341199,26,0.011796733212341199
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011796733212341199,21,0.013307984790874524
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011738148984198645,26,0.011738148984198645
Bus Station -> Deli / Bodega,2,0.011655011655011656,15,0.011655011655011656
Office -> Park -> Deli / Bodega,3,0.011655011655011656,15,0.011655011655011656
Home (private) -> Bus Station,2,0.011650485436893204,18,0.011650485436893204
Park -> Office -> Subway,3,0.011595111250391726,37,0.011595111250391726
Subway -> Office -> Subway,3,0.011595111250391726,37,0.011595111250391726
Park -> Office -> Subway -> Office,4,0.011595111250391726,49,0.0120630231413097
Park -> Office -> Subway -> Park,4,0.011595111250391726,28,0.017743979721166033
Coffee Shop -> Gym / Fitness Center -> Office,3,0.011570654849827671,47,0.011570654849827671
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.011570654849827671,47,0.011570654849827671
American Restaurant -> Office -> Coffee Shop,3,0.01148936170212766,27,0.01148936170212766
American Restaurant -> Other Great Outdoors,2,0.011411411411411412,19,0.011411411411411412
Bus Station -> Park,2,0.011406844106463879,18,0.011406844106463879
Coffee Shop -> Bar -> Park,3,0.011406844106463879,18,0.011406844106463879
Coffee Shop -> Subway -> Park,3,0.011406844106463879,18,0.011406844106463879
Food & Drink Shop -> Subway -> Park,3,0.011406844106463879,18,0.011406844106463879
Gym / Fitness Center -> Bar -> Park,3,0.011406844106463879,18,0.011406844106463879
Office -> Food & Drink Shop -> Office -> Park,4,0.011406844106463879,18,0.011406844106463879
Home (private) -> Food & Drink Shop,2,0.011343012704174229,25,0.011343012704174229
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011343012704174229,25,0.011343012704174229
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011343012704174229,25,0.011343012704174229
Deli / Bodega -> Train Station,2,0.011286681715575621,25,0.011286681715575621
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.011078286558345642,45,0.011078286558345642
Deli / Bodega -> Home (private),2,0.011016621569385389,57,0.011016621569385389
Deli / Bodega -> Office -> American Restaurant,3,0.011009174311926606,12,0.011009174311926606
Food & Drink Shop -> Bar -> American Restaurant,3,0.011009174311926606,12,0.011009174311926606
Office -> Coffee Shop -> Office -> American Restaurant,4,0.011009174311926606,12,0.011009174311926606
Neighborhood -> Subway,2,0.010968348480100282,35,0.010968348480100282
Office -> Subway -> Park -> Food & Drink Shop,4,0.010889292196007259,24,0.010889292196007259
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010889292196007259,24,0.010889292196007259
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010889292196007259,26,0.016476552598225603
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010889292196007259,19,0.012040557667934094
Train Station -> Coffee Shop -> Office -> Train Station,4,0.010835214446952596,24,0.010835214446952596
Subway -> Neighborhood -> Park,3,0.010773130544993664,17,0.010773130544993664
Office -> Park -> Neighborhood -> Park,4,0.010773130544993664,17,0.010773130544993664
Office -> Subway -> Neighborhood -> Park,4,0.010773130544993664,17,0.010773130544993664
Neighborhood -> Office -> Coffee Shop,3,0.010638297872340425,25,0.010638297872340425
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.010638297872340425,25,0.010638297872340425
Park -> Office -> Park -> Office,4,0.010585918266863614,43,0.010585918266863614
Park -> Office -> Park -> Office -> Park,5,0.010585918266863614,29,0.018377693282636248
Office -> Train Station -> Neighborhood,3,0.01051156271899089,15,0.01051156271899089
Park -> Subway -> Neighborhood,3,0.01051156271899089,15,0.01051156271899089
Office -> Neighborhood -> Office -> Neighborhood,4,0.01051156271899089,15,0.01051156271899089
Office -> Park -> Office -> Neighborhood,4,0.01051156271899089,15,0.01051156271899089
Park -> Office -> Subway -> Neighborhood,4,0.01051156271899089,15,0.01051156271899089
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010469174098487785,27,0.010469174098487785
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.010435571687840291,23,0.010435571687840291
Park -> Office -> Park -> Food & Drink Shop,4,0.010435571687840291,23,0.010435571687840291
Park -> Subway -> Office -> Food & Drink Shop,4,0.010435571687840291,23,0.010435571687840291
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.010435571687840291,22,0.01394169835234474
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.010435571687840291,29,0.018377693282636248
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.010435571687840291,23,0.010435571687840291
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010435571687840291,19,0.012040557667934094
Deli / Bodega -> Bus Station,2,0.010355987055016181,16,0.010355987055016181
Coffee Shop -> Deli / Bodega -> Office,3,0.0103397341211226,42,0.0103397341211226
Office -> American Restaurant -> Office,3,0.0103397341211226,42,0.0103397341211226
Park -> Coffee Shop -> Office,3,0.0103397341211226,42,0.0103397341211226
Food & Drink Shop -> Office -> Coffee Shop,3,0.010212765957446808,24,0.010212765957446808
Office -> Subway -> Coffee Shop,3,0.010212765957446808,24,0.010212765957446808
Office -> Neighborhood -> Office -> Coffee Shop,4,0.010212765957446808,24,0.010212765957446808
Train Station -> Office -> Train Station -> Coffee Shop,4,0.010212765957446808,24,0.010212765957446808
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010212765957446808,36,0.016252821670428894
American Restaurant -> Food & Drink Shop -> Park,3,0.010139416983523447,16,0.010139416983523447
Office -> Bar -> Park,3,0.010139416983523447,16,0.010139416983523447
Office -> Park -> Office -> Neighborhood -> Park,5,0.010139416983523447,16,0.010139416983523447
Park -> Office -> Subway -> Neighborhood -> Park,5,0.010139416983523447,16,0.010139416983523447
