algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,5500,359,500.0,15.0,0.015625,54,0.24242329099797644,binary_6
stbfm,5500,359,500.0,15.0,0.0078125,121,0.2454197499973816,binary_7
stbfm,5500,359,500.0,15.0,0.00390625,243,0.24816200000350364,binary_8
stbfm,5500,359,500.0,30.0,0.0,1783,0.3378670419988339,low
stbfm,5500,359,500.0,30.0,1.0,0,0.28184820800379384,high
stbfm,5500,359,500.0,30.0,0.5,0,0.2818619999961811,binary_1
stbfm,5500,359,500.0,30.0,0.25,0,0.28151741700276034,binary_2
stbfm,5500,359,500.0,30.0,0.125,0,0.28580716700525954,binary_3
stbfm,5500,359,500.0,30.0,0.0625,6,0.2821806249994552,binary_4
stbfm,5500,359,500.0,30.0,0.03125,34,0.2850795839985949,binary_5
stbfm,5500,359,500.0,30.0,0.015625,89,0.28983899999730056,binary_6
stbfm,5500,359,500.0,30.0,0.0078125,215,0.3196753330048523,binary_7
stbfm,5500,359,500.0,30.0,0.00390625,639,0.30138150000129826,binary_8
stbfm,5500,359,500.0,60.0,0.0,6829,0.46428129100240767,low
stbfm,5500,359,500.0,60.0,1.0,0,0.38940595800522715,high
stbfm,5500,359,500.0,60.0,0.5,0,0.35912200000166195,binary_1
stbfm,5500,359,500.0,60.0,0.25,0,0.3618766669969773,binary_2
stbfm,5500,359,500.0,60.0,0.125,3,0.35999858300056076,binary_3
stbfm,5500,359,500.0,60.0,0.0625,21,0.36427958300191676,binary_4
stbfm,5500,359,500.0,60.0,0.03125,82,0.3772511659990414,binary_5
stbfm,5500,359,500.0,60.0,0.015625,230,0.38404249999439344,binary_6
stbfm,5500,359,500.0,60.0,0.0078125,734,0.4016476250035339,binary_7
stbfm,5500,359,500.0,60.0,0.01171875,334,0.3891690419986844,binary_8
