sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Park,2,0.035246727089627394,70,0.035246727089627394
Subway -> Deli / Bodega,2,0.034868421052631576,53,0.034868421052631576
Deli / Bodega -> Coffee Shop,2,0.034078417002565045,93,0.034078417002565045
Office -> Subway -> Office,3,0.033512618949110465,162,0.033512618949110465
Office -> Food & Drink Shop -> Park,3,0.03323262839879154,66,0.03323262839879154
Coffee Shop -> Subway,2,0.033059969246540234,129,0.033059969246540234
American Restaurant -> Coffee Shop,2,0.03261267863686332,89,0.03261267863686332
Deli / Bodega -> Park,2,0.032225579053373615,64,0.032225579053373615
Office -> Subway -> Park,3,0.032225579053373615,64,0.032225579053373615
Train Station -> Subway,2,0.031522296258329065,123,0.031522296258329065
Train Station -> Subway -> Train Station,3,0.031522296258329065,161,0.05974025974025974
Office -> Neighborhood -> Office,3,0.031237070748862224,151,0.031237070748862224
Office -> Coffee Shop -> Train Station,3,0.03116883116883117,84,0.03116883116883117
Gym / Fitness Center -> Subway,2,0.030753459764223477,120,0.030753459764223477
Food & Drink Shop -> Bar,2,0.0303886925795053,172,0.0303886925795053
Subway -> Bar,2,0.0303886925795053,172,0.0303886925795053
Office -> Bus Station,2,0.030303030303030304,56,0.030303030303030304
Park -> Deli / Bodega,2,0.030263157894736843,46,0.030263157894736843
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030263157894736843,46,0.030263157894736843
Subway -> Gym / Fitness Center,2,0.029938171168239505,92,0.029938171168239505
Bar -> Deli / Bodega,2,0.029605263157894735,45,0.029605263157894735
Food & Drink Shop -> Bus Station,2,0.02922077922077922,54,0.02922077922077922
Park -> Neighborhood,2,0.029209621993127148,51,0.029209621993127148
Park -> American Restaurant,2,0.028897338403041824,38,0.028897338403041824
Coffee Shop -> Office -> Deli / Bodega,3,0.028289473684210528,43,0.028289473684210528
Subway -> Food & Drink Shop -> Park,3,0.028197381671701913,56,0.028197381671701913
Bar -> Residential Building (Apartment / Condo),2,0.027777777777777776,38,0.027777777777777776
Office -> Subway -> Train Station,3,0.027458256029684602,74,0.027458256029684602
Park -> Coffee Shop,2,0.027116159765481863,74,0.027116159765481863
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027046783625730993,37,0.027046783625730993
Subway -> Neighborhood,2,0.026345933562428408,46,0.026345933562428408
Neighborhood -> Park,2,0.026183282980866064,52,0.026183282980866064
American Restaurant -> Train Station,2,0.025602968460111317,69,0.025602968460111317
American Restaurant -> Park,2,0.025176233635448138,50,0.025176233635448138
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.025066464109380935,66,0.025066464109380935
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025066464109380935,66,0.025066464109380935
Train Station -> Office,2,0.024824162184526273,120,0.024824162184526273
Train Station -> Office -> Train Station,3,0.024824162184526273,126,0.046753246753246755
Food & Drink Shop -> Deli / Bodega,2,0.024342105263157894,37,0.024342105263157894
Neighborhood -> Bar,2,0.02420494699646643,137,0.02420494699646643
Office -> Coffee Shop -> Deli / Bodega,3,0.02368421052631579,36,0.02368421052631579
Coffee Shop -> Office -> Park,3,0.02366565961732125,47,0.02366565961732125
Park -> Subway,2,0.023321373654536137,91,0.023321373654536137
Park -> Subway -> Park,3,0.023321373654536137,49,0.024672708962739175
Office -> Gym / Fitness Center -> Office,3,0.023169218038891187,112,0.023169218038891187
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.023167489555639954,61,0.023167489555639954
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023085379259802124,63,0.023085379259802124
Train Station -> Deli / Bodega,2,0.023026315789473683,35,0.023026315789473683
American Restaurant -> Office,2,0.022755482002482418,110,0.022755482002482418
Bar -> Subway,2,0.02255253716043055,88,0.02255253716043055
Park -> Office -> Deli / Bodega,3,0.02236842105263158,34,0.02236842105263158
Food & Drink Shop -> Subway,2,0.02229625832906202,87,0.02229625832906202
Office -> Park -> Office,3,0.02213487794786926,107,0.02213487794786926
Office -> Residential Building (Apartment / Condo),2,0.021929824561403508,30,0.021929824561403508
Office -> Food & Drink Shop -> Office,3,0.021928009929664875,106,0.021928009929664875
Park -> Bar,2,0.021908127208480566,124,0.021908127208480566
Bus Station -> Train Station,2,0.02189239332096475,59,0.02189239332096475
Other Great Outdoors -> Deli / Bodega,2,0.021710526315789475,33,0.021710526315789475
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.021710526315789475,33,0.021710526315789475
Office -> Park -> Office -> Park,4,0.0216515609264854,43,0.0216515609264854
Subway -> Office -> Food & Drink Shop,3,0.02164830991264717,57,0.02164830991264717
Office -> Other Great Outdoors,2,0.02100840336134454,40,0.02100840336134454
Office -> Neighborhood -> Park,3,0.020644511581067473,41,0.020644511581067473
Gym / Fitness Center -> Neighborhood,2,0.020618556701030927,36,0.020618556701030927
Coffee Shop -> Office -> American Restaurant,3,0.02053231939163498,27,0.02053231939163498
Deli / Bodega -> Food & Drink Shop,2,0.020508925180402583,54,0.020508925180402583
Park -> Gym / Fitness Center,2,0.02050113895216401,63,0.02050113895216401
Bar -> American Restaurant -> Bar,3,0.02049469964664311,116,0.02049469964664311
Home (private) -> Bar,2,0.020141342756183747,114,0.020141342756183747
Office -> Park -> Food & Drink Shop,3,0.020129130269654388,53,0.020129130269654388
Office -> Park -> Food & Drink Shop -> Park,4,0.020129130269654388,43,0.0216515609264854
Train Station -> Neighborhood,2,0.02004581901489118,35,0.02004581901489118
Neighborhood -> Food & Drink Shop,2,0.01974933535890619,52,0.01974933535890619
Park -> Coffee Shop -> Park,3,0.019637462235649546,39,0.019637462235649546
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.019637462235649546,39,0.019637462235649546
Other Great Outdoors -> Bus Station,2,0.01948051948051948,36,0.01948051948051948
Coffee Shop -> Office -> Neighborhood,3,0.019473081328751432,34,0.019473081328751432
Park -> Office -> Neighborhood,3,0.019473081328751432,34,0.019473081328751432
Subway -> Office -> Coffee Shop,3,0.01942103334554782,53,0.01942103334554782
American Restaurant -> Food & Drink Shop,2,0.019369540448157994,51,0.019369540448157994
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019199479336153596,59,0.019199479336153596
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.019078947368421053,29,0.019078947368421053
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01887406443215099,58,0.01887406443215099
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.01868816416269696,51,0.01868816416269696
Park -> Deli / Bodega -> Office,3,0.018618121638394703,90,0.018618121638394703
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018618121638394703,36,0.02368421052631579
Office -> Subway -> Food & Drink Shop,3,0.0186099506266616,49,0.0186099506266616
Office -> Subway -> Food & Drink Shop -> Park,4,0.0186099506266616,45,0.022658610271903322
Train Station -> Bar,2,0.018551236749116608,105,0.018551236749116608
Train Station -> Bar -> Train Station,3,0.018551236749116608,95,0.03525046382189239
Bar -> Other Great Outdoors,2,0.01838235294117647,35,0.01838235294117647
Bus Station -> Coffee Shop,2,0.01832172957127153,50,0.01832172957127153
Bus Station -> Coffee Shop -> Bus Station,3,0.01832172957127153,46,0.024891774891774892
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01827485380116959,25,0.01827485380116959
American Restaurant -> Bar -> American Restaurant,3,0.018250950570342206,24,0.018250950570342206
Coffee Shop -> Office -> Food & Drink Shop,3,0.018230155715913406,48,0.018230155715913406
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018204385601985933,88,0.018204385601985933
Deli / Bodega -> Office -> Park,3,0.01812688821752266,36,0.01812688821752266
Park -> Gym / Fitness Center -> Park,3,0.01812688821752266,36,0.01812688821752266
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.01812688821752266,36,0.01812688821752266
Deli / Bodega -> Gym / Fitness Center,2,0.017897819720143184,55,0.017897819720143184
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.017897819720143184,55,0.017897819720143184
Residential Building (Apartment / Condo) -> Bus Station,2,0.017857142857142856,33,0.017857142857142856
Office -> Gym / Fitness Center -> Train Station,3,0.017810760667903526,48,0.017810760667903526
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017763157894736842,27,0.017763157894736842
Gym / Fitness Center -> Office -> American Restaurant,3,0.01749049429657795,23,0.01749049429657795
Park -> Neighborhood -> Office,3,0.01737691352916839,84,0.01737691352916839
Train Station -> Bus Station,2,0.017316017316017316,32,0.017316017316017316
Food & Drink Shop -> Neighborhood,2,0.01718213058419244,30,0.01718213058419244
Neighborhood -> Coffee Shop,2,0.016855991205569805,46,0.016855991205569805
Deli / Bodega -> Office -> Coffee Shop,3,0.016855991205569805,46,0.016855991205569805
Gym / Fitness Center -> Coffee Shop -> Office,3,0.016756309474555232,81,0.016756309474555232
Neighborhood -> American Restaurant,2,0.016730038022813688,22,0.016730038022813688
Office -> Deli / Bodega -> Park,3,0.01661631419939577,33,0.01661631419939577
Bus Station -> Subway,2,0.016401845207585853,64,0.016401845207585853
Food & Drink Shop -> Train Station,2,0.0163265306122449,44,0.0163265306122449
Coffee Shop -> Office -> Train Station,3,0.0163265306122449,44,0.0163265306122449
Train Station -> Gym / Fitness Center,2,0.016270745200130166,50,0.016270745200130166
Train Station -> Gym / Fitness Center -> Train Station,3,0.016270745200130166,107,0.03970315398886828
Park -> Bus Station,2,0.016233766233766232,30,0.016233766233766232
Gym / Fitness Center -> Office -> Park,3,0.016112789526686808,32,0.016112789526686808
Neighborhood -> Office -> Park,3,0.016112789526686808,32,0.016112789526686808
Park -> Neighborhood -> Park,3,0.016112789526686808,32,0.016112789526686808
Subway -> Office -> Park,3,0.016112789526686808,32,0.016112789526686808
Neighborhood -> Office -> Neighborhood,3,0.016036655211912942,28,0.016036655211912942
Neighborhood -> Office -> Food & Drink Shop,3,0.01595138625142423,42,0.01595138625142423
Park -> Office -> Neighborhood -> Office,4,0.015928837401737693,77,0.015928837401737693
American Restaurant -> Subway,2,0.015889287544848796,62,0.015889287544848796
Train Station -> Office -> Coffee Shop,3,0.015756687431293513,43,0.015756687431293513
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015756687431293513,43,0.01595547309833024
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.015609264853977844,31,0.015609264853977844
Subway -> Residential Building (Apartment / Condo),2,0.015350877192982455,21,0.015350877192982455
Gym / Fitness Center -> Subway -> Train Station,3,0.015213358070500928,41,0.015213358070500928
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015191796429927839,40,0.015191796429927839
Office -> Neighborhood -> Office -> Park,4,0.015105740181268883,30,0.015105740181268883
Subway -> Office -> Food & Drink Shop -> Park,4,0.015105740181268883,30,0.015105740181268883
American Restaurant -> Gym / Fitness Center,2,0.014969085584119753,46,0.014969085584119753
Office -> Park -> Neighborhood,3,0.014891179839633447,26,0.014891179839633447
Home (private) -> Other Great Outdoors,2,0.014705882352941176,28,0.014705882352941176
Train Station -> Coffee Shop -> Office,3,0.014687629292511377,71,0.014687629292511377
Office -> Coffee Shop -> Park,3,0.01460221550855992,29,0.01460221550855992
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.01460221550855992,29,0.01460221550855992
Office -> Deli / Bodega -> Office -> Park,4,0.01460221550855992,29,0.01460221550855992
Office -> Coffee Shop -> Office -> Train Station,4,0.014471243042671614,39,0.014471243042671614
Deli / Bodega -> American Restaurant,2,0.014448669201520912,19,0.014448669201520912
Train Station -> American Restaurant,2,0.014448669201520912,19,0.014448669201520912
Gym / Fitness Center -> Bar -> American Restaurant,3,0.014448669201520912,19,0.014448669201520912
Train Station -> American Restaurant -> Train Station,3,0.014448669201520912,41,0.015213358070500928
Neighborhood -> Gym / Fitness Center,2,0.014318255776114546,44,0.014318255776114546
Bus Station -> Other Great Outdoors,2,0.014180672268907563,27,0.014180672268907563
Deli / Bodega -> Other Great Outdoors,2,0.014180672268907563,27,0.014180672268907563
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014100185528756958,38,0.014100185528756958
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.014100185528756958,38,0.014100185528756958
Food & Drink Shop -> Office -> Park,3,0.014098690835850957,28,0.014098690835850957
Park -> Bar -> Park,3,0.014098690835850957,28,0.014098690835850957
Office -> Subway -> Office -> Park,4,0.014098690835850957,28,0.014098690835850957
Office -> Subway -> Office -> Food & Drink Shop,4,0.01405241169768325,37,0.01405241169768325
Bus Station -> Bar,2,0.013957597173144876,79,0.013957597173144876
Bus Station -> Bar -> Bus Station,3,0.013957597173144876,40,0.021645021645021644
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013924514474166361,38,0.013924514474166361
Home (private) -> Residential Building (Apartment / Condo),2,0.013888888888888888,19,0.013888888888888888
Park -> Subway -> Office,3,0.013860157219693836,67,0.013860157219693836
Other Great Outdoors -> Subway,2,0.013839056893900564,54,0.013839056893900564
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01381578947368421,21,0.01381578947368421
Office -> Coffee Shop -> American Restaurant,3,0.013688212927756654,18,0.013688212927756654
Office -> Coffee Shop -> Office -> Park,4,0.013595166163141994,27,0.013595166163141994
Deli / Bodega -> Subway,2,0.013582778062532035,53,0.013582778062532035
Bar -> Home (private),2,0.013519961825990138,85,0.013519961825990138
Deli / Bodega -> Bar,2,0.013250883392226149,75,0.013250883392226149
Other Great Outdoors -> Home (private),2,0.013201845077143311,83,0.013201845077143311
Office -> Deli / Bodega -> Coffee Shop,3,0.0131916452913155,36,0.0131916452913155
Office -> Train Station -> Coffee Shop,3,0.0131916452913155,36,0.0131916452913155
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0131916452913155,62,0.02300556586270872
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013157894736842105,18,0.013157894736842105
Home (private) -> Deli / Bodega,2,0.013157894736842105,20,0.013157894736842105
Coffee Shop -> Other Great Outdoors,2,0.013130252100840336,25,0.013130252100840336
Train Station -> Other Great Outdoors,2,0.013130252100840336,25,0.013130252100840336
Park -> Office -> Neighborhood -> Park,4,0.013091641490433032,26,0.013091641490433032
Train Station -> Bus Station -> Train Station,3,0.012987012987012988,35,0.012987012987012988
Home (private) -> American Restaurant,2,0.012927756653992395,17,0.012927756653992395
Deli / Bodega -> Office -> American Restaurant,3,0.012927756653992395,17,0.012927756653992395
Office -> Bar -> American Restaurant,3,0.012927756653992395,17,0.012927756653992395
Subway -> Park -> Food & Drink Shop,3,0.012913026965438662,34,0.012913026965438662
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012913026965438662,34,0.012913026965438662
Subway -> Park -> Food & Drink Shop -> Park,4,0.012913026965438662,41,0.020644511581067473
Office -> Park -> Subway,3,0.012813941568426449,50,0.012813941568426449
Office -> Park -> Subway -> Park,4,0.012813941568426449,32,0.016112789526686808
Deli / Bodega -> Coffee Shop -> Office,3,0.012618949110467521,61,0.012618949110467521
Bus Station -> Park,2,0.012588116817724069,25,0.012588116817724069
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.012588116817724069,25,0.012588116817724069
Park -> Neighborhood -> Office -> Park,4,0.012588116817724069,25,0.012588116817724069
American Restaurant -> Deli / Bodega,2,0.0125,19,0.0125
Office -> Park -> Deli / Bodega,3,0.0125,19,0.0125
Train Station -> Office -> Coffee Shop -> Office,4,0.01220521307405875,59,0.01220521307405875
Bus Station -> American Restaurant,2,0.012167300380228136,16,0.012167300380228136
Office -> Coffee Shop -> Office -> American Restaurant,4,0.012167300380228136,16,0.012167300380228136
Coffee Shop -> Bar -> Park,3,0.012084592145015106,24,0.012084592145015106
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.012084592145015106,24,0.012084592145015106
Park -> Office -> Neighborhood -> Office -> Park,5,0.012084592145015106,24,0.012084592145015106
Home (private) -> Subway,2,0.01204510507432086,47,0.01204510507432086
Gym / Fitness Center -> Office -> Subway,3,0.01204510507432086,47,0.01204510507432086
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01204510507432086,27,0.013595166163141994
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012040351448096323,37,0.012040351448096323
Gym / Fitness Center -> Office -> Neighborhood,3,0.012027491408934709,21,0.012027491408934709
Office -> Subway -> Neighborhood,3,0.012027491408934709,21,0.012027491408934709
Office -> Coffee Shop -> Office -> Neighborhood,4,0.012027491408934709,21,0.012027491408934709
Bus Station -> Deli / Bodega,2,0.011842105263157895,18,0.011842105263157895
Deli / Bodega -> Park -> Office,3,0.011791477037649978,57,0.011791477037649978
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011773642233194076,31,0.011773642233194076
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.011773642233194076,31,0.011773642233194076
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011773642233194076,31,0.011773642233194076
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01171493654409372,36,0.01171493654409372
Bus Station -> Residential Building (Apartment / Condo),2,0.011695906432748537,16,0.011695906432748537
Coffee Shop -> Food & Drink Shop -> Park,3,0.011581067472306143,23,0.011581067472306143
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.011581067472306143,23,0.011581067472306143
American Restaurant -> Other Great Outdoors,2,0.011554621848739496,22,0.011554621848739496
Neighborhood -> Subway,2,0.011532547411583802,45,0.011532547411583802
Office -> Coffee Shop -> Neighborhood,3,0.011454753722794959,20,0.011454753722794959
Food & Drink Shop -> Bar -> American Restaurant,3,0.011406844106463879,15,0.011406844106463879
Office -> Gym / Fitness Center -> American Restaurant,3,0.011406844106463879,15,0.011406844106463879
Office -> Coffee Shop -> Food & Drink Shop,3,0.01139384732244588,30,0.01139384732244588
Office -> Neighborhood -> Food & Drink Shop,3,0.01139384732244588,30,0.01139384732244588
Coffee Shop -> Subway -> Office,3,0.011377741001241209,55,0.011377741001241209
American Restaurant -> Office -> Coffee Shop,3,0.011359472334188348,31,0.011359472334188348
Train Station -> Office -> Train Station -> Coffee Shop,4,0.011359472334188348,31,0.011359472334188348
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011359472334188348,47,0.017439703153988868
Office -> Park -> Office -> Deli / Bodega,4,0.01118421052631579,17,0.01118421052631579
Deli / Bodega -> Train Station,2,0.011131725417439703,30,0.011131725417439703
Park -> American Restaurant -> Park,3,0.011077542799597181,22,0.011077542799597181
Coffee Shop -> Office -> Subway,3,0.011019989748846746,43,0.011019989748846746
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011014052411697683,29,0.011014052411697683
Office -> Subway -> Park -> Food & Drink Shop,4,0.011014052411697683,29,0.011014052411697683
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.011014052411697683,32,0.016112789526686808
Coffee Shop -> Residential Building (Apartment / Condo),2,0.010964912280701754,15,0.010964912280701754
Office -> American Restaurant -> Office,3,0.010964004964832437,53,0.010964004964832437
Deli / Bodega -> Bus Station,2,0.010822510822510822,20,0.010822510822510822
Residential Building (Apartment / Condo) -> Bar,2,0.0107773851590106,61,0.0107773851590106
Park -> Office -> Subway,3,0.010763710917478216,42,0.010763710917478216
Park -> Office -> Subway -> Office,4,0.010763710917478216,55,0.011377741001241209
Park -> Office -> Subway -> Park,4,0.010763710917478216,32,0.016112789526686808
Park -> Office -> Deli / Bodega -> Office,4,0.01075713694662805,52,0.01075713694662805
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01075713694662805,24,0.015789473684210527
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010738691832085909,33,0.010738691832085909
Other Great Outdoors -> American Restaurant,2,0.01064638783269962,14,0.01064638783269962
Subway -> Office -> American Restaurant,3,0.01064638783269962,14,0.01064638783269962
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010634257500949488,28,0.010634257500949488
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.010634257500949488,28,0.010634257500949488
Office -> Food & Drink Shop -> Coffee Shop,3,0.010626603151337486,29,0.010626603151337486
Neighborhood -> Food & Drink Shop -> Park,3,0.010574018126888218,21,0.010574018126888218
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.010574018126888218,21,0.010574018126888218
Coffee Shop -> Gym / Fitness Center -> Office,3,0.010550268928423666,51,0.010550268928423666
Park -> Office -> Park -> Office,4,0.010550268928423666,51,0.010550268928423666
Park -> Office -> Park -> Office -> Park,5,0.010550268928423666,31,0.015609264853977844
Neighborhood -> Office -> Deli / Bodega,3,0.010526315789473684,16,0.010526315789473684
Gym / Fitness Center -> Bar -> Train Station,3,0.01038961038961039,28,0.01038961038961039
Bus Station -> Office,2,0.01034340091021928,50,0.01034340091021928
Bus Station -> Office -> Bus Station,3,0.01034340091021928,20,0.010822510822510822
Park -> Subway -> Neighborhood,3,0.010309278350515464,18,0.010309278350515464
Office -> Neighborhood -> Office -> Neighborhood,4,0.010309278350515464,18,0.010309278350515464
Home (private) -> Bus Station,2,0.010281385281385282,19,0.010281385281385282
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.010281385281385282,19,0.010281385281385282
Coffee Shop -> Train Station -> Coffee Shop,3,0.010260168559912056,28,0.010260168559912056
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.010260168559912056,43,0.01595547309833024
Office -> Park -> Subway -> Office,4,0.010136532892014894,49,0.010136532892014894
Subway -> Office -> Gym / Fitness Center,3,0.010087862024080702,31,0.010087862024080702
Food & Drink Shop -> Subway -> Park,3,0.010070493454179255,20,0.010070493454179255
Park -> Deli / Bodega -> Park,3,0.010070493454179255,20,0.010070493454179255
Office -> Park -> Neighborhood -> Park,4,0.010070493454179255,20,0.010070493454179255
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010070493454179255,20,0.010070493454179255
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010018552875695733,27,0.010018552875695733
Office -> American Restaurant -> Coffee Shop,3,0.009893733968486624,27,0.009893733968486624
Office -> Food & Drink Shop -> American Restaurant,3,0.00988593155893536,13,0.00988593155893536
Bus Station -> Food & Drink Shop,2,0.009874667679453095,26,0.009874667679453095
Train Station -> Food & Drink Shop,2,0.009874667679453095,26,0.009874667679453095
Bus Station -> Food & Drink Shop -> Bus Station,3,0.009874667679453095,22,0.011904761904761904
Park -> Subway -> Food & Drink Shop,3,0.009874667679453095,26,0.009874667679453095
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.009874667679453095,26,0.009874667679453095
Park -> Subway -> Food & Drink Shop -> Park,4,0.009874667679453095,27,0.013595166163141994
Park -> Subway -> Office -> Food & Drink Shop,4,0.009874667679453095,26,0.009874667679453095
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.009874667679453095,24,0.012084592145015106
Neighborhood -> Deli / Bodega,2,0.009868421052631578,15,0.009868421052631578
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009762447120078099,30,0.009762447120078099
Subway -> Office -> Subway,3,0.009738595592004101,38,0.009738595592004101
Office -> Train Station -> Neighborhood,3,0.009736540664375716,17,0.009736540664375716
