sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Train Station,3,0.043875685557586835,35,0.07056451612903226
Bar -> Bus Station,2,0.0425531914893617,14,0.0425531914893617
Coffee Shop -> Subway,2,0.042483660130718956,26,0.042483660130718956
Bus Station -> Train Station,2,0.04233870967741935,21,0.04233870967741935
Subway -> Coffee Shop,2,0.04204753199268738,23,0.04204753199268738
Coffee Shop -> Office -> Coffee Shop,3,0.04204753199268738,23,0.04204753199268738
Park -> Office -> Park,3,0.041176470588235294,14,0.041176470588235294
Subway -> Deli / Bodega,2,0.0410958904109589,12,0.0410958904109589
Bar -> Office,2,0.04046242774566474,35,0.04046242774566474
Office -> Bar,2,0.04040404040404041,40,0.04040404040404041
Bar -> Train Station,2,0.04032258064516129,20,0.04032258064516129
Food & Drink Shop -> Gym / Fitness Center,2,0.039383561643835614,23,0.039383561643835614
American Restaurant -> Coffee Shop,2,0.038391224862888484,21,0.038391224862888484
Deli / Bodega -> Park,2,0.03823529411764706,13,0.03823529411764706
Gym / Fitness Center -> Park,2,0.03823529411764706,13,0.03823529411764706
Park -> Food & Drink Shop -> Park,3,0.03823529411764706,13,0.03823529411764706
Subway -> Neighborhood,2,0.03821656050955414,12,0.03821656050955414
Gym / Fitness Center -> Deli / Bodega,2,0.03767123287671233,11,0.03767123287671233
Food & Drink Shop -> American Restaurant,2,0.03745318352059925,10,0.03745318352059925
Food & Drink Shop -> Bar,2,0.03737373737373737,37,0.03737373737373737
Neighborhood -> Office,2,0.03699421965317919,32,0.03699421965317919
Office -> Neighborhood -> Office,3,0.03699421965317919,32,0.03699421965317919
Office -> Food & Drink Shop -> Park,3,0.03529411764705882,12,0.03529411764705882
Office -> Subway -> Park,3,0.03529411764705882,12,0.03529411764705882
Subway -> Office -> Food & Drink Shop,3,0.03495145631067961,18,0.03495145631067961
Deli / Bodega -> Coffee Shop,2,0.03473491773308958,19,0.03473491773308958
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.034220532319391636,9,0.034220532319391636
Bar -> Neighborhood,2,0.03184713375796178,10,0.03184713375796178
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.031067961165048542,16,0.031067961165048542
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.031067961165048542,16,0.031067961165048542
Deli / Bodega -> Office -> Deli / Bodega,3,0.030821917808219176,9,0.030821917808219176
Coffee Shop -> Bus Station,2,0.030395136778115502,10,0.030395136778115502
Other Great Outdoors -> Bus Station,2,0.030395136778115502,10,0.030395136778115502
Gym / Fitness Center -> Subway,2,0.029411764705882353,18,0.029411764705882353
Park -> Subway,2,0.029411764705882353,18,0.029411764705882353
Park -> Subway -> Park,3,0.029411764705882353,10,0.029411764705882353
Subway -> Food & Drink Shop -> Park,3,0.029411764705882353,10,0.029411764705882353
Park -> Coffee Shop,2,0.029250457038391225,16,0.029250457038391225
Coffee Shop -> Office -> Food & Drink Shop,3,0.02912621359223301,15,0.02912621359223301
Office -> Park -> Food & Drink Shop,3,0.02912621359223301,15,0.02912621359223301
Park -> Bar,2,0.028282828282828285,28,0.028282828282828285
Office -> Coffee Shop -> Train Station,3,0.028225806451612902,14,0.028225806451612902
Bar -> Subway,2,0.027777777777777776,17,0.027777777777777776
Food & Drink Shop -> Subway,2,0.027777777777777776,17,0.027777777777777776
Other Great Outdoors -> Subway,2,0.027777777777777776,17,0.027777777777777776
Train Station -> Office,2,0.027745664739884393,24,0.027745664739884393
Office -> Gym / Fitness Center -> Office,3,0.027745664739884393,24,0.027745664739884393
Train Station -> Office -> Train Station,3,0.027745664739884393,25,0.05040322580645161
Food & Drink Shop -> Bus Station,2,0.02735562310030395,9,0.02735562310030395
Home (private) -> Bus Station,2,0.02735562310030395,9,0.02735562310030395
Subway -> Bar,2,0.02727272727272727,27,0.02727272727272727
Neighborhood -> Food & Drink Shop,2,0.027184466019417475,14,0.027184466019417475
Bar -> Residential Building (Apartment / Condo),2,0.026615969581749048,7,0.026615969581749048
Subway -> Residential Building (Apartment / Condo),2,0.026615969581749048,7,0.026615969581749048
Neighborhood -> Park,2,0.026470588235294117,9,0.026470588235294117
Other Great Outdoors -> Park,2,0.026470588235294117,9,0.026470588235294117
Gym / Fitness Center -> Subway -> Train Station,3,0.02620967741935484,13,0.02620967741935484
Office -> Coffee Shop -> Gym / Fitness Center,3,0.025684931506849314,15,0.025684931506849314
Park -> Neighborhood,2,0.025477707006369428,8,0.025477707006369428
American Restaurant -> Office,2,0.025433526011560695,22,0.025433526011560695
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02524271844660194,13,0.02524271844660194
Office -> Gym / Fitness Center -> Train Station,3,0.024193548387096774,12,0.024193548387096774
Office -> Subway -> Train Station,3,0.024193548387096774,12,0.024193548387096774
Bar -> Deli / Bodega,2,0.023972602739726026,7,0.023972602739726026
Park -> Deli / Bodega,2,0.023972602739726026,7,0.023972602739726026
Train Station -> Deli / Bodega,2,0.023972602739726026,7,0.023972602739726026
Office -> Coffee Shop -> Deli / Bodega,3,0.023972602739726026,7,0.023972602739726026
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02376599634369287,13,0.02376599634369287
American Restaurant -> Park,2,0.023529411764705882,8,0.023529411764705882
Deli / Bodega -> Office -> Park,3,0.023529411764705882,8,0.023529411764705882
Gym / Fitness Center -> Bar -> Park,3,0.023529411764705882,8,0.023529411764705882
Park -> Coffee Shop -> Park,3,0.023529411764705882,8,0.023529411764705882
Subway -> Office -> Park,3,0.023529411764705882,8,0.023529411764705882
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.023529411764705882,8,0.023529411764705882
Park -> Other Great Outdoors,2,0.023316062176165803,9,0.023316062176165803
American Restaurant -> Food & Drink Shop,2,0.02330097087378641,12,0.02330097087378641
Coffee Shop -> Bar -> Food & Drink Shop,3,0.02330097087378641,12,0.02330097087378641
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02330097087378641,12,0.02330097087378641
Office -> Coffee Shop -> Food & Drink Shop,3,0.02330097087378641,12,0.02330097087378641
Office -> Food & Drink Shop -> Office,3,0.023121387283236993,20,0.023121387283236993
Deli / Bodega -> American Restaurant,2,0.02247191011235955,6,0.02247191011235955
Train Station -> American Restaurant,2,0.02247191011235955,6,0.02247191011235955
Deli / Bodega -> Office -> American Restaurant,3,0.02247191011235955,6,0.02247191011235955
Gym / Fitness Center -> Office -> American Restaurant,3,0.02247191011235955,6,0.02247191011235955
Train Station -> American Restaurant -> Train Station,3,0.02247191011235955,14,0.028225806451612902
Train Station -> Neighborhood,2,0.022292993630573247,7,0.022292993630573247
Gym / Fitness Center -> Office -> Neighborhood,3,0.022292993630573247,7,0.022292993630573247
Coffee Shop -> Bar -> Train Station,3,0.02217741935483871,11,0.02217741935483871
Coffee Shop -> Office -> Train Station,3,0.02217741935483871,11,0.02217741935483871
Office -> Coffee Shop -> Office -> Train Station,4,0.02217741935483871,11,0.02217741935483871
Train Station -> Coffee Shop -> Office,3,0.021965317919075144,19,0.021965317919075144
Bus Station -> Coffee Shop,2,0.021937842778793418,12,0.021937842778793418
Subway -> Office -> Coffee Shop,3,0.021937842778793418,12,0.021937842778793418
Train Station -> Office -> Coffee Shop,3,0.021937842778793418,12,0.021937842778793418
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.021937842778793418,12,0.021937842778793418
Park -> Bar -> Food & Drink Shop,3,0.021359223300970873,11,0.021359223300970873
Neighborhood -> Bar,2,0.021212121212121213,21,0.021212121212121213
Bar -> American Restaurant -> Bar,3,0.021212121212121213,21,0.021212121212121213
Gym / Fitness Center -> Coffee Shop -> Office,3,0.020809248554913295,18,0.020809248554913295
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.020809248554913295,18,0.020809248554913295
Coffee Shop -> Bar -> Park,3,0.020588235294117647,7,0.020588235294117647
Coffee Shop -> Food & Drink Shop -> Park,3,0.020588235294117647,7,0.020588235294117647
Gym / Fitness Center -> Office -> Park,3,0.020588235294117647,7,0.020588235294117647
Office -> Neighborhood -> Park,3,0.020588235294117647,7,0.020588235294117647
Park -> Bar -> Park,3,0.020588235294117647,7,0.020588235294117647
Office -> Park -> Food & Drink Shop -> Park,4,0.020588235294117647,7,0.020588235294117647
Subway -> Office -> Food & Drink Shop -> Park,4,0.020588235294117647,7,0.020588235294117647
Park -> Gym / Fitness Center,2,0.02054794520547945,12,0.02054794520547945
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02054794520547945,6,0.02054794520547945
Office -> Deli / Bodega -> Office,3,0.019653179190751446,17,0.019653179190751446
Train Station -> Subway,2,0.0196078431372549,12,0.0196078431372549
Train Station -> Subway -> Train Station,3,0.0196078431372549,16,0.03225806451612903
