sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Subway,2,0.008766233766233766,27,0.008766233766233766
Food & Drink Shop -> Deli / Bodega,2,0.008764940239043825,11,0.008764940239043825
Park -> Bus Station,2,0.008597883597883597,13,0.008597883597883597
Other Great Outdoors -> Home (private),2,0.008503065058334982,43,0.008503065058334982
Bus Station -> Park,2,0.00847457627118644,13,0.00847457627118644
Subway -> American Restaurant,2,0.008442776735459663,9,0.008442776735459663
Park -> Deli / Bodega,2,0.00796812749003984,10,0.00796812749003984
Bar -> Bus Station,2,0.007936507936507936,12,0.007936507936507936
Coffee Shop -> Bus Station,2,0.007936507936507936,12,0.007936507936507936
Deli / Bodega -> Food & Drink Shop,2,0.007925407925407926,17,0.007925407925407926
Office -> American Restaurant,2,0.0075046904315197,8,0.0075046904315197
Deli / Bodega -> Coffee Shop,2,0.00749228735125606,17,0.00749228735125606
Park -> Coffee Shop,2,0.00749228735125606,17,0.00749228735125606
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0074487895716946,8,0.0074487895716946
Neighborhood -> Office,2,0.0074225748656258,29,0.0074225748656258
Coffee Shop -> Train Station,2,0.0074142724745134385,16,0.0074142724745134385
Train Station -> Neighborhood,2,0.00723589001447178,10,0.00723589001447178
Gym / Fitness Center -> Office,2,0.007166624008190427,28,0.007166624008190427
Food & Drink Shop -> Office,2,0.006910673150755055,27,0.006910673150755055
Food & Drink Shop -> Subway,2,0.006818181818181818,21,0.006818181818181818
Coffee Shop -> Gym / Fitness Center,2,0.006789137380191693,17,0.006789137380191693
Bus Station -> Coffee Shop,2,0.006610841780520053,15,0.006610841780520053
Food & Drink Shop -> American Restaurant,2,0.006566604127579738,7,0.006566604127579738
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006517690875232775,7,0.006517690875232775
Bar -> Office,2,0.0063987714358843106,25,0.0063987714358843106
Bar -> Coffee Shop,2,0.00617011899515205,14,0.00617011899515205
Bus Station -> Subway,2,0.006168831168831169,19,0.006168831168831169
Train Station -> Bus Station,2,0.005952380952380952,9,0.005952380952380952
Park -> Neighborhood,2,0.005788712011577424,8,0.005788712011577424
Park -> Office,2,0.005630918863578193,22,0.005630918863578193
Coffee Shop -> American Restaurant,2,0.005628517823639775,6,0.005628517823639775
Bar -> Food & Drink Shop,2,0.005594405594405594,12,0.005594405594405594
Bar -> Gym / Fitness Center,2,0.005591054313099041,14,0.005591054313099041
Office -> Residential Building (Apartment / Condo),2,0.00558659217877095,6,0.00558659217877095
Bar -> Deli / Bodega,2,0.005577689243027889,7,0.005577689243027889
Deli / Bodega -> Subway,2,0.00551948051948052,17,0.00551948051948052
Office -> Coffee Shop -> Office,3,0.0053749680061428206,21,0.0053749680061428206
Neighborhood -> Bus Station,2,0.005291005291005291,8,0.005291005291005291
Bar -> Park,2,0.005215123859191656,8,0.005215123859191656
Gym / Fitness Center -> Park,2,0.005215123859191656,8,0.005215123859191656
Office -> Bar,2,0.005195391913259544,23,0.005195391913259544
American Restaurant -> Bar,2,0.004969505308335216,22,0.004969505308335216
Train Station -> Bar,2,0.004969505308335216,22,0.004969505308335216
Food & Drink Shop -> Gym / Fitness Center,2,0.004792332268370607,12,0.004792332268370607
Gym / Fitness Center -> Deli / Bodega,2,0.004780876494023904,6,0.004780876494023904
Coffee Shop -> Bar,2,0.0047436187034108875,21,0.0047436187034108875
Neighborhood -> Food & Drink Shop,2,0.004662004662004662,10,0.004662004662004662
Home (private) -> Residential Building (Apartment / Condo),2,0.004655493482309125,5,0.004655493482309125
Gym / Fitness Center -> Coffee Shop,2,0.004407227853680035,10,0.004407227853680035
Park -> Gym / Fitness Center,2,0.00439297124600639,11,0.00439297124600639
Train Station -> Office,2,0.0043511645764013306,17,0.0043511645764013306
Coffee Shop -> Neighborhood,2,0.004341534008683068,6,0.004341534008683068
Food & Drink Shop -> Neighborhood,2,0.004341534008683068,6,0.004341534008683068
Deli / Bodega -> Other Great Outdoors,2,0.004294478527607362,7,0.004294478527607362
Train Station -> Other Great Outdoors,2,0.004294478527607362,7,0.004294478527607362
Gym / Fitness Center -> Bar,2,0.004291845493562232,19,0.004291845493562232
Bus Station -> Food & Drink Shop,2,0.004195804195804196,9,0.004195804195804196
Other Great Outdoors -> Food & Drink Shop,2,0.004195804195804196,9,0.004195804195804196
Train Station -> Subway -> Train Station,3,0.004170528266913809,9,0.004170528266913809
Residential Building (Apartment / Condo) -> Home (private),2,0.004152659679651968,21,0.004152659679651968
Bus Station -> Deli / Bodega,2,0.00398406374501992,5,0.00398406374501992
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.00398406374501992,5,0.00398406374501992
Neighborhood -> Coffee Shop,2,0.003966505068312032,9,0.003966505068312032
Subway -> Home (private),2,0.003954913980620921,20,0.003954913980620921
Office -> Neighborhood -> Park,3,0.003911342894393742,6,0.003911342894393742
