sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.08016032064128256,40,0.08016032064128256
Subway -> Office -> Coffee Shop,3,0.07874865156418555,73,0.07874865156418555
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07874865156418555,73,0.07874865156418555
Subway -> Office -> Coffee Shop -> Office,4,0.07874865156418555,152,0.0961416824794434
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07874865156418555,160,0.10120177103099304
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07766990291262135,72,0.07766990291262135
Bar -> Office,2,0.07716635041113219,122,0.07716635041113219
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.07716635041113219,122,0.07716635041113219
Coffee Shop -> Office -> Train Station,3,0.07683073229291716,64,0.07683073229291716
Coffee Shop -> Office -> Train Station -> Office,4,0.07683073229291716,143,0.09044908285895004
Bar -> Bus Station,2,0.07666666666666666,46,0.07666666666666666
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07659115426105717,71,0.07659115426105717
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07653383934218849,121,0.07653383934218849
Coffee Shop -> American Restaurant,2,0.0763888888888889,33,0.0763888888888889
Office -> Bar,2,0.07592592592592592,123,0.07592592592592592
Office -> Subway -> Office,3,0.07526881720430108,119,0.07526881720430108
Park -> Gym / Fitness Center,2,0.07391763463569166,70,0.07391763463569166
Gym / Fitness Center -> Bar,2,0.0734567901234568,119,0.0734567901234568
Food & Drink Shop -> Coffee Shop,2,0.07335490830636461,68,0.07335490830636461
Subway -> Coffee Shop,2,0.07335490830636461,68,0.07335490830636461
Subway -> Coffee Shop -> Office,3,0.07335490830636461,126,0.07969639468690702
Subway -> Train Station,2,0.07322929171668667,61,0.07322929171668667
Office -> Bus Station,2,0.07166666666666667,43,0.07166666666666667
Gym / Fitness Center -> Deli / Bodega,2,0.07014028056112225,35,0.07014028056112225
Train Station -> Deli / Bodega,2,0.07014028056112225,35,0.07014028056112225
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07011866235167206,65,0.07011866235167206
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07011866235167206,111,0.07020872865275142
Train Station -> Gym / Fitness Center,2,0.06969376979936642,66,0.06969376979936642
Subway -> Park,2,0.06957928802588997,43,0.06957928802588997
Train Station -> Office -> Train Station,3,0.06842737094837935,57,0.06842737094837935
Train Station -> Bus Station,2,0.06833333333333333,41,0.06833333333333333
Park -> Office,2,0.06767868437697659,107,0.06767868437697659
Office -> Coffee Shop -> Office -> Train Station,4,0.06722689075630252,56,0.06722689075630252
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06722689075630252,140,0.08855154965211891
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06704617330803289,106,0.06704617330803289
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06704617330803289,106,0.06704617330803289
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0668824163969795,62,0.0668824163969795
Gym / Fitness Center -> Neighborhood,2,0.066543438077634,36,0.066543438077634
Bar -> Subway,2,0.0664819944598338,72,0.0664819944598338
Train Station -> Office -> Train Station -> Office,4,0.06641366223908918,105,0.06641366223908918
American Restaurant -> Bar,2,0.06604938271604938,107,0.06604938271604938
Office -> Coffee Shop -> Train Station,3,0.06482593037214886,54,0.06482593037214886
Office -> Coffee Shop -> Train Station -> Office,4,0.06482593037214886,119,0.07526881720430108
Bar -> Neighborhood,2,0.06469500924214418,35,0.06469500924214418
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.06412825651302605,32,0.06412825651302605
Subway -> Neighborhood,2,0.06284658040665435,34,0.06284658040665435
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06256742179072276,58,0.06256742179072276
Train Station -> American Restaurant,2,0.0625,27,0.0625
Coffee Shop -> Bar,2,0.06234567901234568,101,0.06234567901234568
Deli / Bodega -> Office -> Deli / Bodega,3,0.06212424849699399,31,0.06212424849699399
Subway -> Office -> Deli / Bodega,3,0.06212424849699399,31,0.06212424849699399
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.061488673139158574,57,0.061488673139158574
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.061488673139158574,57,0.061488673139158574
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.061488673139158574,132,0.08349146110056926
Coffee Shop -> Subway,2,0.060941828254847646,66,0.060941828254847646
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06040992448759439,56,0.06040992448759439
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.06040992448759439,56,0.06040992448759439
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06040992448759439,114,0.07210626185958255
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06040992448759439,119,0.07526881720430108
Food & Drink Shop -> American Restaurant,2,0.06018518518518518,26,0.06018518518518518
Train Station -> Office -> Deli / Bodega,3,0.06012024048096192,30,0.06012024048096192
Bus Station -> Train Station,2,0.060024009603841535,50,0.060024009603841535
Gym / Fitness Center -> Food & Drink Shop,2,0.05970149253731343,52,0.05970149253731343
Office -> Subway -> Office -> Coffee Shop,4,0.0593311758360302,55,0.0593311758360302
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0593311758360302,130,0.08222643896268185
Train Station -> Bar,2,0.05864197530864197,95,0.05864197530864197
Office -> Deli / Bodega -> Coffee Shop,3,0.05825242718446602,54,0.05825242718446602
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05825242718446602,134,0.08475648323845668
Office -> Train Station -> Coffee Shop,3,0.05717367853290183,53,0.05717367853290183
Office -> Train Station -> Coffee Shop -> Office,4,0.05717367853290183,122,0.07716635041113219
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05717367853290183,53,0.05717367853290183
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05717367853290183,53,0.05717367853290183
Train Station -> Office -> Deli / Bodega -> Office,4,0.056925996204933584,90,0.056925996204933584
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.056112224448897796,28,0.056112224448897796
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.05609492988133765,52,0.05609492988133765
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05609492988133765,112,0.07084123972169513
Food & Drink Shop -> Gym / Fitness Center,2,0.0559662090813094,53,0.0559662090813094
Subway -> Gym / Fitness Center,2,0.0559662090813094,53,0.0559662090813094
Park -> Bar,2,0.05555555555555555,90,0.05555555555555555
Deli / Bodega -> Office -> Train Station,3,0.055222088835534214,46,0.055222088835534214
Deli / Bodega -> Office -> Train Station -> Office,4,0.055222088835534214,109,0.068943706514864
Office -> Train Station -> Office -> Train Station,4,0.055222088835534214,46,0.055222088835534214
Office -> Train Station -> Office -> Train Station -> Office,5,0.055222088835534214,98,0.06198608475648324
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05501618122977346,51,0.05501618122977346
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05501618122977346,94,0.05945604048070841
Neighborhood -> Office,2,0.05439595192915876,86,0.05439595192915876
Food & Drink Shop -> Deli / Bodega,2,0.05410821643286573,27,0.05410821643286573
Food & Drink Shop -> Train Station,2,0.05402160864345738,45,0.05402160864345738
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.05393743257820928,50,0.05393743257820928
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05385427666314678,51,0.05385427666314678
Food & Drink Shop -> Coffee Shop -> Office,3,0.053763440860215055,85,0.053763440860215055
Train Station -> Deli / Bodega -> Office,3,0.053763440860215055,85,0.053763440860215055
Gym / Fitness Center -> Subway,2,0.05355493998153278,58,0.05355493998153278
Coffee Shop -> Subway -> Office,3,0.05313092979127135,84,0.05313092979127135
Subway -> Bar,2,0.05308641975308642,86,0.05308641975308642
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.05285868392664509,49,0.05285868392664509
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05285868392664509,120,0.07590132827324478
Park -> Food & Drink Shop,2,0.05281285878300804,46,0.05281285878300804
Office -> Food & Drink Shop -> Office,3,0.05249841872232764,83,0.05249841872232764
Subway -> Office -> Deli / Bodega -> Office,4,0.05249841872232764,83,0.05249841872232764
Bar -> Deli / Bodega,2,0.052104208416833664,26,0.052104208416833664
Home (private) -> Other Great Outdoors,2,0.051926298157453935,31,0.051926298157453935
Bus Station -> Office,2,0.05186590765338393,82,0.05186590765338393
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05186590765338393,82,0.05186590765338393
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.05186590765338393,82,0.05186590765338393
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05177993527508091,48,0.05177993527508091
Subway -> Food & Drink Shop,2,0.05166475315729047,45,0.05166475315729047
Deli / Bodega -> Train Station,2,0.05162064825930372,43,0.05162064825930372
Deli / Bodega -> Train Station -> Office,3,0.05162064825930372,101,0.06388361796331436
Park -> American Restaurant,2,0.05092592592592592,22,0.05092592592592592
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.05070118662351672,47,0.05070118662351672
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.05070118662351672,47,0.05070118662351672
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.05070118662351672,101,0.06388361796331436
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05070118662351672,47,0.05070118662351672
Office -> Deli / Bodega -> Office -> Train Station,4,0.05042016806722689,42,0.05042016806722689
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05042016806722689,106,0.06704617330803289
Neighborhood -> Deli / Bodega,2,0.050100200400801605,25,0.050100200400801605
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.050100200400801605,25,0.050100200400801605
Office -> Train Station -> Office -> Deli / Bodega,4,0.050100200400801605,25,0.050100200400801605
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.050100200400801605,83,0.05249841872232764
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.050100200400801605,25,0.050100200400801605
Park -> Neighborhood,2,0.04990757855822551,27,0.04990757855822551
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04962243797195254,46,0.04962243797195254
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04962243797195254,95,0.06008855154965212
Bus Station -> Office -> Train Station,3,0.04921968787515006,41,0.04921968787515006
Bus Station -> Office -> Train Station -> Office,4,0.04921968787515006,79,0.04996837444655281
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.04921968787515006,41,0.04921968787515006
Food & Drink Shop -> Bar,2,0.04876543209876543,79,0.04876543209876543
American Restaurant -> Office,2,0.048703352308665404,77,0.048703352308665404
Office -> Subway -> Office -> Deli / Bodega,4,0.04809619238476954,24,0.04809619238476954
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.04801920768307323,40,0.04801920768307323
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.04801920768307323,40,0.04801920768307323
Train Station -> Subway,2,0.04801477377654663,52,0.04801477377654663
Coffee Shop -> Train Station -> Coffee Shop,3,0.04746494066882417,44,0.04746494066882417
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.04746494066882417,98,0.06198608475648324
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04743833017077799,75,0.04743833017077799
Park -> Train Station,2,0.0468187274909964,39,0.0468187274909964
Food & Drink Shop -> Bus Station,2,0.04666666666666667,28,0.04666666666666667
Bus Station -> Office -> Coffee Shop,3,0.04638619201725998,43,0.04638619201725998
Bus Station -> Office -> Coffee Shop -> Office,4,0.04638619201725998,104,0.06578115117014548
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04638619201725998,50,0.05393743257820928
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.04638619201725998,43,0.04638619201725998
Subway -> American Restaurant,2,0.046296296296296294,20,0.046296296296296294
Coffee Shop -> Neighborhood,2,0.04621072088724584,25,0.04621072088724584
Food & Drink Shop -> Neighborhood,2,0.04621072088724584,25,0.04621072088724584
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.04609218436873747,23,0.04609218436873747
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04609218436873747,23,0.04609218436873747
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04609218436873747,23,0.04609218436873747
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.04609218436873747,75,0.04743833017077799
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04609218436873747,23,0.04609218436873747
Home (private) -> Bar,2,0.04567901234567901,74,0.04567901234567901
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04561824729891957,38,0.04561824729891957
American Restaurant -> Gym / Fitness Center,2,0.0454065469904963,43,0.0454065469904963
Gym / Fitness Center -> Office -> Train Station,3,0.04441776710684274,37,0.04441776710684274
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.04441776710684274,37,0.04441776710684274
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.04422869471413161,41,0.04422869471413161
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04422869471413161,41,0.04422869471413161
Home (private) -> Deli / Bodega,2,0.04408817635270541,22,0.04408817635270541
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04408817635270541,22,0.04408817635270541
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04408817635270541,22,0.04408817635270541
Deli / Bodega -> American Restaurant,2,0.04398148148148148,19,0.04398148148148148
Coffee Shop -> Office -> American Restaurant,3,0.04398148148148148,19,0.04398148148148148
Train Station -> Park,2,0.043689320388349516,27,0.043689320388349516
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.04364326375711575,69,0.04364326375711575
Other Great Outdoors -> Bus Station,2,0.043333333333333335,26,0.043333333333333335
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04329461457233368,41,0.04329461457233368
Office -> Gym / Fitness Center -> Train Station,3,0.04321728691476591,36,0.04321728691476591
Office -> Gym / Fitness Center -> Coffee Shop,3,0.043149946062567425,40,0.043149946062567425
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.043149946062567425,86,0.05439595192915876
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.043149946062567425,43,0.04638619201725998
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.043149946062567425,40,0.043149946062567425
Subway -> Deli / Bodega -> Office,3,0.043010752688172046,68,0.043010752688172046
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.043010752688172046,68,0.043010752688172046
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.043010752688172046,68,0.043010752688172046
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.043010752688172046,40,0.043149946062567425
Train Station -> Neighborhood,2,0.04251386321626617,23,0.04251386321626617
Park -> Coffee Shop -> Office,3,0.04237824161922834,67,0.04237824161922834
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.04237824161922834,67,0.04237824161922834
Food & Drink Shop -> Office -> Coffee Shop,3,0.042071197411003236,39,0.042071197411003236
Neighborhood -> Office -> Coffee Shop,3,0.042071197411003236,39,0.042071197411003236
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.042071197411003236,76,0.0480708412397217
Neighborhood -> Office -> Coffee Shop -> Office,4,0.042071197411003236,93,0.058823529411764705
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.042071197411003236,39,0.042071197411003236
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.042071197411003236,82,0.05186590765338393
Office -> Deli / Bodega -> Train Station,3,0.04201680672268908,35,0.04201680672268908
Office -> Deli / Bodega -> Train Station -> Office,4,0.04201680672268908,100,0.06325110689437065
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.04201680672268908,47,0.05070118662351672
Neighborhood -> Other Great Outdoors,2,0.04187604690117253,25,0.04187604690117253
Deli / Bodega -> Gym / Fitness Center,2,0.04118268215417107,39,0.04118268215417107
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.040992448759439054,38,0.040992448759439054
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.040992448759439054,38,0.040992448759439054
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.040992448759439054,103,0.06514864010120178
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.040992448759439054,91,0.05755850727387729
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.040992448759439054,38,0.040992448759439054
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.040992448759439054,38,0.040992448759439054
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.040992448759439054,38,0.040992448759439054
Subway -> Office -> Train Station,3,0.04081632653061224,34,0.04081632653061224
Train Station -> Gym / Fitness Center -> Train Station,3,0.04081632653061224,34,0.04081632653061224
Subway -> Office -> Train Station -> Office,4,0.04081632653061224,80,0.05060088551549652
Train Station -> Office -> Coffee Shop -> Train Station,4,0.04081632653061224,34,0.04081632653061224
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.04081632653061224,42,0.045307443365695796
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04081632653061224,87,0.05502846299810247
Coffee Shop -> Office -> Neighborhood,3,0.04066543438077634,22,0.04066543438077634
Food & Drink Shop -> Subway,2,0.040627885503231764,44,0.040627885503231764
Coffee Shop -> Food & Drink Shop -> Office,3,0.04048070841239722,64,0.04048070841239722
Office -> Neighborhood -> Office,3,0.04048070841239722,64,0.04048070841239722
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04048070841239722,64,0.04048070841239722
Deli / Bodega -> Park,2,0.040453074433656956,25,0.040453074433656956
Coffee Shop -> Office -> Park,3,0.040453074433656956,25,0.040453074433656956
Deli / Bodega -> Food & Drink Shop,2,0.040183696900114814,35,0.040183696900114814
Park -> Deli / Bodega,2,0.04008016032064128,20,0.04008016032064128
Office -> Subway -> Deli / Bodega,3,0.04008016032064128,20,0.04008016032064128
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04008016032064128,20,0.04008016032064128
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.04008016032064128,20,0.04008016032064128
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04008016032064128,20,0.04008016032064128
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04008016032064128,20,0.04008016032064128
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04008016032064128,20,0.04008016032064128
Gym / Fitness Center -> Bus Station,2,0.04,24,0.04
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.039913700107874865,37,0.039913700107874865
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.039913700107874865,101,0.06388361796331436
Subway -> Train Station -> Office,3,0.03984819734345351,63,0.03984819734345351
Subway -> Train Station -> Office -> Coffee Shop,4,0.03984819734345351,41,0.04422869471413161
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.03984819734345351,100,0.06325110689437065
Coffee Shop -> Train Station -> Office -> Train Station,4,0.03961584633853541,33,0.03961584633853541
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.03961584633853541,74,0.04680581910183428
Office -> Coffee Shop -> American Restaurant,3,0.03935185185185185,17,0.03935185185185185
Office -> Coffee Shop -> Office -> American Restaurant,4,0.03935185185185185,17,0.03935185185185185
American Restaurant -> Coffee Shop,2,0.038834951456310676,36,0.038834951456310676
American Restaurant -> Park,2,0.038834951456310676,24,0.038834951456310676
Neighborhood -> Park,2,0.038834951456310676,24,0.038834951456310676
Office -> Subway -> Coffee Shop,3,0.038834951456310676,36,0.038834951456310676
Park -> Office -> Park,3,0.038834951456310676,24,0.038834951456310676
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.038834951456310676,36,0.038834951456310676
Office -> Subway -> Coffee Shop -> Office,4,0.038834951456310676,101,0.06388361796331436
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.038834951456310676,88,0.055660974067046176
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.038834951456310676,49,0.05285868392664509
Park -> Subway,2,0.038781163434903045,42,0.038781163434903045
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.038583175205566096,61,0.038583175205566096
Train Station -> Coffee Shop -> Train Station,3,0.03841536614645858,32,0.03841536614645858
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.03841536614645858,32,0.03841536614645858
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03841536614645858,32,0.03841536614645858
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.03841536614645858,87,0.05502846299810247
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03841536614645858,32,0.03841536614645858
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03841536614645858,73,0.046173308032890575
Food & Drink Shop -> Office -> Deli / Bodega,3,0.03807615230460922,19,0.03807615230460922
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.03807615230460922,19,0.03807615230460922
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03807615230460922,19,0.03807615230460922
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.03807615230460922,19,0.03807615230460922
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03807615230460922,19,0.03807615230460922
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03807615230460922,67,0.04237824161922834
Train Station -> Food & Drink Shop,2,0.03788748564867968,33,0.03788748564867968
Neighborhood -> Subway,2,0.03785780240073869,41,0.03785780240073869
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.037756202804746494,35,0.037756202804746494
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.03731815306767868,59,0.03731815306767868
Other Great Outdoors -> Park,2,0.0372168284789644,23,0.0372168284789644
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.03721488595438175,31,0.03721488595438175
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03721488595438175,31,0.03721488595438175
Gym / Fitness Center -> Bar -> American Restaurant,3,0.037037037037037035,16,0.037037037037037035
Train Station -> Office -> Neighborhood,3,0.036968576709796676,20,0.036968576709796676
Gym / Fitness Center -> Train Station -> Office,3,0.036685641998734975,58,0.036685641998734975
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.036677454153182305,34,0.036677454153182305
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.036677454153182305,90,0.056925996204933584
