sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office,2,0.03744798890429958,108,0.03744798890429958
Food & Drink Shop -> American Restaurant,2,0.036427732079905996,31,0.036427732079905996
Office -> Deli / Bodega -> Office,3,0.036061026352288486,104,0.036061026352288486
Office -> Subway -> Park,3,0.036051502145922745,42,0.036051502145922745
Subway -> Coffee Shop,2,0.03581580443433769,63,0.03581580443433769
Train Station -> Coffee Shop,2,0.03581580443433769,63,0.03581580443433769
Train Station -> Coffee Shop -> Train Station,3,0.03581580443433769,82,0.05229591836734694
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03549571603427173,29,0.03549571603427173
Deli / Bodega -> Coffee Shop,2,0.03524729960204662,62,0.03524729960204662
Other Great Outdoors -> Park,2,0.0351931330472103,41,0.0351931330472103
Subway -> Food & Drink Shop -> Park,3,0.0351931330472103,41,0.0351931330472103
American Restaurant -> Train Station,2,0.035076530612244895,55,0.035076530612244895
American Restaurant -> Park,2,0.034334763948497854,40,0.034334763948497854
American Restaurant -> Coffee Shop,2,0.03411028993746447,60,0.03411028993746447
Coffee Shop -> Office -> Coffee Shop,3,0.03411028993746447,60,0.03411028993746447
Deli / Bodega -> Park,2,0.03347639484978541,39,0.03347639484978541
Office -> Neighborhood -> Office,3,0.032246879334257975,93,0.032246879334257975
Gym / Fitness Center -> Park,2,0.03175965665236052,37,0.03175965665236052
Park -> American Restaurant,2,0.03172737955346651,27,0.03172737955346651
Park -> Coffee Shop,2,0.03126776577600909,55,0.03126776577600909
Bar -> Deli / Bodega,2,0.030895983522142123,30,0.030895983522142123
Food & Drink Shop -> Bar,2,0.030728709394205442,105,0.030728709394205442
Office -> Subway -> Office,3,0.02912621359223301,84,0.02912621359223301
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.028836251287332648,28,0.028836251287332648
Office -> Coffee Shop -> Train Station,3,0.028698979591836735,45,0.028698979591836735
Park -> Coffee Shop -> Park,3,0.02832618025751073,33,0.02832618025751073
Park -> Neighborhood,2,0.027750247770069375,28,0.027750247770069375
Gym / Fitness Center -> Subway,2,0.027690933452434122,62,0.027690933452434122
Subway -> Bar,2,0.027216856892010536,93,0.027216856892010536
Bar -> Residential Building (Apartment / Condo),2,0.02692778457772338,22,0.02692778457772338
Bus Station -> Train Station,2,0.026785714285714284,42,0.026785714285714284
Coffee Shop -> Office -> Deli / Bodega,3,0.026776519052523172,26,0.026776519052523172
Other Great Outdoors -> Bus Station,2,0.026619343389529725,30,0.026619343389529725
Park -> Other Great Outdoors,2,0.026583268178264268,34,0.026583268178264268
Office -> Subway -> Train Station,3,0.025510204081632654,40,0.025510204081632654
Food & Drink Shop -> Subway,2,0.025457793657882984,57,0.025457793657882984
Train Station -> Subway,2,0.025457793657882984,57,0.025457793657882984
Train Station -> Subway -> Train Station,3,0.025457793657882984,75,0.04783163265306122
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025240384615384616,42,0.025240384615384616
Coffee Shop -> Office -> Park,3,0.024892703862660945,29,0.024892703862660945
Food & Drink Shop -> Bus Station,2,0.024844720496894408,28,0.024844720496894408
Subway -> Neighborhood,2,0.024777006937561942,25,0.024777006937561942
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.024716786817713696,24,0.024716786817713696
Subway -> Gym / Fitness Center,2,0.024046001045478306,46,0.024046001045478306
Office -> Bus Station,2,0.023957409050576754,27,0.023957409050576754
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023877202956225127,42,0.023877202956225127
Food & Drink Shop -> Deli / Bodega,2,0.02368692070030896,23,0.02368692070030896
Park -> Deli / Bodega,2,0.02368692070030896,23,0.02368692070030896
Park -> Subway,2,0.023671281822242072,53,0.023671281822242072
Park -> Subway -> Park,3,0.023671281822242072,29,0.024892703862660945
American Restaurant -> Office,2,0.023578363384188627,68,0.023578363384188627
Train Station -> Office,2,0.023578363384188627,68,0.023578363384188627
Office -> Gym / Fitness Center -> Office,3,0.023578363384188627,68,0.023578363384188627
Train Station -> Office -> Train Station,3,0.023578363384188627,58,0.036989795918367346
Coffee Shop -> Office -> Food & Drink Shop,3,0.0234375,39,0.0234375
Office -> Park -> Office,3,0.023231622746185853,67,0.023231622746185853
Office -> Park -> Office -> Park,4,0.023231622746185853,28,0.0240343347639485
Bar -> Subway,2,0.023224653863331845,52,0.023224653863331845
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.02317596566523605,27,0.02317596566523605
Park -> Gym / Fitness Center,2,0.02300052273915316,44,0.02300052273915316
Office -> Food & Drink Shop -> Office,3,0.02288488210818308,66,0.02288488210818308
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02283653846153846,38,0.02283653846153846
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.02283653846153846,29,0.024892703862660945
Coffee Shop -> Office -> Neighborhood,3,0.022794846382556987,23,0.022794846382556987
Office -> Coffee Shop -> Deli / Bodega,3,0.02265705458290422,22,0.02265705458290422
Neighborhood -> Park,2,0.022317596566523604,26,0.022317596566523604
Subway -> Office -> Food & Drink Shop,3,0.022235576923076924,37,0.022235576923076924
Train Station -> Neighborhood,2,0.02180376610505451,22,0.02180376610505451
Office -> Park -> Food & Drink Shop,3,0.021634615384615384,36,0.021634615384615384
Office -> Park -> Food & Drink Shop -> Park,4,0.021634615384615384,28,0.0240343347639485
Neighborhood -> Bar,2,0.021363769388352355,73,0.021363769388352355
Park -> Bar,2,0.021363769388352355,73,0.021363769388352355
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.021033653846153848,35,0.021033653846153848
Food & Drink Shop -> Neighborhood,2,0.02081268582755203,21,0.02081268582755203
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.020600858369098713,24,0.020600858369098713
Train Station -> Bar,2,0.02048580626280363,70,0.02048580626280363
Train Station -> Bar -> Train Station,3,0.02048580626280363,61,0.0389030612244898
Office -> Other Great Outdoors,2,0.020328381548084442,26,0.020328381548084442
Office -> Gym / Fitness Center -> Train Station,3,0.019770408163265307,31,0.019770408163265307
Gym / Fitness Center -> Office -> Park,3,0.019742489270386267,23,0.019742489270386267
Office -> Neighborhood -> Park,3,0.019742489270386267,23,0.019742489270386267
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.019583843329253364,16,0.019583843329253364
Train Station -> Deli / Bodega,2,0.01956745623069001,19,0.01956745623069001
Bar -> American Restaurant -> Bar,3,0.019315188762071993,66,0.019315188762071993
Office -> Coffee Shop -> Park,3,0.01888412017167382,22,0.01888412017167382
Park -> Gym / Fitness Center -> Park,3,0.01888412017167382,22,0.01888412017167382
Neighborhood -> American Restaurant,2,0.01880141010575793,16,0.01880141010575793
Coffee Shop -> Office -> American Restaurant,3,0.01880141010575793,16,0.01880141010575793
Gym / Fitness Center -> Office -> American Restaurant,3,0.01880141010575793,16,0.01880141010575793
Neighborhood -> Food & Drink Shop,2,0.018629807692307692,31,0.018629807692307692
Other Great Outdoors -> Deli / Bodega,2,0.018537590113285273,18,0.018537590113285273
Park -> Deli / Bodega -> Office,3,0.018377253814147017,53,0.018377253814147017
Subway -> Residential Building (Apartment / Condo),2,0.01835985312117503,15,0.01835985312117503
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018295870360690015,35,0.018295870360690015
Home (private) -> Bar,2,0.018144571261340357,62,0.018144571261340357
Deli / Bodega -> Food & Drink Shop,2,0.018028846153846152,30,0.018028846153846152
Deli / Bodega -> Office -> Park,3,0.018025751072961373,21,0.018025751072961373
Subway -> Office -> Park,3,0.018025751072961373,21,0.018025751072961373
Park -> Office -> Neighborhood,3,0.017839444995044598,18,0.017839444995044598
Residential Building (Apartment / Condo) -> Bus Station,2,0.01774622892635315,20,0.01774622892635315
Train Station -> Bus Station,2,0.01774622892635315,20,0.01774622892635315
Bus Station -> Coffee Shop,2,0.01762364980102331,31,0.01762364980102331
Bus Station -> Coffee Shop -> Bus Station,3,0.01762364980102331,25,0.022182786157941437
Deli / Bodega -> Office -> Coffee Shop,3,0.01762364980102331,31,0.01762364980102331
Home (private) -> Deli / Bodega,2,0.017507723995880537,17,0.017507723995880537
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.017507723995880537,17,0.017507723995880537
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017337031900138695,50,0.017337031900138695
Train Station -> Coffee Shop -> Office,3,0.017337031900138695,50,0.017337031900138695
American Restaurant -> Gym / Fitness Center,2,0.017250392054364874,33,0.017250392054364874
American Restaurant -> Subway,2,0.016971862438588656,38,0.016971862438588656
Gym / Fitness Center -> Neighborhood,2,0.01684836471754212,17,0.01684836471754212
Neighborhood -> Office -> Neighborhood,3,0.01684836471754212,17,0.01684836471754212
American Restaurant -> Food & Drink Shop,2,0.016826923076923076,28,0.016826923076923076
Office -> Subway -> Food & Drink Shop,3,0.016826923076923076,28,0.016826923076923076
Office -> Subway -> Food & Drink Shop -> Park,4,0.016826923076923076,31,0.026609442060085836
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0167276529012023,32,0.0167276529012023
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.016643550624133148,48,0.016643550624133148
Food & Drink Shop -> Train Station,2,0.016581632653061226,26,0.016581632653061226
Coffee Shop -> Office -> Train Station,3,0.016581632653061226,26,0.016581632653061226
Train Station -> Bus Station -> Train Station,3,0.016581632653061226,26,0.016581632653061226
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.016581632653061226,26,0.016581632653061226
Neighborhood -> Coffee Shop,2,0.01648664013644116,29,0.01648664013644116
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.01648664013644116,29,0.01648664013644116
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01648664013644116,26,0.016581632653061226
Park -> Office -> Deli / Bodega,3,0.016477857878475798,16,0.016477857878475798
American Restaurant -> Bar -> American Restaurant,3,0.01645123384253819,14,0.01645123384253819
Bus Station -> Other Great Outdoors,2,0.01641907740422205,21,0.01641907740422205
Coffee Shop -> Food & Drink Shop -> Park,3,0.01630901287553648,19,0.01630901287553648
Park -> American Restaurant -> Park,3,0.01630901287553648,19,0.01630901287553648
Subway -> Office -> Food & Drink Shop -> Park,4,0.01630901287553648,19,0.01630901287553648
Other Great Outdoors -> Subway,2,0.0160786065207682,36,0.0160786065207682
Deli / Bodega -> Coffee Shop -> Office,3,0.0159500693481276,46,0.0159500693481276
Gym / Fitness Center -> Subway -> Train Station,3,0.01594387755102041,25,0.01594387755102041
Subway -> Office -> Coffee Shop,3,0.015918135304150087,28,0.015918135304150087
Gym / Fitness Center -> Office -> Neighborhood,3,0.015857284440039643,16,0.015857284440039643
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015857284440039643,16,0.015857284440039643
Neighborhood -> Gym / Fitness Center,2,0.015682174594877155,30,0.015682174594877155
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.015682174594877155,30,0.015682174594877155
Neighborhood -> Office -> Food & Drink Shop,3,0.015625,26,0.015625
Coffee Shop -> Gym / Fitness Center -> Office,3,0.015603328710124827,45,0.015603328710124827
Bus Station -> Bar,2,0.015510681884694176,53,0.015510681884694176
Bus Station -> Bar -> Bus Station,3,0.015510681884694176,31,0.027506654835847383
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015447991761071062,15,0.015447991761071062
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.015447991761071062,15,0.015447991761071062
Office -> Deli / Bodega -> Coffee Shop,3,0.015349630471859011,27,0.015349630471859011
Park -> Neighborhood -> Office,3,0.015256588072122053,44,0.015256588072122053
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015024038461538462,25,0.015024038461538462
Deli / Bodega -> Bar,2,0.014925373134328358,51,0.014925373134328358
Train Station -> Office -> Coffee Shop,3,0.014781125639567936,26,0.014781125639567936
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014781125639567936,25,0.01594387755102041
Bus Station -> Subway,2,0.014738722644037517,33,0.014738722644037517
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014687882496940025,12,0.014687882496940025
Office -> Residential Building (Apartment / Condo),2,0.014687882496940025,12,0.014687882496940025
Deli / Bodega -> Gym / Fitness Center,2,0.014636696288552013,28,0.014636696288552013
Office -> Subway -> Office -> Park,4,0.014592274678111588,17,0.014592274678111588
Subway -> Park -> Food & Drink Shop,3,0.014423076923076924,24,0.014423076923076924
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.014423076923076924,24,0.014423076923076924
Subway -> Park -> Food & Drink Shop -> Park,4,0.014423076923076924,30,0.02575107296137339
Other Great Outdoors -> Home (private),2,0.014334115194162106,55,0.014334115194162106
Park -> Office -> Neighborhood -> Office,4,0.014216366158113732,41,0.014216366158113732
Home (private) -> Bus Station,2,0.01419698314108252,16,0.01419698314108252
Bus Station -> American Restaurant,2,0.01410105757931845,12,0.01410105757931845
Train Station -> American Restaurant,2,0.01410105757931845,12,0.01410105757931845
Office -> Bar -> American Restaurant,3,0.01410105757931845,12,0.01410105757931845
Train Station -> American Restaurant -> Train Station,3,0.01410105757931845,30,0.01913265306122449
Gym / Fitness Center -> Bar -> Train Station,3,0.01403061224489796,22,0.01403061224489796
Office -> Coffee Shop -> Office -> Train Station,4,0.01403061224489796,22,0.01403061224489796
Park -> Coffee Shop -> Office,3,0.013869625520110958,40,0.013869625520110958
Deli / Bodega -> Subway,2,0.013845466726217061,31,0.013845466726217061
Park -> Neighborhood -> Park,3,0.013733905579399141,16,0.013733905579399141
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013733905579399141,16,0.013733905579399141
Office -> Deli / Bodega -> Office -> Park,4,0.013733905579399141,16,0.013733905579399141
Office -> Food & Drink Shop -> Coffee Shop,3,0.013644115974985787,24,0.013644115974985787
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013591217982226868,26,0.013591217982226868
Coffee Shop -> Subway -> Office,3,0.013522884882108182,39,0.013522884882108182
American Restaurant -> Deli / Bodega,2,0.013388259526261586,13,0.013388259526261586
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013388259526261586,13,0.013388259526261586
American Restaurant -> Other Great Outdoors,2,0.013291634089132134,17,0.013291634089132134
Train Station -> Gym / Fitness Center,2,0.013068478829064296,25,0.013068478829064296
Train Station -> Gym / Fitness Center -> Train Station,3,0.013068478829064296,49,0.03125
Bar -> Home (private),2,0.013031013812874642,50,0.013031013812874642
Deli / Bodega -> American Restaurant,2,0.012925969447708578,11,0.012925969447708578
Home (private) -> American Restaurant,2,0.012925969447708578,11,0.012925969447708578
Deli / Bodega -> Office -> American Restaurant,3,0.012925969447708578,11,0.012925969447708578
Office -> Park -> Neighborhood,3,0.01288404360753221,13,0.01288404360753221
Gym / Fitness Center -> Bar -> Park,3,0.012875536480686695,15,0.012875536480686695
Office -> Deli / Bodega -> Park,3,0.012875536480686695,15,0.012875536480686695
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012620192307692308,21,0.012620192307692308
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.012620192307692308,21,0.012620192307692308
Train Station -> Office -> Coffee Shop -> Office,4,0.012482662968099861,36,0.012482662968099861
Deli / Bodega -> Bus Station,2,0.012422360248447204,14,0.012422360248447204
American Restaurant -> Residential Building (Apartment / Condo),2,0.012239902080783354,10,0.012239902080783354
Subway -> Deli / Bodega -> Office,3,0.012135922330097087,35,0.012135922330097087
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012135922330097087,35,0.012135922330097087
Coffee Shop -> Bar -> Train Station,3,0.01211734693877551,19,0.01211734693877551
Office -> Park -> Subway,3,0.01205895489057615,27,0.01205895489057615
Office -> Park -> Subway -> Park,4,0.01205895489057615,19,0.01630901287553648
Home (private) -> Food & Drink Shop,2,0.01201923076923077,20,0.01201923076923077
Office -> Coffee Shop -> Food & Drink Shop,3,0.01201923076923077,20,0.01201923076923077
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01201923076923077,20,0.01201923076923077
Office -> Subway -> Office -> Food & Drink Shop,4,0.01201923076923077,20,0.01201923076923077
Office -> Subway -> Park -> Food & Drink Shop,4,0.01201923076923077,20,0.01201923076923077
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01201923076923077,20,0.017167381974248927
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.01201923076923077,21,0.018025751072961373
American Restaurant -> Food & Drink Shop -> Park,3,0.01201716738197425,14,0.01201716738197425
Food & Drink Shop -> Office -> Park,3,0.01201716738197425,14,0.01201716738197425
Neighborhood -> Office -> Park,3,0.01201716738197425,14,0.01201716738197425
Park -> Bar -> Park,3,0.01201716738197425,14,0.01201716738197425
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.01201716738197425,14,0.01201716738197425
Office -> Coffee Shop -> Office -> Park,4,0.01201716738197425,14,0.01201716738197425
Park -> Neighborhood -> Office -> Park,4,0.01201716738197425,14,0.01201716738197425
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.01201716738197425,14,0.01201716738197425
Residential Building (Apartment / Condo) -> Bar,2,0.01199882938249927,41,0.01199882938249927
Deli / Bodega -> Home (private),2,0.01198853270784467,46,0.01198853270784467
American Restaurant -> Office -> Coffee Shop,3,0.011938601478112564,21,0.011938601478112564
Office -> Train Station -> Coffee Shop,3,0.011938601478112564,21,0.011938601478112564
Office -> Train Station -> Coffee Shop -> Train Station,4,0.011938601478112564,27,0.01721938775510204
Office -> Coffee Shop -> Neighborhood,3,0.011892963330029732,12,0.011892963330029732
Office -> Subway -> Neighborhood,3,0.011892963330029732,12,0.011892963330029732
Office -> American Restaurant -> Office,3,0.011789181692094313,34,0.011789181692094313
Office -> Coffee Shop -> American Restaurant,3,0.011750881316098707,10,0.011750881316098707
Bar -> Other Great Outdoors,2,0.011727912431587178,15,0.011727912431587178
Coffee Shop -> Other Great Outdoors,2,0.011727912431587178,15,0.011727912431587178
Home (private) -> Other Great Outdoors,2,0.011727912431587178,15,0.011727912431587178
Gym / Fitness Center -> Office -> Subway,3,0.011612326931665922,26,0.011612326931665922
Gym / Fitness Center -> Office -> Subway -> Park,4,0.011612326931665922,17,0.014592274678111588
Park -> Bus Station,2,0.011535048802129548,13,0.011535048802129548
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01150026136957658,22,0.01150026136957658
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.01150026136957658,22,0.01150026136957658
Deli / Bodega -> Train Station,2,0.011479591836734694,18,0.011479591836734694
Gym / Fitness Center -> Bar -> Office,3,0.01144244105409154,33,0.01144244105409154
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.01144244105409154,33,0.01144244105409154
Park -> Subway -> Office,3,0.01144244105409154,33,0.01144244105409154
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.01141826923076923,19,0.01141826923076923
Park -> Office -> Food & Drink Shop,3,0.01141826923076923,19,0.01141826923076923
Park -> Office -> Food & Drink Shop -> Park,4,0.01141826923076923,18,0.015450643776824034
Subway -> Office -> Park -> Food & Drink Shop,4,0.01141826923076923,19,0.01141826923076923
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.01141826923076923,19,0.01141826923076923
Food & Drink Shop -> Office -> Coffee Shop,3,0.01137009664582149,20,0.01137009664582149
Office -> Park -> Coffee Shop,3,0.01137009664582149,20,0.01137009664582149
Office -> Park -> Coffee Shop -> Park,4,0.01137009664582149,16,0.013733905579399141
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01137009664582149,20,0.01137009664582149
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01137009664582149,27,0.01721938775510204
Bus Station -> Deli / Bodega,2,0.01132852729145211,11,0.01132852729145211
Coffee Shop -> Office -> Subway,3,0.011165698972755694,25,0.011165698972755694
Coffee Shop -> Bar -> Park,3,0.011158798283261802,13,0.011158798283261802
Food & Drink Shop -> Subway -> Park,3,0.011158798283261802,13,0.011158798283261802
Neighborhood -> Food & Drink Shop -> Park,3,0.011158798283261802,13,0.011158798283261802
Office -> Neighborhood -> Office -> Park,4,0.011158798283261802,13,0.011158798283261802
Park -> Office -> Neighborhood -> Park,4,0.011158798283261802,13,0.011158798283261802
Deli / Bodega -> Park -> Office,3,0.011095700416088766,32,0.011095700416088766
Coffee Shop -> Residential Building (Apartment / Condo),2,0.011015911872705019,9,0.011015911872705019
Deli / Bodega -> Other Great Outdoors,2,0.0109460516028147,14,0.0109460516028147
Deli / Bodega -> Office -> Neighborhood,3,0.010901883052527254,11,0.010901883052527254
Office -> Neighborhood -> Office -> Neighborhood,4,0.010901883052527254,11,0.010901883052527254
Bar -> Coffee Shop -> Bar,3,0.010828211881767632,37,0.010828211881767632
Other Great Outdoors -> Food & Drink Shop,2,0.010817307692307692,18,0.010817307692307692
Coffee Shop -> Bar -> Food & Drink Shop,3,0.010817307692307692,18,0.010817307692307692
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.010817307692307692,18,0.010817307692307692
Park -> Office -> Park -> Food & Drink Shop,4,0.010817307692307692,18,0.010817307692307692
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.010817307692307692,22,0.01888412017167382
Office -> Gym / Fitness Center -> Coffee Shop,3,0.010801591813530414,19,0.010801591813530414
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.010801591813530414,19,0.010801591813530414
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010748959778085992,31,0.010748959778085992
Park -> Office -> Park -> Office,4,0.010748959778085992,31,0.010748959778085992
Park -> Office -> Park -> Office -> Park,5,0.010748959778085992,19,0.01630901287553648
Home (private) -> Subway,2,0.010719071013845467,24,0.010719071013845467
Gym / Fitness Center -> Bar -> American Restaurant,3,0.010575793184488837,9,0.010575793184488837
Office -> Gym / Fitness Center -> American Restaurant,3,0.010575793184488837,9,0.010575793184488837
Park -> Office -> Deli / Bodega -> Office,4,0.010402219140083218,30,0.010402219140083218
Deli / Bodega -> Park -> Office -> Park,4,0.010300429184549357,12,0.010300429184549357
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010300429184549357,12,0.010300429184549357
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010298661174047374,10,0.010298661174047374
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010298661174047374,10,0.010298661174047374
Other Great Outdoors -> Bar,2,0.010242903131401814,35,0.010242903131401814
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.010216346153846154,17,0.010216346153846154
Office -> Neighborhood -> Food & Drink Shop,3,0.010216346153846154,17,0.010216346153846154
Park -> Subway -> Food & Drink Shop,3,0.010216346153846154,17,0.010216346153846154
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.010216346153846154,13,0.011158798283261802
Park -> Subway -> Food & Drink Shop -> Park,4,0.010216346153846154,20,0.017167381974248927
Home (private) -> Train Station,2,0.01020408163265306,16,0.01020408163265306
Bar -> Coffee Shop -> Train Station,3,0.01020408163265306,16,0.01020408163265306
Bar -> Gym / Fitness Center -> Train Station,3,0.01020408163265306,16,0.01020408163265306
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010055478502080445,29,0.010055478502080445
Bar -> Gym / Fitness Center -> Bar,3,0.009950248756218905,34,0.009950248756218905
Office -> Train Station -> Neighborhood,3,0.009910802775024777,10,0.009910802775024777
Neighborhood -> Subway,2,0.00982581509602501,22,0.00982581509602501
Home (private) -> Residential Building (Apartment / Condo),2,0.009791921664626682,8,0.009791921664626682
Bus Station -> Office,2,0.009708737864077669,28,0.009708737864077669
