algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,19500,483,250.0,15.0,0.0,434,0.8900145410007099,low
stbfm,19500,483,250.0,15.0,1.0,0,0.8831015830000979,high
stbfm,19500,483,250.0,15.0,0.5,0,0.9073439170024358,binary_1
stbfm,19500,483,250.0,15.0,0.25,0,0.869110957995872,binary_2
stbfm,19500,483,250.0,15.0,0.125,0,0.8928817920022993,binary_3
stbfm,19500,483,250.0,15.0,0.0625,0,0.8694047500030138,binary_4
stbfm,19500,483,250.0,15.0,0.03125,3,0.872896959001082,binary_5
stbfm,19500,483,250.0,15.0,0.015625,9,0.8961977910003043,binary_6
stbfm,19500,483,250.0,15.0,0.0078125,46,0.878541749996657,binary_7
stbfm,19500,483,250.0,15.0,0.00390625,97,0.9137739580037305,binary_8
