sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway,2,0.020356234096692113,24,0.020356234096692113
Coffee Shop -> Neighborhood,2,0.02027027027027027,12,0.02027027027027027
Coffee Shop -> Bar,2,0.020263424518743668,40,0.020263424518743668
Home (private) -> Bar,2,0.020263424518743668,40,0.020263424518743668
Food & Drink Shop -> Gym / Fitness Center,2,0.020114942528735632,21,0.020114942528735632
Home (private) -> Bus Station,2,0.019908116385911178,13,0.019908116385911178
Gym / Fitness Center -> Food & Drink Shop,2,0.0198744769874477,19,0.0198744769874477
Office -> Deli / Bodega -> Coffee Shop,3,0.01984126984126984,20,0.01984126984126984
Bus Station -> Subway,2,0.019508057675996608,23,0.019508057675996608
Train Station -> Office -> Train Station -> Office,4,0.01921921921921922,32,0.01921921921921922
Office -> Train Station -> Office -> Train Station,4,0.018867924528301886,17,0.018867924528301886
Train Station -> Bar,2,0.018743667679837893,37,0.018743667679837893
Office -> Gym / Fitness Center -> Office,3,0.018618618618618618,31,0.018618618618618618
Bus Station -> Deli / Bodega,2,0.01855287569573284,10,0.01855287569573284
Food & Drink Shop -> Bus Station,2,0.018376722817764167,12,0.018376722817764167
Train Station -> Gym / Fitness Center,2,0.018199233716475097,19,0.018199233716475097
American Restaurant -> Office,2,0.018018018018018018,30,0.018018018018018018
Neighborhood -> Office,2,0.018018018018018018,30,0.018018018018018018
Office -> Subway -> Office,3,0.018018018018018018,30,0.018018018018018018
Subway -> Coffee Shop -> Office,3,0.018018018018018018,30,0.018018018018018018
Food & Drink Shop -> Subway,2,0.017811704834605598,21,0.017811704834605598
Gym / Fitness Center -> Subway,2,0.017811704834605598,21,0.017811704834605598
Park -> Subway,2,0.017811704834605598,21,0.017811704834605598
Food & Drink Shop -> Train Station,2,0.017758046614872364,16,0.017758046614872364
Bar -> Subway,2,0.016963528413910092,20,0.016963528413910092
Neighborhood -> Bus Station,2,0.016845329249617153,11,0.016845329249617153
Office -> Bus Station,2,0.016845329249617153,11,0.016845329249617153
Train Station -> Office -> Coffee Shop -> Office,4,0.016816816816816817,28,0.016816816816816817
Food & Drink Shop -> Deli / Bodega,2,0.016697588126159554,9,0.016697588126159554
Park -> Deli / Bodega,2,0.016697588126159554,9,0.016697588126159554
Office -> Coffee Shop -> Deli / Bodega,3,0.016697588126159554,9,0.016697588126159554
Coffee Shop -> Deli / Bodega -> Office,3,0.016216216216216217,27,0.016216216216216217
Other Great Outdoors -> Home (private),2,0.015828677839851025,34,0.015828677839851025
Subway -> American Restaurant,2,0.015748031496062992,8,0.015748031496062992
Train Station -> Coffee Shop -> Office,3,0.015615615615615615,26,0.015615615615615615
Home (private) -> Train Station,2,0.01553829078801332,14,0.01553829078801332
Deli / Bodega -> Office -> Train Station,3,0.01553829078801332,14,0.01553829078801332
Park -> Neighborhood,2,0.015202702702702704,9,0.015202702702702704
Subway -> Other Great Outdoors,2,0.015082956259426848,10,0.015082956259426848
Neighborhood -> Deli / Bodega,2,0.014842300556586271,8,0.014842300556586271
Subway -> Bar,2,0.014690982776089158,29,0.014690982776089158
Train Station -> Bar -> Train Station,3,0.014428412874583796,13,0.014428412874583796
Office -> Coffee Shop -> Office -> Train Station,4,0.014428412874583796,13,0.014428412874583796
Home (private) -> Subway,2,0.01441899915182358,17,0.01441899915182358
Other Great Outdoors -> Subway,2,0.01441899915182358,17,0.01441899915182358
Coffee Shop -> Train Station -> Office,3,0.014414414414414415,24,0.014414414414414415
Deli / Bodega -> Coffee Shop -> Office,3,0.014414414414414415,24,0.014414414414414415
American Restaurant -> Gym / Fitness Center,2,0.014367816091954023,15,0.014367816091954023
Subway -> Gym / Fitness Center,2,0.014367816091954023,15,0.014367816091954023
Deli / Bodega -> Office -> Coffee Shop,3,0.013888888888888888,14,0.013888888888888888
Office -> Train Station -> Coffee Shop,3,0.013888888888888888,14,0.013888888888888888
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.013888888888888888,14,0.013888888888888888
Gym / Fitness Center -> Coffee Shop -> Office,3,0.013813813813813814,23,0.013813813813813814
Coffee Shop -> Office -> Train Station -> Office,4,0.013813813813813814,23,0.013813813813813814
American Restaurant -> Bus Station,2,0.013782542113323124,9,0.013782542113323124
Coffee Shop -> Bus Station,2,0.013782542113323124,9,0.013782542113323124
Office -> Subway -> Bus Station,3,0.013782542113323124,9,0.013782542113323124
Train Station -> American Restaurant,2,0.013779527559055118,7,0.013779527559055118
Deli / Bodega -> Food & Drink Shop,2,0.013598326359832637,13,0.013598326359832637
Train Station -> Subway,2,0.013570822731128074,16,0.013570822731128074
Bus Station -> Neighborhood,2,0.013513513513513514,8,0.013513513513513514
Gym / Fitness Center -> Neighborhood,2,0.013513513513513514,8,0.013513513513513514
Office -> Deli / Bodega -> Office -> Train Station,4,0.013318534961154272,12,0.013318534961154272
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.013213213213213212,22,0.013213213213213212
American Restaurant -> Park,2,0.013100436681222707,9,0.013100436681222707
Subway -> Home (private),2,0.01303538175046555,28,0.01303538175046555
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.012987012987012988,7,0.012987012987012988
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012987012987012988,7,0.012987012987012988
Office -> Train Station -> Office -> Coffee Shop,4,0.012896825396825396,13,0.012896825396825396
Deli / Bodega -> Subway,2,0.01272264631043257,15,0.01272264631043257
Food & Drink Shop -> Bar,2,0.012664640324214792,25,0.012664640324214792
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012612612612612612,21,0.012612612612612612
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.012612612612612612,21,0.012612612612612612
Office -> Train Station -> Office -> Train Station -> Office,5,0.012612612612612612,21,0.012612612612612612
American Restaurant -> Food & Drink Shop,2,0.012552301255230125,12,0.012552301255230125
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012422360248447204,6,0.012422360248447204
Office -> Residential Building (Apartment / Condo),2,0.012422360248447204,6,0.012422360248447204
Office -> Coffee Shop -> Train Station,3,0.01220865704772475,11,0.01220865704772475
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.012012012012012012,20,0.012012012012012012
Subway -> Office -> Coffee Shop,3,0.011904761904761904,12,0.011904761904761904
Subway -> Office -> Coffee Shop -> Office,4,0.011904761904761904,25,0.015015015015015015
Deli / Bodega -> American Restaurant,2,0.011811023622047244,6,0.011811023622047244
Bus Station -> Bar,2,0.01165146909827761,23,0.01165146909827761
Neighborhood -> Food & Drink Shop,2,0.011506276150627616,11,0.011506276150627616
Office -> Train Station -> Coffee Shop -> Office,4,0.011411411411411412,19,0.011411411411411412
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011411411411411412,19,0.011411411411411412
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.011411411411411412,19,0.011411411411411412
Train Station -> Home (private),2,0.0111731843575419,24,0.0111731843575419
American Restaurant -> Deli / Bodega,2,0.011131725417439703,6,0.011131725417439703
Train Station -> Coffee Shop -> Train Station,3,0.011098779134295227,10,0.011098779134295227
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010912698412698412,11,0.010912698412698412
Bus Station -> Office,2,0.010810810810810811,18,0.010810810810810811
Office -> Food & Drink Shop -> Office,3,0.010810810810810811,18,0.010810810810810811
Office -> Neighborhood -> Office,3,0.010810810810810811,18,0.010810810810810811
Park -> Coffee Shop -> Office,3,0.010810810810810811,18,0.010810810810810811
Residential Building (Apartment / Condo) -> Home (private),2,0.010707635009310988,23,0.010707635009310988
Neighborhood -> Gym / Fitness Center,2,0.01053639846743295,11,0.01053639846743295
Bar -> Residential Building (Apartment / Condo),2,0.010351966873706004,5,0.010351966873706004
Neighborhood -> Park,2,0.010189228529839884,7,0.010189228529839884
American Restaurant -> Subway,2,0.010178117048346057,12,0.010178117048346057
Food & Drink Shop -> Neighborhood,2,0.010135135135135136,6,0.010135135135135136
Train Station -> Neighborhood,2,0.010135135135135136,6,0.010135135135135136
Deli / Bodega -> Office -> Neighborhood,3,0.010135135135135136,6,0.010135135135135136
Deli / Bodega -> Train Station,2,0.009988901220865706,9,0.009988901220865706
American Restaurant -> Office -> Train Station,3,0.009988901220865706,9,0.009988901220865706
Train Station -> Gym / Fitness Center -> Train Station,3,0.009988901220865706,9,0.009988901220865706
American Restaurant -> Coffee Shop,2,0.00992063492063492,10,0.00992063492063492
Bus Station -> American Restaurant,2,0.00984251968503937,5,0.00984251968503937
Office -> Subway -> American Restaurant,3,0.00984251968503937,5,0.00984251968503937
Park -> Bar,2,0.009625126646403243,19,0.009625126646403243
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.00960960960960961,16,0.00960960960960961
Deli / Bodega -> Gym / Fitness Center,2,0.009578544061302681,10,0.009578544061302681
Neighborhood -> Subway,2,0.009329940627650551,11,0.009329940627650551
Other Great Outdoors -> Deli / Bodega,2,0.00927643784786642,5,0.00927643784786642
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00927643784786642,5,0.00927643784786642
Park -> Office -> Deli / Bodega,3,0.00927643784786642,5,0.00927643784786642
Bus Station -> Subway -> Bus Station,3,0.009188361408882083,6,0.009188361408882083
American Restaurant -> Other Great Outdoors,2,0.00904977375565611,6,0.00904977375565611
Bus Station -> Other Great Outdoors,2,0.00904977375565611,6,0.00904977375565611
Office -> Other Great Outdoors,2,0.00904977375565611,6,0.00904977375565611
Train Station -> Other Great Outdoors,2,0.00904977375565611,6,0.00904977375565611
Coffee Shop -> Gym / Fitness Center -> Office,3,0.009009009009009009,15,0.009009009009009009
Subway -> Deli / Bodega -> Office,3,0.009009009009009009,15,0.009009009009009009
Bus Station -> Coffee Shop,2,0.008928571428571428,9,0.008928571428571428
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.008928571428571428,9,0.008928571428571428
Office -> Subway -> Office -> Coffee Shop,4,0.008928571428571428,9,0.008928571428571428
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008928571428571428,17,0.01021021021021021
Food & Drink Shop -> Office -> Train Station,3,0.008879023307436182,8,0.008879023307436182
Bar -> Home (private),2,0.008845437616387336,19,0.008845437616387336
Office -> Bar -> Park,3,0.008733624454148471,6,0.008733624454148471
Park -> Coffee Shop -> Park,3,0.008733624454148471,6,0.008733624454148471
Coffee Shop -> Office -> Neighborhood,3,0.008445945945945946,5,0.008445945945945946
Office -> Coffee Shop -> Office -> Neighborhood,4,0.008445945945945946,5,0.008445945945945946
Coffee Shop -> Subway -> Office,3,0.008408408408408409,14,0.008408408408408409
Deli / Bodega -> Park -> Office,3,0.008408408408408409,14,0.008408408408408409
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.008408408408408409,14,0.008408408408408409
Home (private) -> Food & Drink Shop,2,0.008368200836820083,8,0.008368200836820083
American Restaurant -> Residential Building (Apartment / Condo),2,0.008281573498964804,4,0.008281573498964804
Home (private) -> Residential Building (Apartment / Condo),2,0.008281573498964804,4,0.008281573498964804
Neighborhood -> Bar,2,0.008105369807497468,16,0.008105369807497468
Neighborhood -> Coffee Shop,2,0.007936507936507936,8,0.007936507936507936
Coffee Shop -> Train Station -> Coffee Shop,3,0.007936507936507936,8,0.007936507936507936
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.007936507936507936,8,0.007936507936507936
Neighborhood -> American Restaurant,2,0.007874015748031496,4,0.007874015748031496
Coffee Shop -> Park -> Office,3,0.007807807807807808,13,0.007807807807807808
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.007807807807807808,13,0.007807807807807808
Bus Station -> Train Station,2,0.00776914539400666,7,0.00776914539400666
Bus Station -> Office -> Train Station,3,0.00776914539400666,7,0.00776914539400666
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00776914539400666,7,0.00776914539400666
Office -> Food & Drink Shop -> Office -> Train Station,4,0.00776914539400666,7,0.00776914539400666
Train Station -> Office -> Coffee Shop -> Train Station,4,0.00776914539400666,7,0.00776914539400666
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.00776914539400666,7,0.00776914539400666
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.00776914539400666,7,0.00776914539400666
Deli / Bodega -> Bus Station,2,0.007656967840735069,5,0.007656967840735069
Deli / Bodega -> Bar,2,0.007598784194528876,15,0.007598784194528876
Other Great Outdoors -> Bar,2,0.007598784194528876,15,0.007598784194528876
Food & Drink Shop -> Home (private),2,0.0074487895716946,16,0.0074487895716946
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0074211502782931356,4,0.0074211502782931356
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0074211502782931356,4,0.0074211502782931356
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0074211502782931356,4,0.0074211502782931356
Other Great Outdoors -> Food & Drink Shop,2,0.007322175732217573,7,0.007322175732217573
Residential Building (Apartment / Condo) -> Park,2,0.00727802037845706,5,0.00727802037845706
Gym / Fitness Center -> Subway -> Park,3,0.00727802037845706,5,0.00727802037845706
Office -> Subway -> Park,3,0.00727802037845706,5,0.00727802037845706
Office -> Park -> Office,3,0.007207207207207207,12,0.007207207207207207
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.007207207207207207,12,0.007207207207207207
Office -> Subway -> Coffee Shop,3,0.006944444444444444,7,0.006944444444444444
Office -> Subway -> Coffee Shop -> Office,4,0.006944444444444444,16,0.00960960960960961
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006944444444444444,7,0.006944444444444444
American Restaurant -> Neighborhood,2,0.006756756756756757,4,0.006756756756756757
Deli / Bodega -> Neighborhood,2,0.006756756756756757,4,0.006756756756756757
Office -> Coffee Shop -> Neighborhood,3,0.006756756756756757,4,0.006756756756756757
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.006756756756756757,4,0.006756756756756757
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006704980842911878,7,0.006704980842911878
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006704980842911878,7,0.006704980842911878
American Restaurant -> Train Station,2,0.006659267480577136,6,0.006659267480577136
Office -> Food & Drink Shop -> Train Station,3,0.006659267480577136,6,0.006659267480577136
Office -> Gym / Fitness Center -> Train Station,3,0.006659267480577136,6,0.006659267480577136
Park -> Office -> Train Station,3,0.006659267480577136,6,0.006659267480577136
Subway -> Office -> Train Station,3,0.006659267480577136,6,0.006659267480577136
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.006659267480577136,6,0.006659267480577136
Subway -> Coffee Shop -> Office -> Train Station,4,0.006659267480577136,6,0.006659267480577136
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.006659267480577136,6,0.006659267480577136
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.006659267480577136,6,0.006659267480577136
Bus Station -> Deli / Bodega -> Office,3,0.006606606606606606,11,0.006606606606606606
Office -> Bar -> Office,3,0.006606606606606606,11,0.006606606606606606
Subway -> Neighborhood -> Office,3,0.006606606606606606,11,0.006606606606606606
Subway -> Park -> Office,3,0.006606606606606606,11,0.006606606606606606
Deli / Bodega -> Office -> Train Station -> Office,4,0.006606606606606606,11,0.006606606606606606
Office -> Coffee Shop -> Train Station -> Office,4,0.006606606606606606,11,0.006606606606606606
Train Station -> Food & Drink Shop,2,0.006276150627615063,6,0.006276150627615063
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.006276150627615063,6,0.006276150627615063
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006211180124223602,3,0.006211180124223602
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.006211180124223602,3,0.006211180124223602
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.006211180124223602,3,0.006211180124223602
Park -> Residential Building (Apartment / Condo),2,0.006211180124223602,3,0.006211180124223602
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.006211180124223602,3,0.006211180124223602
Gym / Fitness Center -> Bus Station,2,0.006125574272588055,4,0.006125574272588055
Coffee Shop -> Office -> Bus Station,3,0.006125574272588055,4,0.006125574272588055
Bar -> Coffee Shop -> Bar,3,0.0060790273556231,12,0.0060790273556231
Coffee Shop -> Home (private),2,0.006052141527001862,13,0.006052141527001862
Deli / Bodega -> Home (private),2,0.006052141527001862,13,0.006052141527001862
Bar -> Other Great Outdoors,2,0.006033182503770739,4,0.006033182503770739
Coffee Shop -> Other Great Outdoors,2,0.006033182503770739,4,0.006033182503770739
Deli / Bodega -> Other Great Outdoors,2,0.006033182503770739,4,0.006033182503770739
Neighborhood -> Other Great Outdoors,2,0.006033182503770739,4,0.006033182503770739
Bus Station -> Subway -> Office,3,0.006006006006006006,10,0.006006006006006006
Food & Drink Shop -> Coffee Shop -> Office,3,0.006006006006006006,10,0.006006006006006006
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.006006006006006006,10,0.006006006006006006
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.005952380952380952,6,0.005952380952380952
Deli / Bodega -> Park -> Coffee Shop,3,0.005952380952380952,6,0.005952380952380952
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.005952380952380952,6,0.005952380952380952
Office -> Gym / Fitness Center -> Coffee Shop,3,0.005952380952380952,6,0.005952380952380952
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.005952380952380952,6,0.005952380952380952
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.005952380952380952,6,0.005952380952380952
Coffee Shop -> Office -> Subway,3,0.005937234944868533,7,0.005937234944868533
Deli / Bodega -> Office -> Subway,3,0.005937234944868533,7,0.005937234944868533
Gym / Fitness Center -> Office -> Subway,3,0.005937234944868533,7,0.005937234944868533
Coffee Shop -> Office -> Subway -> Office,4,0.005937234944868533,10,0.006006006006006006
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.005937234944868533,5,0.007656967840735069
Deli / Bodega -> Office -> Subway -> Office,4,0.005937234944868533,12,0.007207207207207207
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.005937234944868533,6,0.005952380952380952
Other Great Outdoors -> American Restaurant,2,0.005905511811023622,3,0.005905511811023622
Park -> American Restaurant,2,0.005905511811023622,3,0.005905511811023622
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005905511811023622,3,0.005905511811023622
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
American Restaurant -> Office -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Bar -> Neighborhood -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Gym / Fitness Center -> Bar -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Park -> Deli / Bodega -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Train Station -> Office -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Home (private) -> Park,2,0.005822416302765648,4,0.005822416302765648
Coffee Shop -> Office -> Park,3,0.005822416302765648,4,0.005822416302765648
Deli / Bodega -> Office -> Park,3,0.005822416302765648,4,0.005822416302765648
Park -> Subway -> Park,3,0.005822416302765648,4,0.005822416302765648
Train Station -> Coffee Shop -> Park,3,0.005822416302765648,4,0.005822416302765648
Bus Station -> Gym / Fitness Center,2,0.005747126436781609,6,0.005747126436781609
Home (private) -> Gym / Fitness Center,2,0.005747126436781609,6,0.005747126436781609
Other Great Outdoors -> Gym / Fitness Center,2,0.005747126436781609,6,0.005747126436781609
American Restaurant -> Office -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Office -> Bar -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Office -> Subway -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Office -> Train Station -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Train Station -> Office -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Office -> Subway -> Deli / Bodega -> Office,4,0.0055658627087198514,11,0.006606606606606606
Office -> Train Station -> Office -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Bar -> Office -> Train Station,3,0.005549389567147614,5,0.005549389567147614
Office -> Bar -> Train Station,3,0.005549389567147614,5,0.005549389567147614
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Office -> Subway -> Office -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Train Station -> Coffee Shop -> Office -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Gym / Fitness Center -> Subway -> Office,3,0.005405405405405406,9,0.005405405405405406
Train Station -> Deli / Bodega -> Office,3,0.005405405405405406,9,0.005405405405405406
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.005405405405405406,9,0.005405405405405406
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.005405405405405406,9,0.005405405405405406
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.005405405405405406,5,0.005549389567147614
Bus Station -> Food & Drink Shop,2,0.005230125523012552,5,0.005230125523012552
Deli / Bodega -> Office -> Food & Drink Shop,3,0.005230125523012552,5,0.005230125523012552
Subway -> Office -> Food & Drink Shop,3,0.005230125523012552,5,0.005230125523012552
Train Station -> Office -> Food & Drink Shop,3,0.005230125523012552,5,0.005230125523012552
Office -> Gym / Fitness Center -> Subway,3,0.005089058524173028,6,0.005089058524173028
Office -> Deli / Bodega -> Office -> Subway,4,0.005089058524173028,6,0.005089058524173028
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.005089058524173028,5,0.007656967840735069
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.005089058524173028,11,0.006606606606606606
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Gym / Fitness Center -> Office -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Office -> Gym / Fitness Center -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
