sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Bus Station,2,0.005107252298263534,10,0.005107252298263534
Food & Drink Shop -> American Restaurant,2,0.005090909090909091,7,0.005090909090909091
Park -> American Restaurant,2,0.005090909090909091,7,0.005090909090909091
American Restaurant -> Bar,2,0.0049632038336470995,29,0.0049632038336470995
Bar -> Gym / Fitness Center,2,0.004958165478772854,16,0.004958165478772854
Park -> Office -> Deli / Bodega,3,0.004920049200492005,8,0.004920049200492005
Home (private) -> Residential Building (Apartment / Condo),2,0.0048375950241879755,7,0.0048375950241879755
Train Station -> Office,2,0.004792944785276074,25,0.004792944785276074
Gym / Fitness Center -> Coffee Shop,2,0.004792879150975694,14,0.004792879150975694
Bus Station -> Food & Drink Shop,2,0.0046846846846846845,13,0.0046846846846846845
Train Station -> Bus Station,2,0.004596527068437181,9,0.004596527068437181
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004596527068437181,9,0.004596527068437181
Bus Station -> Other Great Outdoors,2,0.004511278195488722,9,0.004511278195488722
Deli / Bodega -> Other Great Outdoors,2,0.004511278195488722,9,0.004511278195488722
Office -> Other Great Outdoors,2,0.004511278195488722,9,0.004511278195488722
Train Station -> Bar,2,0.004449768954304296,26,0.004449768954304296
American Restaurant -> Office,2,0.004409509202453987,23,0.004409509202453987
Gym / Fitness Center -> American Restaurant,2,0.004363636363636364,6,0.004363636363636364
Food & Drink Shop -> Gym / Fitness Center,2,0.004338394793926247,14,0.004338394793926247
Gym / Fitness Center -> Food & Drink Shop,2,0.004324324324324324,12,0.004324324324324324
Gym / Fitness Center -> Deli / Bodega,2,0.004305043050430504,7,0.004305043050430504
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004305043050430504,7,0.004305043050430504
Coffee Shop -> Neighborhood,2,0.004303388918773534,8,0.004303388918773534
Coffee Shop -> Bar,2,0.004278623994523361,25,0.004278623994523361
Bar -> Park,2,0.004267425320056899,9,0.004267425320056899
Train Station -> Subway -> Train Station,3,0.00418702023726448,12,0.00418702023726448
Bar -> Residential Building (Apartment / Condo),2,0.00414651002073255,6,0.00414651002073255
Subway -> Residential Building (Apartment / Condo),2,0.00414651002073255,6,0.00414651002073255
Gym / Fitness Center -> Bar,2,0.004107479034742427,24,0.004107479034742427
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0040858018386108275,8,0.0040858018386108275
Home (private) -> Subway,2,0.004081632653061225,17,0.004081632653061225
Park -> Gym / Fitness Center,2,0.004028509451502944,13,0.004028509451502944
Neighborhood -> Food & Drink Shop,2,0.003963963963963964,11,0.003963963963963964
Gym / Fitness Center -> Train Station,2,0.0038381018841591066,11,0.0038381018841591066
Park -> Bus Station -> Park,3,0.003793266951161688,8,0.003793266951161688
Residential Building (Apartment / Condo) -> Home (private),2,0.0037775763070414022,25,0.0037775763070414022
Food & Drink Shop -> Neighborhood,2,0.0037654653039268424,7,0.0037654653039268424
Neighborhood -> Office -> Deli / Bodega,3,0.0036900369003690036,6,0.0036900369003690036
Office -> Park -> Deli / Bodega,3,0.0036900369003690036,6,0.0036900369003690036
Subway -> Home (private),2,0.003626473254759746,24,0.003626473254759746
Bus Station -> Coffee Shop -> Bus Station,3,0.003575076608784474,7,0.003575076608784474
Home (private) -> Other Great Outdoors,2,0.0035087719298245615,7,0.0035087719298245615
Bar -> Train Station,2,0.0034891835310537334,10,0.0034891835310537334
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0034554250172771253,5,0.0034554250172771253
Neighborhood -> Coffee Shop,2,0.003423485107839781,10,0.003423485107839781
Subway -> Gym / Fitness Center,2,0.003408738766656337,11,0.003408738766656337
Bar -> Subway,2,0.0033613445378151263,14,0.0033613445378151263
Office -> Neighborhood -> Park,3,0.003319108582266477,7,0.003319108582266477
Other Great Outdoors -> Food & Drink Shop,2,0.003243243243243243,9,0.003243243243243243
Train Station -> Food & Drink Shop,2,0.003243243243243243,9,0.003243243243243243
American Restaurant -> Subway,2,0.00312124849939976,13,0.00312124849939976
Park -> Subway,2,0.00312124849939976,13,0.00312124849939976
Bus Station -> Deli / Bodega,2,0.003075030750307503,5,0.003075030750307503
Deli / Bodega -> Bus Station,2,0.0030643513789581204,6,0.0030643513789581204
Subway -> Bar,2,0.0029094643162758858,17,0.0029094643162758858
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002909090909090909,4,0.002909090909090909
Train Station -> American Restaurant,2,0.002909090909090909,4,0.002909090909090909
Bus Station -> Train Station,2,0.0027913468248429866,8,0.0027913468248429866
Deli / Bodega -> Gym / Fitness Center,2,0.0027889680818097306,9,0.0027889680818097306
Neighborhood -> Gym / Fitness Center,2,0.0027889680818097306,9,0.0027889680818097306
American Restaurant -> Coffee Shop,2,0.0027387880862718246,8,0.0027387880862718246
Food & Drink Shop -> Bar,2,0.002738319356494951,16,0.002738319356494951
Office -> Subway -> Neighborhood,3,0.0026896180742334587,5,0.0026896180742334587
Office -> Subway -> Office,3,0.0026840490797546013,14,0.0026840490797546013
Neighborhood -> Subway,2,0.0026410564225690276,11,0.0026410564225690276
Bus Station -> Bar,2,0.002567174396714017,15,0.002567174396714017
Park -> Bar,2,0.002567174396714017,15,0.002567174396714017
Bus Station -> Subway -> Bus Station,3,0.002553626149131767,5,0.002553626149131767
Coffee Shop -> Other Great Outdoors,2,0.002506265664160401,5,0.002506265664160401
Subway -> Neighborhood -> Office,3,0.002492331288343558,13,0.002492331288343558
Train Station -> Gym / Fitness Center,2,0.002479082739386427,8,0.002479082739386427
Neighborhood -> Deli / Bodega,2,0.0024600246002460025,4,0.0024600246002460025
Neighborhood -> Park -> Deli / Bodega,3,0.0024600246002460025,4,0.0024600246002460025
Deli / Bodega -> Train Station,2,0.0024424284717376133,7,0.0024424284717376133
Train Station -> Office -> Train Station,3,0.0024424284717376133,7,0.0024424284717376133
Deli / Bodega -> Home (private),2,0.0022665457842248413,15,0.0022665457842248413
Bus Station -> American Restaurant,2,0.002181818181818182,3,0.002181818181818182
Neighborhood -> American Restaurant,2,0.002181818181818182,3,0.002181818181818182
Office -> Bar -> American Restaurant,3,0.002181818181818182,3,0.002181818181818182
Bar -> Neighborhood,2,0.002151694459386767,4,0.002151694459386767
Park -> Office -> Neighborhood,3,0.002151694459386767,4,0.002151694459386767
American Restaurant -> Residential Building (Apartment / Condo),2,0.002073255010366275,3,0.002073255010366275
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002073255010366275,3,0.002073255010366275
Train Station -> Residential Building (Apartment / Condo),2,0.002073255010366275,3,0.002073255010366275
Home (private) -> Bar,2,0.0020537395173712133,12,0.0020537395173712133
Gym / Fitness Center -> Bus Station,2,0.0020429009193054137,4,0.0020429009193054137
Residential Building (Apartment / Condo) -> Bus Station,2,0.0020429009193054137,4,0.0020429009193054137
Bus Station -> Park -> Bus Station,3,0.0020429009193054137,4,0.0020429009193054137
Food & Drink Shop -> Other Great Outdoors,2,0.0020050125313283208,4,0.0020050125313283208
Other Great Outdoors -> Office,2,0.0019171779141104294,10,0.0019171779141104294
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0019171779141104294,4,0.0020050125313283208
Coffee Shop -> Office -> Park,3,0.001896633475580844,4,0.001896633475580844
Office -> Deli / Bodega -> Park,3,0.001896633475580844,4,0.001896633475580844
Park -> Food & Drink Shop -> Park,3,0.001896633475580844,4,0.001896633475580844
Other Great Outdoors -> Bar,2,0.0018825945575902789,11,0.0018825945575902789
Home (private) -> Deli / Bodega,2,0.0018450184501845018,3,0.0018450184501845018
Coffee Shop -> Office -> Deli / Bodega,3,0.0018450184501845018,3,0.0018450184501845018
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0018450184501845018,3,0.0018450184501845018
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0018018018018018018,5,0.0018018018018018018
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0018018018018018018,6,0.0030643513789581204
Train Station -> Coffee Shop -> Train Station,3,0.0017445917655268667,5,0.0017445917655268667
Train Station -> Deli / Bodega -> Train Station,3,0.0017445917655268667,5,0.0017445917655268667
Office -> Deli / Bodega -> Office,3,0.0017254601226993865,9,0.0017254601226993865
Office -> Neighborhood -> Office,3,0.0017254601226993865,9,0.0017254601226993865
Subway -> Deli / Bodega -> Office,3,0.0017254601226993865,9,0.0017254601226993865
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0017254601226993865,3,0.0018450184501845018
Other Great Outdoors -> Coffee Shop,2,0.0017117425539198905,5,0.0017117425539198905
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0017117425539198905,5,0.0017117425539198905
Bus Station -> Neighborhood,2,0.0016137708445400753,3,0.0016137708445400753
American Restaurant -> Gym / Fitness Center,2,0.0015494267121165168,5,0.0015494267121165168
Deli / Bodega -> Bar,2,0.00154030463802841,9,0.00154030463802841
Neighborhood -> Bar,2,0.00154030463802841,9,0.00154030463802841
Deli / Bodega -> Coffee Shop -> Office,3,0.0015337423312883436,8,0.0015337423312883436
Office -> Bus Station,2,0.0015321756894790602,3,0.0015321756894790602
Food & Drink Shop -> Home (private),2,0.0015110305228165609,10,0.0015110305228165609
Office -> Home (private),2,0.0015110305228165609,10,0.0015110305228165609
Bar -> Other Great Outdoors,2,0.0015037593984962407,3,0.0015037593984962407
Coffee Shop -> Office -> Other Great Outdoors,3,0.0015037593984962407,3,0.0015037593984962407
Deli / Bodega -> American Restaurant,2,0.0014545454545454545,2,0.0014545454545454545
American Restaurant -> Bar -> American Restaurant,3,0.0014545454545454545,2,0.0014545454545454545
Park -> Office -> American Restaurant,3,0.0014545454545454545,2,0.0014545454545454545
American Restaurant -> Park,2,0.001422475106685633,3,0.001422475106685633
Office -> Coffee Shop -> Park,3,0.001422475106685633,3,0.001422475106685633
Park -> Coffee Shop -> Park,3,0.001422475106685633,3,0.001422475106685633
Bus Station -> Park -> Bus Station -> Park,4,0.001422475106685633,3,0.001422475106685633
Food & Drink Shop -> Train Station,2,0.0013956734124214933,4,0.0013956734124214933
Home (private) -> Train Station,2,0.0013956734124214933,4,0.0013956734124214933
Other Great Outdoors -> Train Station,2,0.0013956734124214933,4,0.0013956734124214933
Office -> Coffee Shop -> Train Station,3,0.0013956734124214933,4,0.0013956734124214933
Train Station -> Gym / Fitness Center -> Train Station,3,0.0013956734124214933,4,0.0013956734124214933
Park -> Residential Building (Apartment / Condo),2,0.00138217000691085,2,0.00138217000691085
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.00138217000691085,2,0.00138217000691085
Coffee Shop -> Office -> Coffee Shop,3,0.0013693940431359123,4,0.0013693940431359123
Office -> Train Station -> Coffee Shop,3,0.0013693940431359123,4,0.0013693940431359123
Park -> Neighborhood -> Office,3,0.0013420245398773007,7,0.0013420245398773007
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0013420245398773007,4,0.0024600246002460025
Bar -> Home (private),2,0.0012088244182532487,8,0.0012088244182532487
Gym / Fitness Center -> Subway,2,0.0012004801920768306,5,0.0012004801920768306
American Restaurant -> Food & Drink Shop,2,0.001081081081081081,3,0.001081081081081081
Gym / Fitness Center -> Neighborhood,2,0.0010758472296933835,2,0.0010758472296933835
Gym / Fitness Center -> Office -> Neighborhood,3,0.0010758472296933835,2,0.0010758472296933835
Office -> Park -> Neighborhood,3,0.0010758472296933835,2,0.0010758472296933835
Park -> Subway -> Neighborhood,3,0.0010758472296933835,2,0.0010758472296933835
Neighborhood -> Train Station,2,0.00104675505931612,3,0.00104675505931612
Residential Building (Apartment / Condo) -> Train Station,2,0.00104675505931612,3,0.00104675505931612
Deli / Bodega -> Office -> Coffee Shop,3,0.0010270455323519343,3,0.0010270455323519343
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0010270455323519343,7,0.0013420245398773007
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010270455323519343,3,0.0010270455323519343
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010270455323519343,7,0.0013420245398773007
Home (private) -> Bus Station,2,0.0010214504596527069,2,0.0010214504596527069
Gym / Fitness Center -> Other Great Outdoors,2,0.0010025062656641604,2,0.0010025062656641604
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.0010025062656641604,2,0.0010025062656641604
Home (private) -> Other Great Outdoors -> Subway,3,0.0009603841536614646,4,0.0009603841536614646
Bus Station -> Office,2,0.0009585889570552147,5,0.0009585889570552147
Residential Building (Apartment / Condo) -> Office,2,0.0009585889570552147,5,0.0009585889570552147
Neighborhood -> Park -> Office,3,0.0009585889570552147,5,0.0009585889570552147
Other Great Outdoors -> Coffee Shop -> Office,3,0.0009585889570552147,5,0.0009585889570552147
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0009585889570552147,2,0.0014545454545454545
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0009585889570552147,2,0.0012300123001230013
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0009585889570552147,3,0.0015037593984962407
Residential Building (Apartment / Condo) -> Park,2,0.000948316737790422,2,0.000948316737790422
Bus Station -> Coffee Shop -> Park,3,0.000948316737790422,2,0.000948316737790422
Neighborhood -> Office -> Park,3,0.000948316737790422,2,0.000948316737790422
Park -> Gym / Fitness Center -> Park,3,0.000948316737790422,2,0.000948316737790422
Park -> Office -> Park,3,0.000948316737790422,2,0.000948316737790422
Subway -> Coffee Shop -> Park,3,0.000948316737790422,2,0.000948316737790422
Subway -> Neighborhood -> Park,3,0.000948316737790422,2,0.000948316737790422
Office -> Neighborhood -> Office -> Park,4,0.000948316737790422,2,0.000948316737790422
Park -> Office -> Neighborhood -> Park,4,0.000948316737790422,2,0.000948316737790422
Park -> Office -> Park -> Deli / Bodega,4,0.000948316737790422,2,0.0012300123001230013
Office -> Subway -> Neighborhood -> Office,4,0.0007668711656441718,4,0.0007668711656441718
Coffee Shop -> Home (private),2,0.0007555152614082804,5,0.0007555152614082804
Other Great Outdoors -> American Restaurant,2,0.0007272727272727272,1,0.0007272727272727272
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Bus Station -> Train Station -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Coffee Shop -> Train Station -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Office -> Subway -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Train Station -> Deli / Bodega -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Home (private) -> Food & Drink Shop,2,0.0007207207207207207,2,0.0007207207207207207
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0007207207207207207,2,0.0007207207207207207
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Coffee Shop -> Office -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Park -> Office -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Park -> Subway -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Subway -> Train Station -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0007207207207207207,2,0.0007207207207207207
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0007207207207207207,5,0.002553626149131767
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0007207207207207207,5,0.002553626149131767
Residential Building (Apartment / Condo) -> Subway,2,0.0007202881152460984,3,0.0007202881152460984
Park -> Food & Drink Shop -> Subway,3,0.0007202881152460984,3,0.0007202881152460984
American Restaurant -> Train Station,2,0.0006978367062107466,2,0.0006978367062107466
Coffee Shop -> Office -> Train Station,3,0.0006978367062107466,2,0.0006978367062107466
Deli / Bodega -> American Restaurant -> Train Station,3,0.0006978367062107466,2,0.0006978367062107466
Gym / Fitness Center -> Office -> Train Station,3,0.0006978367062107466,2,0.0006978367062107466
Train Station -> American Restaurant -> Train Station,3,0.0006978367062107466,2,0.0006978367062107466
Train Station -> Bar -> Train Station,3,0.0006978367062107466,2,0.0006978367062107466
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0006978367062107466,2,0.0006978367062107466
Bus Station -> Residential Building (Apartment / Condo),2,0.000691085003455425,1,0.000691085003455425
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.000691085003455425,1,0.000691085003455425
Bar -> Office -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Office -> Bar -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Subway -> Office -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000691085003455425,1,0.0007272727272727272
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000691085003455425,1,0.0007272727272727272
Home (private) -> Coffee Shop,2,0.0006846970215679561,2,0.0006846970215679561
American Restaurant -> Office -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Coffee Shop -> Park -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Food & Drink Shop -> Park -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Office -> Bar -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Park -> Food & Drink Shop -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Subway -> Deli / Bodega -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Train Station -> Neighborhood -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Train Station -> Office -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0006846970215679561,5,0.0009585889570552147
Residential Building (Apartment / Condo) -> Bar,2,0.0006845798391237378,4,0.0006845798391237378
Bus Station -> Gym / Fitness Center,2,0.0006197706848466068,2,0.0006197706848466068
Home (private) -> Gym / Fitness Center,2,0.0006197706848466068,2,0.0006197706848466068
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006197706848466068,2,0.0006197706848466068
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0006197706848466068,2,0.0006197706848466068
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006197706848466068,2,0.0006197706848466068
American Restaurant -> Deli / Bodega,2,0.0006150061500615006,1,0.0006150061500615006
Bar -> Office -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Park -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Subway -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Deli / Bodega -> Office -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Office -> Coffee Shop -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Office -> Train Station -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Other Great Outdoors -> Office -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Subway -> Park -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0006150061500615006,1,0.0006150061500615006
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.0006150061500615006,1,0.0006150061500615006
Bus Station -> Home (private),2,0.0006044122091266244,4,0.0006044122091266244
Park -> Home (private),2,0.0006044122091266244,4,0.0006044122091266244
Office -> Gym / Fitness Center -> Office,3,0.0005751533742331289,3,0.0005751533742331289
Office -> Park -> Office,3,0.0005751533742331289,3,0.0005751533742331289
Park -> Deli / Bodega -> Office,3,0.0005751533742331289,3,0.0005751533742331289
Subway -> Coffee Shop -> Office,3,0.0005751533742331289,3,0.0005751533742331289
Office -> Neighborhood -> Park -> Office,4,0.0005751533742331289,3,0.0005751533742331289
Office -> Park -> Office -> Deli / Bodega,4,0.0005751533742331289,2,0.0012300123001230013
Park -> Office -> Neighborhood -> Office,4,0.0005751533742331289,3,0.0005751533742331289
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0005751533742331289,1,0.0006150061500615006
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0005751533742331289,1,0.0006150061500615006
Deli / Bodega -> Neighborhood,2,0.0005379236148466917,1,0.0005379236148466917
Home (private) -> Neighborhood,2,0.0005379236148466917,1,0.0005379236148466917
Other Great Outdoors -> Neighborhood,2,0.0005379236148466917,1,0.0005379236148466917
Bar -> Office -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Coffee Shop -> Office -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Coffee Shop -> Park -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Deli / Bodega -> Park -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
