sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.011124845488257108,9,0.011124845488257108
Bus Station -> American Restaurant,2,0.0110803324099723,8,0.0110803324099723
Train Station -> American Restaurant,2,0.0110803324099723,8,0.0110803324099723
Train Station -> American Restaurant -> Train Station,3,0.0110803324099723,16,0.011670313639679067
Office -> Gym / Fitness Center -> Office,3,0.010834670947030497,27,0.010834670947030497
Park -> Bar,2,0.010816468946266573,31,0.010816468946266573
Gym / Fitness Center -> Office -> Neighborhood,3,0.010714285714285714,9,0.010714285714285714
American Restaurant -> Food & Drink Shop,2,0.010676156583629894,15,0.010676156583629894
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010676156583629894,15,0.010676156583629894
Park -> Deli / Bodega -> Office,3,0.01043338683788122,26,0.01043338683788122
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01043338683788122,9,0.011124845488257108
Coffee Shop -> Office -> Gym / Fitness Center,3,0.010372178157413058,17,0.010372178157413058
Bus Station -> Other Great Outdoors,2,0.010223048327137546,11,0.010223048327137546
Home (private) -> Train Station,2,0.010211524434719184,14,0.010211524434719184
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010144927536231883,7,0.010144927536231883
Home (private) -> Residential Building (Apartment / Condo),2,0.010144927536231883,7,0.010144927536231883
Bus Station -> Bar,2,0.010118632240055827,29,0.010118632240055827
Home (private) -> Bar,2,0.010118632240055827,29,0.010118632240055827
Bus Station -> Bar -> Bus Station,3,0.010118632240055827,12,0.012295081967213115
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010032102728731942,25,0.010032102728731942
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009953550099535502,15,0.009953550099535502
Office -> Deli / Bodega -> Coffee Shop,3,0.009953550099535502,15,0.009953550099535502
Subway -> Office -> Coffee Shop,3,0.009953550099535502,15,0.009953550099535502
Office -> Deli / Bodega -> Park,3,0.009910802775024777,10,0.009910802775024777
Office -> Food & Drink Shop -> Park,3,0.009910802775024777,10,0.009910802775024777
American Restaurant -> Deli / Bodega,2,0.009888751545117428,8,0.009888751545117428
Park -> Office -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Bus Station -> Subway,2,0.009630818619582664,18,0.009630818619582664
Subway -> Deli / Bodega -> Office,3,0.009630818619582664,24,0.009630818619582664
Gym / Fitness Center -> Neighborhood,2,0.009523809523809525,8,0.009523809523809525
Office -> Coffee Shop -> Office -> Neighborhood,4,0.009523809523809525,8,0.009523809523809525
Office -> Subway -> Train Station,3,0.009482129832239242,13,0.009482129832239242
American Restaurant -> Other Great Outdoors,2,0.00929368029739777,10,0.00929368029739777
Other Great Outdoors -> Food & Drink Shop,2,0.009252669039145907,13,0.009252669039145907
Office -> Park -> Food & Drink Shop,3,0.009252669039145907,13,0.009252669039145907
Subway -> Office -> Food & Drink Shop,3,0.009252669039145907,13,0.009252669039145907
Train Station -> Bus Station,2,0.009221311475409836,9,0.009221311475409836
Train Station -> Bus Station -> Train Station,3,0.009221311475409836,16,0.011670313639679067
Train Station -> Gym / Fitness Center,2,0.009151921903599756,15,0.009151921903599756
Train Station -> Gym / Fitness Center -> Train Station,3,0.009151921903599756,22,0.016046681254558718
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.008919722497522299,9,0.008919722497522299
Gym / Fitness Center -> Subway -> Train Station,3,0.0087527352297593,12,0.0087527352297593
American Restaurant -> Residential Building (Apartment / Condo),2,0.008695652173913044,6,0.008695652173913044
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00865265760197775,7,0.00865265760197775
American Restaurant -> Gym / Fitness Center,2,0.008541793776693106,14,0.008541793776693106
Deli / Bodega -> Gym / Fitness Center,2,0.008541793776693106,14,0.008541793776693106
Train Station -> Coffee Shop -> Office,3,0.008426966292134831,21,0.008426966292134831
Deli / Bodega -> Bar,2,0.00837404047452896,24,0.00837404047452896
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008364312267657992,9,0.008364312267657992
Deli / Bodega -> Home (private),2,0.00836172189532363,27,0.00836172189532363
Bus Station -> Neighborhood,2,0.008333333333333333,7,0.008333333333333333
Coffee Shop -> Train Station -> Neighborhood,3,0.008333333333333333,7,0.008333333333333333
Office -> Subway -> Neighborhood,3,0.008333333333333333,7,0.008333333333333333
Office -> Train Station -> Neighborhood,3,0.008333333333333333,7,0.008333333333333333
Park -> Office -> Neighborhood,3,0.008333333333333333,7,0.008333333333333333
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008333333333333333,7,0.008333333333333333
Deli / Bodega -> American Restaurant,2,0.008310249307479225,6,0.008310249307479225
Neighborhood -> American Restaurant,2,0.008310249307479225,6,0.008310249307479225
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008025682182985553,20,0.008025682182985553
Office -> Train Station -> Coffee Shop,3,0.007962840079628402,12,0.007962840079628402
Train Station -> Office -> Coffee Shop,3,0.007962840079628402,12,0.007962840079628402
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.007962840079628402,12,0.007962840079628402
Office -> Train Station -> Coffee Shop -> Train Station,4,0.007962840079628402,11,0.008023340627279359
Deli / Bodega -> Coffee Shop -> Office,3,0.007624398073836276,19,0.007624398073836276
Park -> Neighborhood -> Office,3,0.007624398073836276,19,0.007624398073836276
Coffee Shop -> Office -> Neighborhood -> Office,4,0.007624398073836276,19,0.007624398073836276
Neighborhood -> Subway,2,0.00749063670411985,14,0.00749063670411985
Home (private) -> Other Great Outdoors,2,0.007434944237918215,8,0.007434944237918215
Bar -> Home (private),2,0.007432641684732115,24,0.007432641684732115
Bus Station -> Deli / Bodega,2,0.007416563658838072,6,0.007416563658838072
Office -> Park -> Deli / Bodega,3,0.007416563658838072,6,0.007416563658838072
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.007416563658838072,6,0.007416563658838072
American Restaurant -> Office -> Coffee Shop,3,0.0072992700729927005,11,0.0072992700729927005
American Restaurant -> Coffee Shop -> Train Station,3,0.007293946024799417,10,0.007293946024799417
Office -> Gym / Fitness Center -> Train Station,3,0.007293946024799417,10,0.007293946024799417
Bus Station -> Residential Building (Apartment / Condo),2,0.007246376811594203,5,0.007246376811594203
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.007246376811594203,5,0.007246376811594203
Office -> Residential Building (Apartment / Condo),2,0.007246376811594203,5,0.007246376811594203
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0072231139646869984,18,0.0072231139646869984
Train Station -> Office -> Coffee Shop -> Office,4,0.0072231139646869984,18,0.0072231139646869984
Gym / Fitness Center -> Bus Station,2,0.007172131147540984,7,0.007172131147540984
Home (private) -> Bus Station,2,0.007172131147540984,7,0.007172131147540984
Neighborhood -> Bus Station,2,0.007172131147540984,7,0.007172131147540984
Neighborhood -> Office -> Neighborhood,3,0.007142857142857143,6,0.007142857142857143
Office -> Coffee Shop -> Neighborhood,3,0.007142857142857143,6,0.007142857142857143
Office -> Park -> Neighborhood,3,0.007142857142857143,6,0.007142857142857143
Residential Building (Apartment / Condo) -> Home (private),2,0.00712294828120161,23,0.00712294828120161
Bus Station -> Food & Drink Shop,2,0.0071174377224199285,10,0.0071174377224199285
Coffee Shop -> Office -> Food & Drink Shop,3,0.0071174377224199285,10,0.0071174377224199285
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0071174377224199285,10,0.0071174377224199285
Other Great Outdoors -> Bar,2,0.006978367062107467,20,0.006978367062107467
Gym / Fitness Center -> Office -> Subway,3,0.006955591225254147,13,0.006955591225254147
Office -> Park -> Subway,3,0.006955591225254147,13,0.006955591225254147
Food & Drink Shop -> Office -> Park,3,0.006937561942517344,7,0.006937561942517344
Park -> Subway -> Park,3,0.006937561942517344,7,0.006937561942517344
Other Great Outdoors -> American Restaurant,2,0.006925207756232687,5,0.006925207756232687
Gym / Fitness Center -> Office -> American Restaurant,3,0.006925207756232687,5,0.006925207756232687
Coffee Shop -> Gym / Fitness Center -> Office,3,0.006821829855537721,17,0.006821829855537721
Coffee Shop -> Subway -> Office,3,0.006821829855537721,17,0.006821829855537721
Office -> American Restaurant -> Office,3,0.006821829855537721,17,0.006821829855537721
Office -> Park -> Coffee Shop,3,0.006635700066357001,10,0.006635700066357001
Park -> Office -> Coffee Shop,3,0.006635700066357001,10,0.006635700066357001
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006635700066357001,10,0.006635700066357001
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.006564551422319475,9,0.006564551422319475
Bar -> Other Great Outdoors,2,0.006505576208178439,7,0.006505576208178439
Coffee Shop -> Other Great Outdoors,2,0.006505576208178439,7,0.006505576208178439
Deli / Bodega -> Other Great Outdoors,2,0.006505576208178439,7,0.006505576208178439
Park -> Food & Drink Shop -> Subway,3,0.006420545746388443,12,0.006420545746388443
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.006405693950177936,9,0.006405693950177936
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.006405693950177936,9,0.006405693950177936
Neighborhood -> Office -> Food & Drink Shop,3,0.006405693950177936,9,0.006405693950177936
Residential Building (Apartment / Condo) -> Bar,2,0.00628053035589672,18,0.00628053035589672
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
American Restaurant -> Bus Station,2,0.006147540983606557,6,0.006147540983606557
Deli / Bodega -> Bus Station,2,0.006147540983606557,6,0.006147540983606557
Residential Building (Apartment / Condo) -> Bus Station,2,0.006147540983606557,6,0.006147540983606557
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.006101281269066504,10,0.006101281269066504
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006101281269066504,10,0.006101281269066504
Bus Station -> Office,2,0.006019261637239166,15,0.006019261637239166
Coffee Shop -> Neighborhood -> Office,3,0.006019261637239166,15,0.006019261637239166
Park -> Office -> Neighborhood -> Office,4,0.006019261637239166,15,0.006019261637239166
Other Great Outdoors -> Coffee Shop,2,0.005972130059721301,9,0.005972130059721301
Neighborhood -> Office -> Coffee Shop,3,0.005972130059721301,9,0.005972130059721301
Other Great Outdoors -> Neighborhood,2,0.005952380952380952,5,0.005952380952380952
Food & Drink Shop -> Office -> Neighborhood,3,0.005952380952380952,5,0.005952380952380952
Train Station -> Office -> Neighborhood,3,0.005952380952380952,5,0.005952380952380952
Train Station -> Office -> Train Station -> Neighborhood,4,0.005952380952380952,5,0.005952380952380952
Park -> Gym / Fitness Center -> Park,3,0.005946481665014866,6,0.005946481665014866
Office -> Park -> Food & Drink Shop -> Park,4,0.005946481665014866,6,0.005946481665014866
Bar -> Coffee Shop -> Train Station,3,0.005835156819839533,8,0.005835156819839533
Bus Station -> American Restaurant -> Train Station,3,0.005835156819839533,8,0.005835156819839533
Coffee Shop -> Office -> Train Station,3,0.005835156819839533,8,0.005835156819839533
Office -> Coffee Shop -> Office -> Train Station,4,0.005835156819839533,8,0.005835156819839533
Train Station -> Residential Building (Apartment / Condo),2,0.005797101449275362,4,0.005797101449275362
Home (private) -> Food & Drink Shop,2,0.0056939501779359435,8,0.0056939501779359435
Train Station -> Food & Drink Shop,2,0.0056939501779359435,8,0.0056939501779359435
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0056939501779359435,8,0.0056939501779359435
Office -> Coffee Shop -> Food & Drink Shop,3,0.0056939501779359435,8,0.0056939501779359435
Office -> Neighborhood -> Food & Drink Shop,3,0.0056939501779359435,8,0.0056939501779359435
Office -> Subway -> Food & Drink Shop,3,0.0056939501779359435,8,0.0056939501779359435
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0056939501779359435,8,0.0056939501779359435
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0056939501779359435,8,0.0056939501779359435
Other Great Outdoors -> Office,2,0.0056179775280898875,14,0.0056179775280898875
Coffee Shop -> Deli / Bodega -> Office,3,0.0056179775280898875,14,0.0056179775280898875
Deli / Bodega -> Park -> Office,3,0.0056179775280898875,14,0.0056179775280898875
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0056179775280898875,7,0.006505576208178439
Park -> Coffee Shop -> Office,3,0.0056179775280898875,14,0.0056179775280898875
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0056179775280898875,5,0.006180469715698393
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0056179775280898875,14,0.0056179775280898875
Bar -> American Restaurant -> Bar,3,0.005582693649685973,16,0.005582693649685973
Subway -> Other Great Outdoors,2,0.0055762081784386614,6,0.0055762081784386614
Train Station -> Other Great Outdoors,2,0.0055762081784386614,6,0.0055762081784386614
Subway -> Home (private),2,0.005574481263549086,18,0.005574481263549086
Home (private) -> American Restaurant,2,0.00554016620498615,4,0.00554016620498615
American Restaurant -> Coffee Shop -> American Restaurant,3,0.00554016620498615,4,0.00554016620498615
Deli / Bodega -> Office -> American Restaurant,3,0.00554016620498615,4,0.00554016620498615
Park -> Food & Drink Shop -> American Restaurant,3,0.00554016620498615,4,0.00554016620498615
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.005491153142159854,9,0.005491153142159854
Home (private) -> Coffee Shop,2,0.0053085600530856005,8,0.0053085600530856005
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0053085600530856005,8,0.0053085600530856005
Food & Drink Shop -> Office -> Coffee Shop,3,0.0053085600530856005,8,0.0053085600530856005
Food & Drink Shop -> Park -> Coffee Shop,3,0.0053085600530856005,8,0.0053085600530856005
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0053085600530856005,8,0.0053085600530856005
Office -> Neighborhood -> Coffee Shop,3,0.0053085600530856005,8,0.0053085600530856005
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0053085600530856005,8,0.0053085600530856005
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0053085600530856005,8,0.0053085600530856005
Residential Building (Apartment / Condo) -> Office,2,0.00521669341894061,13,0.00521669341894061
Coffee Shop -> Food & Drink Shop -> Office,3,0.00521669341894061,13,0.00521669341894061
Subway -> Neighborhood -> Office,3,0.00521669341894061,13,0.00521669341894061
Train Station -> Neighborhood -> Office,3,0.00521669341894061,13,0.00521669341894061
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00521669341894061,13,0.00521669341894061
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005122950819672131,5,0.005122950819672131
Bar -> American Restaurant -> Train Station,3,0.005105762217359592,7,0.005105762217359592
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.00498220640569395,7,0.00498220640569395
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00498220640569395,7,0.00498220640569395
Park -> Office -> Food & Drink Shop,3,0.00498220640569395,7,0.00498220640569395
Park -> Subway -> Food & Drink Shop,3,0.00498220640569395,7,0.00498220640569395
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00498220640569395,7,0.00498220640569395
Coffee Shop -> Subway -> Park,3,0.004955401387512388,5,0.004955401387512388
Gym / Fitness Center -> Bar -> Park,3,0.004955401387512388,5,0.004955401387512388
Park -> Deli / Bodega -> Park,3,0.004955401387512388,5,0.004955401387512388
Park -> Neighborhood -> Park,3,0.004955401387512388,5,0.004955401387512388
Subway -> Food & Drink Shop -> Park,3,0.004955401387512388,5,0.004955401387512388
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004955401387512388,5,0.004955401387512388
Office -> Coffee Shop -> Office -> Park,4,0.004955401387512388,5,0.004955401387512388
Neighborhood -> Deli / Bodega,2,0.004944375772558714,4,0.004944375772558714
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004944375772558714,4,0.004944375772558714
Neighborhood -> Office -> Deli / Bodega,3,0.004944375772558714,4,0.004944375772558714
Office -> Subway -> Deli / Bodega,3,0.004944375772558714,4,0.004944375772558714
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004944375772558714,4,0.004944375772558714
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004944375772558714,4,0.004944375772558714
Home (private) -> Gym / Fitness Center,2,0.004881025015253203,8,0.004881025015253203
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004881025015253203,8,0.004881025015253203
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004881025015253203,8,0.004881025015253203
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004881025015253203,8,0.004881025015253203
Office -> Neighborhood -> Gym / Fitness Center,3,0.004881025015253203,8,0.004881025015253203
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004881025015253203,8,0.004881025015253203
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004881025015253203,7,0.00498220640569395
Coffee Shop -> Office -> Subway,3,0.004815409309791332,9,0.004815409309791332
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.004815409309791332,12,0.004815409309791332
Neighborhood -> Coffee Shop -> Office,3,0.004815409309791332,12,0.004815409309791332
Office -> Train Station -> Office,3,0.004815409309791332,12,0.004815409309791332
Park -> Subway -> Office,3,0.004815409309791332,12,0.004815409309791332
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004815409309791332,12,0.004815409309791332
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.004815409309791332,12,0.004815409309791332
Office -> Deli / Bodega -> Park -> Office,4,0.004815409309791332,12,0.004815409309791332
Office -> Train Station -> Office -> Train Station,4,0.004815409309791332,8,0.005835156819839533
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004815409309791332,12,0.004815409309791332
