sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Home (private),2,0.004908835904628331,14,0.004908835904628331
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004893964110929853,3,0.004893964110929853
Park -> Gym / Fitness Center,2,0.004797806716929404,7,0.004797806716929404
American Restaurant -> Bar,2,0.004686834256497656,11,0.004686834256497656
Bar -> Park,2,0.00461361014994233,4,0.00461361014994233
Bus Station -> Subway -> Bus Station,3,0.004561003420752566,4,0.004561003420752566
Subway -> Home (private),2,0.00455820476858345,13,0.00455820476858345
Bus Station -> Coffee Shop,2,0.004415011037527594,6,0.004415011037527594
Bus Station -> Bar,2,0.004260758414997869,10,0.004260758414997869
American Restaurant -> Office,2,0.004203446826397646,10,0.004203446826397646
Train Station -> Office,2,0.004203446826397646,10,0.004203446826397646
Deli / Bodega -> Other Great Outdoors,2,0.004149377593360996,4,0.004149377593360996
American Restaurant -> Subway,2,0.0041249263406010605,7,0.0041249263406010605
Neighborhood -> Subway,2,0.0041249263406010605,7,0.0041249263406010605
Park -> Subway,2,0.0041249263406010605,7,0.0041249263406010605
Subway -> Gym / Fitness Center,2,0.00411240575736806,6,0.00411240575736806
Gym / Fitness Center -> Deli / Bodega,2,0.004032258064516129,3,0.004032258064516129
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.004032258064516129,3,0.004032258064516129
