sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway,2,0.02702702702702703,101,0.02702702702702703
Bus Station -> Office,2,0.026981450252951095,128,0.026981450252951095
Gym / Fitness Center -> Neighborhood,2,0.02689486552567237,44,0.02689486552567237
Neighborhood -> Park,2,0.02618384401114206,47,0.02618384401114206
Office -> Subway -> Office -> Coffee Shop,4,0.0258751902587519,68,0.0258751902587519
Deli / Bodega -> Food & Drink Shop,2,0.0258272800645682,64,0.0258272800645682
Office -> Coffee Shop -> Office -> Train Station,4,0.02578125,66,0.02578125
Food & Drink Shop -> Bus Station,2,0.025714285714285714,45,0.025714285714285714
Home (private) -> Bar,2,0.025570416994492525,130,0.025570416994492525
Office -> Deli / Bodega -> Coffee Shop,3,0.025494672754946726,67,0.025494672754946726
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025494672754946726,67,0.025494672754946726
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02511415525114155,66,0.02511415525114155
Coffee Shop -> Office -> Train Station -> Office,4,0.025084317032040473,119,0.025084317032040473
Home (private) -> Neighborhood,2,0.02506112469437653,41,0.02506112469437653
Office -> Residential Building (Apartment / Condo),2,0.024922118380062305,32,0.024922118380062305
Coffee Shop -> Deli / Bodega -> Office,3,0.024873524451939293,118,0.024873524451939293
Neighborhood -> Other Great Outdoors,2,0.02473886750962067,45,0.02473886750962067
Home (private) -> Subway,2,0.02461867808402462,92,0.02461867808402462
Park -> Bar,2,0.024586939417781273,125,0.024586939417781273
Coffee Shop -> Bus Station,2,0.02457142857142857,43,0.02457142857142857
Coffee Shop -> Train Station -> Office,3,0.024451939291736932,116,0.024451939291736932
Neighborhood -> Subway,2,0.024351083757024352,91,0.024351083757024352
Neighborhood -> Bus Station,2,0.024,42,0.024
Deli / Bodega -> Park,2,0.02395543175487465,43,0.02395543175487465
Park -> Neighborhood,2,0.023838630806845965,39,0.023838630806845965
Office -> Neighborhood -> Office,3,0.023819561551433388,113,0.023819561551433388
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.023819561551433388,113,0.023819561551433388
Train Station -> Food & Drink Shop,2,0.023809523809523808,59,0.023809523809523808
Train Station -> Other Great Outdoors,2,0.023639362286970864,43,0.023639362286970864
American Restaurant -> Office,2,0.023397976391231028,111,0.023397976391231028
Bus Station -> Deli / Bodega,2,0.023335621139327384,34,0.023335621139327384
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.023335621139327384,34,0.023335621139327384
Train Station -> Neighborhood,2,0.023227383863080684,38,0.023227383863080684
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.023211567732115676,61,0.023211567732115676
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.023187183811129847,110,0.023187183811129847
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.022976391231028667,109,0.022976391231028667
Other Great Outdoors -> Home (private),2,0.022746707713357277,133,0.022746707713357277
Park -> Deli / Bodega,2,0.022649279341111873,33,0.022649279341111873
Bar -> Residential Building (Apartment / Condo),2,0.022585669781931463,29,0.022585669781931463
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.022554806070826307,107,0.022554806070826307
Gym / Fitness Center -> Office -> Coffee Shop,3,0.022450532724505326,59,0.022450532724505326
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.022450532724505326,59,0.022450532724505326
Deli / Bodega -> Office -> Train Station,3,0.022265625,57,0.022265625
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.022133220910623946,105,0.022133220910623946
American Restaurant -> Coffee Shop,2,0.02207001522070015,58,0.02207001522070015
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02196293754289636,32,0.02196293754289636
Office -> Train Station -> Deli / Bodega,3,0.02196293754289636,32,0.02196293754289636
Gym / Fitness Center -> Bus Station,2,0.021714285714285714,38,0.021714285714285714
Park -> Bus Station,2,0.021714285714285714,38,0.021714285714285714
Train Station -> Park,2,0.02116991643454039,38,0.02116991643454039
Food & Drink Shop -> Bar,2,0.02104642014162077,107,0.02104642014162077
Office -> Subway -> Coffee Shop,3,0.020928462709284626,55,0.020928462709284626
Bus Station -> Subway,2,0.020872357506020872,78,0.020872357506020872
Food & Drink Shop -> Subway,2,0.020604763179020606,77,0.020604763179020606
Home (private) -> Deli / Bodega,2,0.02059025394646534,30,0.02059025394646534
Subway -> Office -> Deli / Bodega,3,0.02059025394646534,30,0.02059025394646534
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02059025394646534,30,0.02059025394646534
Neighborhood -> American Restaurant,2,0.02035830618892508,25,0.02035830618892508
Office -> Subway -> Coffee Shop -> Office,4,0.02023608768971332,96,0.02023608768971332
Neighborhood -> Office -> Coffee Shop,3,0.020167427701674276,53,0.020167427701674276
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.020167427701674276,53,0.020167427701674276
Park -> Train Station,2,0.019921875,51,0.019921875
Office -> Train Station -> Office -> Deli / Bodega,4,0.01990391214824983,29,0.01990391214824983
Coffee Shop -> Gym / Fitness Center -> Office,3,0.01981450252951096,94,0.01981450252951096
Neighborhood -> Coffee Shop,2,0.0197869101978691,52,0.0197869101978691
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01960370994940978,93,0.01960370994940978
Deli / Bodega -> Subway,2,0.019534385871019536,73,0.019534385871019536
Home (private) -> Bus Station,2,0.019428571428571427,34,0.019428571428571427
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01930240433457501,57,0.01930240433457501
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.019217570350034317,28,0.019217570350034317
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01918212478920742,91,0.01918212478920742
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01918212478920742,91,0.01918212478920742
Office -> Coffee Shop -> Train Station -> Office,4,0.01876053962900506,89,0.01876053962900506
Train Station -> Office -> Train Station -> Office,4,0.01876053962900506,89,0.01876053962900506
Park -> Other Great Outdoors,2,0.018691588785046728,34,0.018691588785046728
Deli / Bodega -> Gym / Fitness Center,2,0.0186251269895022,55,0.0186251269895022
Coffee Shop -> Subway -> Office,3,0.01854974704890388,88,0.01854974704890388
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.018531228551818806,27,0.018531228551818806
Deli / Bodega -> Train Station -> Office,3,0.0183389544688027,87,0.0183389544688027
Bus Station -> Coffee Shop,2,0.0182648401826484,48,0.0182648401826484
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0182648401826484,48,0.0182648401826484
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0182648401826484,48,0.0182648401826484
Subway -> Office -> Train Station,3,0.01796875,46,0.01796875
Office -> Deli / Bodega -> Office -> Train Station,4,0.01796875,46,0.01796875
Office -> Train Station -> Office -> Train Station,4,0.01796875,46,0.01796875
Train Station -> Subway -> Office,3,0.01791736930860034,85,0.01791736930860034
Subway -> Residential Building (Apartment / Condo),2,0.01791277258566978,23,0.01791277258566978
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.017884322678843226,47,0.017884322678843226
Coffee Shop -> Office -> Neighborhood,3,0.017726161369193152,29,0.017726161369193152
Gym / Fitness Center -> Office -> Train Station,3,0.017578125,45,0.017578125
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01750380517503805,46,0.01750380517503805
Park -> Subway,2,0.017393631255017392,65,0.017393631255017392
Office -> Food & Drink Shop -> Office,3,0.017284991568296795,82,0.017284991568296795
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.017284991568296795,82,0.017284991568296795
Bus Station -> Park,2,0.017270194986072424,31,0.017270194986072424
American Restaurant -> Train Station,2,0.0171875,44,0.0171875
Bus Station -> Office -> Train Station,3,0.0171875,44,0.0171875
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.017133956386292833,22,0.017133956386292833
Coffee Shop -> Train Station -> Coffee Shop,3,0.017123287671232876,45,0.017123287671232876
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.017123287671232876,45,0.017123287671232876
Bus Station -> Neighborhood,2,0.017114914425427872,28,0.017114914425427872
Deli / Bodega -> American Restaurant,2,0.01710097719869707,21,0.01710097719869707
Office -> Other Great Outdoors,2,0.017042330951072018,31,0.017042330951072018
American Restaurant -> Food & Drink Shop,2,0.01694915254237288,42,0.01694915254237288
Bus Station -> Bar,2,0.016915814319433516,86,0.016915814319433516
Deli / Bodega -> Office -> Train Station -> Office,4,0.016863406408094434,80,0.016863406408094434
Neighborhood -> Office -> Coffee Shop -> Office,4,0.016863406408094434,80,0.016863406408094434
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.016796875,43,0.016796875
American Restaurant -> Gym / Fitness Center,2,0.01659329495428378,49,0.01659329495428378
Deli / Bodega -> Neighborhood,2,0.01650366748166259,27,0.01650366748166259
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016472203157172273,24,0.016472203157172273
Office -> Subway -> Office -> Deli / Bodega,4,0.016472203157172273,24,0.016472203157172273
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.016472203157172273,24,0.016472203157172273
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.016472203157172273,24,0.016472203157172273
Office -> Deli / Bodega -> Train Station,3,0.01640625,42,0.01640625
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.016020236087689713,76,0.016020236087689713
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.016020236087689713,76,0.016020236087689713
Food & Drink Shop -> Train Station,2,0.016015625,41,0.016015625
Bus Station -> Office -> Coffee Shop,3,0.01598173515981735,42,0.01598173515981735
Bus Station -> Office -> Coffee Shop -> Office,4,0.01598173515981735,77,0.016231028667790894
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01598173515981735,42,0.01598173515981735
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01598173515981735,42,0.01598173515981735
Subway -> Other Great Outdoors,2,0.01594282572842221,29,0.01594282572842221
Office -> Subway -> Deli / Bodega,3,0.015785861358956762,23,0.015785861358956762
Train Station -> Bar -> Train Station,3,0.015625,40,0.015625
American Restaurant -> Park,2,0.015598885793871866,28,0.015598885793871866
Coffee Shop -> Office -> Park,3,0.015598885793871866,28,0.015598885793871866
Train Station -> Deli / Bodega -> Office,3,0.015598650927487353,74,0.015598650927487353
Train Station -> Office -> Bus Station,3,0.015428571428571429,27,0.015428571428571429
Bar -> Other Great Outdoors,2,0.015393073117097306,28,0.015393073117097306
Neighborhood -> Food & Drink Shop,2,0.01533494753833737,38,0.01533494753833737
Coffee Shop -> Office -> Subway,3,0.015252876639015252,57,0.015252876639015252
Coffee Shop -> Office -> Subway -> Office,4,0.015252876639015252,84,0.01770657672849916
Office -> Gym / Fitness Center -> Train Station,3,0.015234375,39,0.015234375
Subway -> Home (private),2,0.015221481101419531,89,0.015221481101419531
Train Station -> Office -> Train Station -> Coffee Shop,4,0.015220700152207,40,0.015220700152207
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.015220700152207,95,0.02002529510961214
American Restaurant -> Deli / Bodega,2,0.015099519560741249,22,0.015099519560741249
Other Great Outdoors -> Deli / Bodega,2,0.015099519560741249,22,0.015099519560741249
Office -> Gym / Fitness Center -> Park,3,0.015041782729805013,27,0.015041782729805013
Coffee Shop -> Office -> Food & Drink Shop,3,0.01493139628732849,37,0.01493139628732849
Office -> Train Station -> Bus Station,3,0.014857142857142857,26,0.014857142857142857
Bus Station -> Other Great Outdoors,2,0.014843320505772403,27,0.014843320505772403
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.014840182648401826,39,0.014840182648401826
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.014840182648401826,79,0.016652613827993254
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.01475548060708263,70,0.01475548060708263
Train Station -> Office -> Deli / Bodega -> Office,4,0.01475548060708263,70,0.01475548060708263
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.01475548060708263,70,0.01475548060708263
Gym / Fitness Center -> Office -> Neighborhood,3,0.014669926650366748,24,0.014669926650366748
Bus Station -> American Restaurant,2,0.014657980456026058,18,0.014657980456026058
Coffee Shop -> Office -> American Restaurant,3,0.014657980456026058,18,0.014657980456026058
Office -> Bar -> American Restaurant,3,0.014657980456026058,18,0.014657980456026058
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.014561462919065358,43,0.014561462919065358
Home (private) -> Food & Drink Shop,2,0.014527845036319613,36,0.014527845036319613
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.01445966514459665,38,0.01445966514459665
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01445966514459665,38,0.01445966514459665
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.01445966514459665,38,0.01445966514459665
Other Great Outdoors -> Train Station,2,0.014453125,37,0.014453125
Office -> Subway -> Train Station,3,0.014453125,37,0.014453125
Train Station -> Deli / Bodega -> Train Station,3,0.014453125,37,0.014453125
Train Station -> Coffee Shop -> Office -> Train Station,4,0.014453125,37,0.014453125
Office -> Food & Drink Shop -> Deli / Bodega,3,0.014413177762525738,21,0.014413177762525738
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.014413177762525738,21,0.014413177762525738
Office -> Park -> Office,3,0.01433389544688027,68,0.01433389544688027
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.01433389544688027,68,0.01433389544688027
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01433389544688027,68,0.01433389544688027
Office -> Coffee Shop -> Gym / Fitness Center,3,0.014222824246528954,42,0.014222824246528954
Office -> Bar -> Office,3,0.01412310286677909,67,0.01412310286677909
Train Station -> Subway -> Office -> Coffee Shop,4,0.014079147640791476,37,0.014079147640791476
Train Station -> Subway -> Office -> Coffee Shop -> Office,5,0.014079147640791476,75,0.015809443507588533
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0140625,36,0.0140625
Food & Drink Shop -> Neighborhood,2,0.014058679706601468,23,0.014058679706601468
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.014018691588785047,18,0.014018691588785047
Train Station -> Residential Building (Apartment / Condo),2,0.014018691588785047,18,0.014018691588785047
Subway -> Train Station -> Office,3,0.01391231028667791,66,0.01391231028667791
Office -> Deli / Bodega -> Train Station -> Office,4,0.01391231028667791,66,0.01391231028667791
Subway -> Office -> Train Station -> Office,4,0.01391231028667791,66,0.01391231028667791
Train Station -> Coffee Shop -> Deli / Bodega,3,0.013726835964310227,20,0.013726835964310227
Coffee Shop -> Office -> Bus Station,3,0.013714285714285714,24,0.013714285714285714
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.01370151770657673,65,0.01370151770657673
Office -> Train Station -> Office -> Train Station -> Office,5,0.01370151770657673,65,0.01370151770657673
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0136986301369863,36,0.0136986301369863
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0136986301369863,36,0.0136986301369863
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0136986301369863,36,0.0136986301369863
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.0136986301369863,75,0.015809443507588533
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.0136986301369863,36,0.0136986301369863
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0136986301369863,66,0.01391231028667791
Residential Building (Apartment / Condo) -> Home (private),2,0.013682230203523174,80,0.013682230203523174
Neighborhood -> Bar,2,0.013571990558615264,69,0.013571990558615264
Neighborhood -> Gym / Fitness Center,2,0.013545546901456146,40,0.013545546901456146
American Restaurant -> Neighborhood,2,0.013447432762836185,22,0.013447432762836185
Office -> Coffee Shop -> Office -> Neighborhood,4,0.013447432762836185,22,0.013447432762836185
Bar -> American Restaurant -> Bar,3,0.013375295043273014,68,0.013375295043273014
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01328125,34,0.01328125
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.01328125,34,0.01328125
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0132398753894081,17,0.0132398753894081
Neighborhood -> Office -> Deli / Bodega,3,0.013040494166094716,19,0.013040494166094716
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.013040494166094716,19,0.013040494166094716
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.013040494166094716,19,0.013040494166094716
Home (private) -> American Restaurant,2,0.013029315960912053,16,0.013029315960912053
Office -> Train Station -> American Restaurant,3,0.013029315960912053,16,0.013029315960912053
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01293759512937595,34,0.01293759512937595
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.01293759512937595,34,0.01293759512937595
Train Station -> Gym / Fitness Center -> Train Station,3,0.012890625,33,0.012890625
Train Station -> Subway -> Train Station,3,0.012890625,33,0.012890625
Home (private) -> Gym / Fitness Center,2,0.012868269556383339,38,0.012868269556383339
Subway -> Deli / Bodega -> Office,3,0.012858347386172007,61,0.012858347386172007
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012858347386172007,61,0.012858347386172007
Office -> Train Station -> Deli / Bodega -> Office,4,0.012858347386172007,61,0.012858347386172007
Office -> Coffee Shop -> Neighborhood,3,0.012836185819070905,21,0.012836185819070905
Office -> Subway -> Neighborhood,3,0.012836185819070905,21,0.012836185819070905
Bar -> Home (private),2,0.012827090815802977,75,0.012827090815802977
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.012647554806070826,60,0.012647554806070826
Office -> Subway -> Gym / Fitness Center,3,0.012529630883846935,37,0.012529630883846935
Train Station -> Coffee Shop -> Train Station,3,0.0125,32,0.0125
Other Great Outdoors -> Office,2,0.012436762225969646,59,0.012436762225969646
Office -> American Restaurant -> Office,3,0.012436762225969646,59,0.012436762225969646
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012436762225969646,59,0.012436762225969646
Park -> Office -> Deli / Bodega,3,0.012354152367879203,18,0.012354152367879203
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012354152367879203,18,0.012354152367879203
Deli / Bodega -> Office -> Park,3,0.012256267409470752,22,0.012256267409470752
Food & Drink Shop -> Coffee Shop -> Office,3,0.012225969645868466,58,0.012225969645868466
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.012225969645868466,58,0.012225969645868466
Bar -> Food & Drink Shop -> American Restaurant,3,0.012214983713355049,15,0.012214983713355049
Gym / Fitness Center -> Bar -> American Restaurant,3,0.012214983713355049,15,0.012214983713355049
Gym / Fitness Center -> Office -> American Restaurant,3,0.012214983713355049,15,0.012214983713355049
Office -> Subway -> American Restaurant,3,0.012214983713355049,15,0.012214983713355049
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.0121765601217656,32,0.0121765601217656
American Restaurant -> Bus Station,2,0.012,21,0.012
Train Station -> Office -> Gym / Fitness Center,3,0.011852353538774127,35,0.011852353538774127
Food & Drink Shop -> Office -> Coffee Shop,3,0.011796042617960426,31,0.011796042617960426
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.011796042617960426,31,0.011796042617960426
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.011796042617960426,31,0.011796042617960426
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.011796042617960426,56,0.011804384485666104
