sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Train Station,4,0.10736533528765116,293,0.10736533528765116
Coffee Shop -> Office -> Park,3,0.10657370517928287,214,0.10657370517928287
Coffee Shop -> Office -> Gym / Fitness Center,3,0.10480490164463076,325,0.10480490164463076
Deli / Bodega -> Coffee Shop,2,0.10402319681043856,287,0.10402319681043856
Subway -> Bar,2,0.10326086956521739,589,0.10326086956521739
Deli / Bodega -> Coffee Shop -> Office,3,0.10321523653491706,504,0.10321523653491706
Office -> Train Station -> Office,3,0.10137210731107925,495,0.10137210731107925
Office -> Train Station -> Office -> Train Station,4,0.10137210731107925,331,0.12128984976181752
Subway -> Coffee Shop -> Office,3,0.10096252303911529,493,0.10096252303911529
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10075773090313332,492,0.10075773090313332
Park -> Coffee Shop,2,0.10039869517941283,277,0.10039869517941283
Gym / Fitness Center -> Office -> Park,3,0.099601593625498,200,0.099601593625498
Subway -> American Restaurant,2,0.09947249434815374,132,0.09947249434815374
Food & Drink Shop -> Coffee Shop,2,0.09894889452700253,273,0.09894889452700253
Subway -> Train Station,2,0.09820447050201539,268,0.09820447050201539
Subway -> Park,2,0.09810756972111553,197,0.09810756972111553
Subway -> Bus Station,2,0.09808102345415778,184,0.09808102345415778
Deli / Bodega -> Office -> Coffee Shop,3,0.09786154403769481,270,0.09786154403769481
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.09786154403769481,500,0.10239606799098915
Food & Drink Shop -> Bar,2,0.0976507713884993,557,0.0976507713884993
Coffee Shop -> Office -> American Restaurant,3,0.09721175584024115,129,0.09721175584024115
Park -> Gym / Fitness Center,2,0.09674298613350532,300,0.09674298613350532
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09622886866059818,148,0.09622886866059818
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09545307965172525,296,0.09545307965172525
Coffee Shop -> Deli / Bodega -> Office,3,0.09543313536760188,466,0.09543313536760188
Food & Drink Shop -> Gym / Fitness Center,2,0.09513060303128024,295,0.09513060303128024
Office -> Neighborhood -> Office,3,0.09502355109563793,464,0.09502355109563793
Subway -> Food & Drink Shop,2,0.09482432942954287,251,0.09482432942954287
Bar -> American Restaurant -> Bar,3,0.09449509116409537,539,0.09449509116409537
Office -> Coffee Shop -> Train Station,3,0.09380725540491022,256,0.09380725540491022
Park -> Deli / Bodega,2,0.09362808842652796,144,0.09362808842652796
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0933852140077821,456,0.0933852140077821
Bar -> Food & Drink Shop,2,0.0933131847374386,247,0.0933131847374386
Subway -> Gym / Fitness Center,2,0.09319574330861012,289,0.09319574330861012
Coffee Shop -> Neighborhood,2,0.0923943661971831,164,0.0923943661971831
Subway -> Office -> Deli / Bodega,3,0.09167750325097529,141,0.09167750325097529
Subway -> Office -> Coffee Shop,3,0.0913374411018485,252,0.0913374411018485
Subway -> Office -> Coffee Shop -> Office,4,0.0913374411018485,476,0.09748105672742166
Bar -> Bus Station,2,0.0906183368869936,170,0.0906183368869936
Bar -> Deli / Bodega,2,0.08972691807542263,138,0.08972691807542263
Gym / Fitness Center -> Neighborhood,2,0.0895774647887324,159,0.0895774647887324
Bar -> Neighborhood,2,0.08901408450704225,158,0.08901408450704225
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.08887978701617857,434,0.08887978701617857
Train Station -> Office -> Coffee Shop,3,0.08807538963392533,243,0.08807538963392533
Park -> Office -> Park,3,0.08764940239043825,176,0.08764940239043825
Coffee Shop -> Subway,2,0.08733954190787818,347,0.08733954190787818
Coffee Shop -> Subway -> Office,3,0.08733954190787818,542,0.11099733770223223
Office -> Park -> Office,3,0.08724144992832275,426,0.08724144992832275
Park -> Food & Drink Shop,2,0.08689081979599547,230,0.08689081979599547
Gym / Fitness Center -> Office -> Train Station,3,0.08684499816782704,237,0.08684499816782704
Subway -> Office -> Park,3,0.08665338645418327,174,0.08665338645418327
Train Station -> Office -> Coffee Shop -> Office,4,0.08662707352037682,423,0.08662707352037682
Office -> Gym / Fitness Center -> Train Station,3,0.08647856357640162,236,0.08647856357640162
Deli / Bodega -> Office -> Train Station,3,0.08611212898497618,235,0.08611212898497618
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08560311284046693,418,0.08560311284046693
Gym / Fitness Center -> Subway,2,0.08557764913163857,340,0.08557764913163857
Gym / Fitness Center -> Subway -> Office,3,0.08557764913163857,443,0.09072291624001638
Office -> Bar -> American Restaurant,3,0.08515448379804069,113,0.08515448379804069
Park -> Office -> Deli / Bodega,3,0.08452535760728218,130,0.08452535760728218
Train Station -> Coffee Shop,2,0.08408843783979703,232,0.08408843783979703
Train Station -> Coffee Shop -> Train Station,3,0.08408843783979703,274,0.10040307805056797
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0839647757526111,410,0.0839647757526111
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08386853041178693,222,0.08386853041178693
Coffee Shop -> Bar -> American Restaurant,3,0.08364732479276564,111,0.08364732479276564
Deli / Bodega -> Park,2,0.08316733067729083,167,0.08316733067729083
Office -> Coffee Shop -> Office -> Park,4,0.08167330677290836,164,0.08167330677290836
Park -> Gym / Fitness Center -> Park,3,0.08117529880478087,163,0.08117529880478087
Home (private) -> Other Great Outdoors,2,0.08068714211348256,155,0.08068714211348256
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08007372516895352,391,0.08007372516895352
Park -> Coffee Shop -> Office,3,0.07986893303297153,390,0.07986893303297153
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07932379713914174,122,0.07932379713914174
Park -> Bar,2,0.07924263674614306,452,0.07924263674614306
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.079014135556361,218,0.079014135556361
Train Station -> Coffee Shop -> Office,3,0.07864018021707966,384,0.07864018021707966
Office -> Coffee Shop -> Gym / Fitness Center,3,0.07836181876813932,243,0.07836181876813932
Coffee Shop -> Bus Station,2,0.07835820895522388,147,0.07835820895522388
Train Station -> Office -> Train Station -> Office,4,0.07782101167315175,380,0.07782101167315175
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07782101167315175,245,0.08977647489923049
American Restaurant -> Bar -> American Restaurant,3,0.07761868877166542,103,0.07761868877166542
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07731769879076585,211,0.07731769879076585
Office -> Gym / Fitness Center -> Park,3,0.07719123505976096,155,0.07719123505976096
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07607282184655396,117,0.07607282184655396
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07607282184655396,117,0.07607282184655396
Coffee Shop -> Office -> Food & Drink Shop,3,0.07593502077823952,201,0.07593502077823952
Office -> Food & Drink Shop -> Office,3,0.07556829817734999,369,0.07556829817734999
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07545952918413415,234,0.07545952918413415
Bar -> Subway,2,0.07525799144223509,299,0.07525799144223509
Deli / Bodega -> Office -> Park,3,0.075199203187251,151,0.075199203187251
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07515871390538603,367,0.07515871390538603
Bar -> Residential Building (Apartment / Condo),2,0.07503607503607504,104,0.07503607503607504
Subway -> Office -> Gym / Fitness Center,3,0.07481457594324412,232,0.07481457594324412
Coffee Shop -> Office -> Train Station -> Office,4,0.07433954536145812,363,0.07433954536145812
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07433954536145812,244,0.08941004030780506
Office -> Gym / Fitness Center -> Office -> Park,4,0.07420318725099602,149,0.07420318725099602
Food & Drink Shop -> Bar -> American Restaurant,3,0.07385079125847777,98,0.07385079125847777
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07385079125847777,98,0.07385079125847777
Gym / Fitness Center -> Office -> American Restaurant,3,0.07385079125847777,98,0.07385079125847777
Office -> Coffee Shop -> Park,3,0.07370517928286853,148,0.07370517928286853
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07365335287651155,201,0.07365335287651155
American Restaurant -> Coffee Shop,2,0.0735773831098224,203,0.0735773831098224
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0735773831098224,203,0.0735773831098224
American Restaurant -> Office,2,0.07352037681753021,359,0.07352037681753021
Subway -> Neighborhood,2,0.07323943661971831,130,0.07323943661971831
American Restaurant -> Park,2,0.07320717131474104,147,0.07320717131474104
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07309721175584025,97,0.07309721175584025
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07285248278361725,201,0.07285248278361725
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07285248278361725,366,0.07495392176940406
Office -> Coffee Shop -> American Restaurant,3,0.07234363225320271,96,0.07234363225320271
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07229162400163834,353,0.07229162400163834
Office -> Subway -> Office -> Park,4,0.07171314741035857,144,0.07171314741035857
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07152145643693109,110,0.07152145643693109
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07152145643693109,110,0.07152145643693109
Coffee Shop -> Train Station -> Office,3,0.07147245545771043,349,0.07147245545771043
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07147245545771043,236,0.08647856357640162
Home (private) -> Bar,2,0.0711781206171108,406,0.0711781206171108
Neighborhood -> Bar,2,0.0711781206171108,406,0.0711781206171108
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07087126137841353,109,0.07087126137841353
Subway -> Office -> Train Station,3,0.0707218761451081,193,0.0707218761451081
Office -> Deli / Bodega -> Office -> Train Station,4,0.0707218761451081,193,0.0707218761451081
Bar -> Office -> Train Station,3,0.06998900696225724,191,0.06998900696225724
Office -> Bar -> Office,3,0.06962932623387262,340,0.06962932623387262
Office -> Train Station -> Office -> Coffee Shop,4,0.06922798115259152,191,0.06922798115259152
Office -> Deli / Bodega -> Coffee Shop,3,0.06886553098948894,190,0.06886553098948894
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.06886553098948894,379,0.07761621953716977
Food & Drink Shop -> Office -> Park,3,0.06822709163346613,137,0.06822709163346613
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06804256691389875,211,0.06804256691389875
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06804256691389875,361,0.07392996108949416
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0680015111446921,180,0.0680015111446921
Subway -> Office -> Food & Drink Shop,3,0.0680015111446921,180,0.0680015111446921
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.06779039941370466,185,0.06779039941370466
Office -> Bus Station,2,0.06769722814498934,127,0.06769722814498934
Gym / Fitness Center -> Neighborhood -> Office,3,0.06655744419414295,325,0.06655744419414295
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.06632837984777093,183,0.06632837984777093
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.06631989596879063,102,0.06631989596879063
Office -> Gym / Fitness Center -> American Restaurant,3,0.06631499623210249,88,0.06631499623210249
Office -> Park -> Office -> Park,4,0.06623505976095617,133,0.06623505976095617
Gym / Fitness Center -> Park -> Office,3,0.06573827565021503,321,0.06573827565021503
Train Station -> Office -> Deli / Bodega,3,0.06566970091027308,101,0.06566970091027308
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06565656565656566,91,0.06565656565656566
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06559179186515207,179,0.06559179186515207
Park -> Deli / Bodega -> Office,3,0.06553348351423305,320,0.06553348351423305
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06532869137825108,319,0.06532869137825108
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.06501950585175553,100,0.06501950585175553
Office -> Train Station -> Coffee Shop,3,0.06487857919536064,179,0.06487857919536064
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06487857919536064,188,0.06888970318798095
Coffee Shop -> Office -> Subway,3,0.06468663478479739,257,0.06468663478479739
Coffee Shop -> Office -> Subway -> Office,4,0.06468663478479739,434,0.08887978701617857
Neighborhood -> Deli / Bodega,2,0.06436931079323797,99,0.06436931079323797
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06436931079323797,99,0.06436931079323797
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06412605349945034,175,0.06412605349945034
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06389514642637723,312,0.06389514642637723
Office -> Food & Drink Shop -> Park,3,0.06374501992031872,128,0.06374501992031872
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06342877854295034,175,0.06342877854295034
Office -> Subway -> Office -> Deli / Bodega,4,0.06306892067620286,97,0.06306892067620286
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06302674972517405,172,0.06302674972517405
Office -> Train Station -> Coffee Shop -> Office,4,0.06287118574646734,307,0.06287118574646734
Office -> Subway -> Office -> Coffee Shop,4,0.0627038782167452,173,0.0627038782167452
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0627038782167452,173,0.0627038782167452
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0627038782167452,307,0.06287118574646734
Office -> Bar -> Train Station,3,0.06266031513374863,171,0.06266031513374863
Office -> Park -> American Restaurant,3,0.06254709871891484,83,0.06254709871891484
Gym / Fitness Center -> Office -> Neighborhood,3,0.06253521126760564,111,0.06253521126760564
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06253521126760564,360,0.07372516895351218
Bar -> Office -> Deli / Bodega,3,0.06241872561768531,96,0.06241872561768531
Neighborhood -> Office -> Deli / Bodega,3,0.06241872561768531,96,0.06241872561768531
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06241872561768531,96,0.06241872561768531
Park -> Office -> Coffee Shop,3,0.06234142805364262,172,0.06234142805364262
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06197897789054005,171,0.06197897789054005
Deli / Bodega -> Train Station,2,0.06192744595089777,169,0.06192744595089777
Park -> Gym / Fitness Center -> Office,3,0.061847225066557446,302,0.061847225066557446
American Restaurant -> Deli / Bodega,2,0.06176853055916775,95,0.06176853055916775
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.06176853055916775,95,0.06176853055916775
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06176853055916775,95,0.06176853055916775
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06176853055916775,95,0.06176853055916775
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06164243293057547,301,0.06164243293057547
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06159303450499839,191,0.06159303450499839
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06127055788455337,190,0.06127055788455337
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.061254980079681276,123,0.061254980079681276
Office -> Deli / Bodega -> Office -> Park,4,0.061254980079681276,123,0.061254980079681276
Deli / Bodega -> Park -> Office,3,0.06123284865861151,299,0.06123284865861151
Subway -> Office -> American Restaurant,3,0.06103993971363979,81,0.06103993971363979
Park -> Food & Drink Shop -> Park,3,0.060756972111553786,122,0.060756972111553786
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06046814044213264,93,0.06046814044213264
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06046814044213264,93,0.06046814044213264
American Restaurant -> Gym / Fitness Center,2,0.060303128023218314,187,0.060303128023218314
Deli / Bodega -> American Restaurant,2,0.06028636021100226,80,0.06028636021100226
Office -> Deli / Bodega -> Park,3,0.0602589641434263,121,0.0602589641434263
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0599806514027733,186,0.0599806514027733
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05981794538361508,92,0.05981794538361508
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.05980427691192461,165,0.05980427691192461
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.05979930370673766,292,0.05979930370673766
Office -> Subway -> Park,3,0.05976095617529881,120,0.05976095617529881
Park -> Coffee Shop -> Park,3,0.05976095617529881,120,0.05976095617529881
Office -> Train Station -> Office -> Train Station -> Office,5,0.05959451157075568,291,0.05959451157075568
Bar -> Office -> American Restaurant,3,0.059532780708364735,79,0.059532780708364735
Office -> Subway -> Coffee Shop,3,0.059441826748822035,164,0.059441826748822035
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.059389719434773704,290,0.059389719434773704
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.059184927298791726,289,0.059184927298791726
Office -> Coffee Shop -> Train Station -> Office,4,0.059184927298791726,289,0.059184927298791726
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.059184927298791726,196,0.07182117991938439
Food & Drink Shop -> Deli / Bodega,2,0.05916775032509753,91,0.05916775032509753
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.05916775032509753,91,0.05916775032509753
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.059013221541438246,183,0.059013221541438246
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.059013221541438246,312,0.06389514642637723
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05898013516280975,288,0.05898013516280975
Bus Station -> American Restaurant,2,0.0587792012057272,78,0.0587792012057272
Neighborhood -> American Restaurant,2,0.0587792012057272,78,0.0587792012057272
Deli / Bodega -> Office -> American Restaurant,3,0.0587792012057272,78,0.0587792012057272
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.05871692642261689,162,0.05871692642261689
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05871692642261689,318,0.06512389924226909
Train Station -> Deli / Bodega,2,0.05851755526657997,90,0.05851755526657997
Park -> Office -> Gym / Fitness Center,3,0.05836826830054821,181,0.05836826830054821
Coffee Shop -> Gym / Fitness Center -> Park,3,0.05826693227091633,117,0.05826693227091633
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.05826693227091633,117,0.05826693227091633
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.05826310003664346,159,0.05826310003664346
Coffee Shop -> Office -> Neighborhood,3,0.05802816901408451,103,0.05802816901408451
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05799202609641174,160,0.05799202609641174
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05799202609641174,309,0.0632807700184313
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05786736020806242,89,0.05786736020806242
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.05776892430278884,116,0.05776892430278884
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05775138234691788,282,0.05775138234691788
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.057400838439213155,178,0.057400838439213155
Gym / Fitness Center -> Office -> Subway,3,0.05738736471180468,228,0.05738736471180468
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05738736471180468,406,0.08314560720868319
Office -> Subway -> Coffee Shop -> Office,4,0.057341798074953924,280,0.057341798074953924
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05721716514954486,88,0.05721716514954486
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05721716514954486,88,0.05721716514954486
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.057163796262367166,156,0.057163796262367166
Deli / Bodega -> Gym / Fitness Center,2,0.05707836181876814,177,0.05707836181876814
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05707836181876814,297,0.060823264386647556
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.057045712126936154,151,0.057045712126936154
Park -> Office -> Coffee Shop -> Office,4,0.056522629531026006,276,0.056522629531026006
Park -> Bar -> American Restaurant,3,0.05651846269781462,75,0.05651846269781462
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05643092707951631,154,0.05643092707951631
Food & Drink Shop -> Subway,2,0.05638056883966776,224,0.05638056883966776
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05629013978088402,149,0.05629013978088402
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05627490039840637,113,0.05627490039840637
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.056179775280898875,155,0.056179775280898875
Park -> Office -> Gym / Fitness Center -> Office,4,0.05611304525906205,274,0.05611304525906205
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0558173251177963,154,0.0558173251177963
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05578845533698807,173,0.05578845533698807
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05576488319517709,74,0.05576488319517709
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05576488319517709,74,0.05576488319517709
Food & Drink Shop -> Train Station,2,0.055698057896665445,152,0.055698057896665445
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.055698057896665445,152,0.055698057896665445
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.055698057896665445,152,0.055698057896665445
Coffee Shop -> Neighborhood -> Office,3,0.055498668851116116,271,0.055498668851116116
Coffee Shop -> Office -> Neighborhood -> Office,4,0.055498668851116116,271,0.055498668851116116
Office -> Bar -> Gym / Fitness Center,3,0.05546597871654305,172,0.05546597871654305
Park -> Subway,2,0.055373772967530835,220,0.055373772967530835
Park -> Subway -> Office,3,0.055373772967530835,360,0.07372516895351218
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05533162330524002,151,0.05533162330524002
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.055278884462151394,111,0.055278884462151394
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.055266579973992196,85,0.055266579973992196
Office -> Park -> Office -> Deli / Bodega,4,0.055266579973992196,85,0.055266579973992196
Office -> Gym / Fitness Center -> Bar,3,0.055224403927068726,315,0.055224403927068726
Office -> Park -> Coffee Shop,3,0.055092424791591155,152,0.055092424791591155
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.055092424791591155,152,0.055092424791591155
Bar -> Gym / Fitness Center -> American Restaurant,3,0.055011303692539565,73,0.055011303692539565
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.055011303692539565,73,0.055011303692539565
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05496518871381458,150,0.05496518871381458
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.05488429244317018,268,0.05488429244317018
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.054780876494023904,110,0.054780876494023904
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05477899508877975,145,0.05477899508877975
