sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park,2,0.06670224119530416,125,0.06670224119530416
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06584821428571429,177,0.06584821428571429
Park -> Office,2,0.06511337632619098,313,0.06511337632619098
Coffee Shop -> Food & Drink Shop,2,0.0650058388478007,167,0.0650058388478007
Bar -> Bus Station,2,0.06496390893947807,117,0.06496390893947807
Train Station -> Office -> Train Station -> Office,4,0.06490534636987726,312,0.06490534636987726
Office -> Bus Station,2,0.06440866185452526,116,0.06440866185452526
Train Station -> Subway,2,0.06413918462736952,247,0.06413918462736952
American Restaurant -> Bar,2,0.06406736225517115,350,0.06406736225517115
Subway -> Neighborhood,2,0.06375442739079103,108,0.06375442739079103
Gym / Fitness Center -> Food & Drink Shop,2,0.06344881276761385,163,0.06344881276761385
Office -> Train Station -> Coffee Shop,3,0.06324404761904762,170,0.06324404761904762
Office -> Train Station -> Coffee Shop -> Office,4,0.06324404761904762,390,0.08113168296234657
Bar -> Subway,2,0.06310049337834328,243,0.06310049337834328
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.06287202380952381,169,0.06287202380952381
Park -> Gym / Fitness Center,2,0.06227347611202636,189,0.06227347611202636
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06212797619047619,167,0.06212797619047619
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.061992926981485334,298,0.061992926981485334
Subway -> Gym / Fitness Center,2,0.061943986820428336,188,0.061943986820428336
Food & Drink Shop -> Coffee Shop,2,0.061755952380952384,166,0.061755952380952384
Train Station -> Gym / Fitness Center,2,0.06161449752883031,187,0.06161449752883031
Deli / Bodega -> Office -> Deli / Bodega,3,0.06157965194109773,92,0.06157965194109773
Neighborhood -> Office,2,0.06157686706885791,296,0.06157686706885791
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.06101190476190476,164,0.06101190476190476
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06101190476190476,347,0.07218639484085708
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.06063988095238095,163,0.06063988095238095
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.06063988095238095,365,0.07593093405450385
Subway -> American Restaurant,2,0.05973622963537626,77,0.05973622963537626
Coffee Shop -> Bar,2,0.059491122094087495,325,0.059491122094087495
Train Station -> Office -> Deli / Bodega,3,0.058902275769745646,88,0.058902275769745646
Train Station -> American Restaurant,2,0.05818463925523662,75,0.05818463925523662
Food & Drink Shop -> Gym / Fitness Center,2,0.05799011532125206,176,0.05799011532125206
Bar -> Neighborhood,2,0.05785123966942149,98,0.05785123966942149
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05766369047619048,155,0.05766369047619048
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05766369047619048,315,0.06552943623881839
Coffee Shop -> Subway,2,0.057647364320955595,222,0.057647364320955595
Subway -> Food & Drink Shop,2,0.057609964966913195,148,0.057609964966913195
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.056919642857142856,153,0.056919642857142856
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05689424364123159,85,0.05689424364123159
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0565841481173289,272,0.0565841481173289
Subway -> Office -> Deli / Bodega,3,0.05622489959839357,84,0.05622489959839357
Bus Station -> Train Station,2,0.056018168054504165,148,0.056018168054504165
Subway -> Bar,2,0.05601317957166392,306,0.05601317957166392
Park -> American Restaurant,2,0.055857253685027156,72,0.055857253685027156
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.05580357142857143,150,0.05580357142857143
Office -> Coffee Shop -> Office -> Train Station,4,0.055639666919000755,147,0.055639666919000755
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.055639666919000755,337,0.07010609527771999
Deli / Bodega -> Train Station,2,0.05526116578349735,146,0.05526116578349735
Office -> Coffee Shop -> Train Station,3,0.05526116578349735,146,0.05526116578349735
Office -> Coffee Shop -> Train Station -> Office,4,0.05526116578349735,313,0.06511337632619098
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05526116578349735,149,0.055431547619047616
Deli / Bodega -> Train Station -> Office,3,0.05512793842313293,265,0.05512793842313293
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05505952380952381,148,0.05505952380952381
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0542958185978781,261,0.0542958185978781
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.053943452380952384,145,0.053943452380952384
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.053943452380952384,293,0.06095277719991679
Office -> Deli / Bodega -> Coffee Shop,3,0.05357142857142857,144,0.05357142857142857
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05357142857142857,344,0.07156230497191596
Park -> Food & Drink Shop,2,0.053328143246399375,137,0.053328143246399375
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05319940476190476,143,0.05319940476190476
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05319940476190476,302,0.06282504680674017
Coffee Shop -> Subway -> Office,3,0.05304763885999584,255,0.05304763885999584
Food & Drink Shop -> American Restaurant,2,0.05275407292474787,68,0.05275407292474787
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.052455357142857144,141,0.052455357142857144
Gym / Fitness Center -> Subway,2,0.05167488963905479,199,0.05167488963905479
Home (private) -> Other Great Outdoors,2,0.05161290322580645,96,0.05161290322580645
Gym / Fitness Center -> Neighborhood,2,0.051357733175914994,87,0.051357733175914994
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.050595238095238096,136,0.050595238095238096
Coffee Shop -> Neighborhood,2,0.050177095631641085,85,0.050177095631641085
Train Station -> Bar,2,0.049972542559033495,273,0.049972542559033495
Bus Station -> Office,2,0.0499271895152902,240,0.0499271895152902
Train Station -> Office -> Deli / Bodega -> Office,4,0.0499271895152902,240,0.0499271895152902
Bar -> Deli / Bodega,2,0.049531459170013385,74,0.049531459170013385
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.049531459170013385,74,0.049531459170013385
Office -> Food & Drink Shop -> Office,3,0.04951112960266278,238,0.04951112960266278
Coffee Shop -> Office -> Gym / Fitness Center,3,0.04942339373970346,150,0.04942339373970346
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04942339373970346,246,0.051175369253172454
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.048862115127175365,73,0.048862115127175365
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.048862115127175365,73,0.048862115127175365
Office -> Train Station -> Office -> Train Station,4,0.04844814534443603,128,0.04844814534443603
Office -> Train Station -> Office -> Train Station -> Office,5,0.04844814534443603,282,0.058664447680465984
Food & Drink Shop -> Deli / Bodega,2,0.04819277108433735,72,0.04819277108433735
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04819277108433735,72,0.04819277108433735
Subway -> Train Station -> Office,3,0.04805491990846682,231,0.04805491990846682
Office -> Subway -> Coffee Shop,3,0.047619047619047616,128,0.047619047619047616
Office -> Subway -> Coffee Shop -> Office,4,0.047619047619047616,326,0.06781776575826919
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.047619047619047616,146,0.05431547619047619
Office -> Train Station -> Office -> Deli / Bodega,4,0.04752342704149933,71,0.04752342704149933
Office -> Neighborhood -> Office,3,0.04743083003952569,228,0.04743083003952569
Subway -> Train Station -> Office -> Coffee Shop,4,0.04724702380952381,127,0.04724702380952381
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.04724702380952381,296,0.06157686706885791
Coffee Shop -> Train Station -> Coffee Shop,3,0.046875,126,0.046875
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.046875,289,0.06012065737466195
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04685408299866131,70,0.04685408299866131
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04685408299866131,70,0.04685408299866131
Deli / Bodega -> Office -> Train Station,3,0.046555639666919,123,0.046555639666919
Deli / Bodega -> Office -> Train Station -> Office,4,0.046555639666919,280,0.05824838776783857
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.046555639666919,129,0.04799107142857143
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.04650297619047619,125,0.04650297619047619
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.04650297619047619,284,0.059080507593093405
Park -> Deli / Bodega,2,0.04618473895582329,69,0.04618473895582329
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.046130952380952384,124,0.046130952380952384
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.046130952380952384,124,0.046130952380952384
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.046130952380952384,314,0.06532140628250468
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.046130952380952384,251,0.052215519034741004
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.04575892857142857,123,0.04575892857142857
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04575892857142857,268,0.05575202829207406
American Restaurant -> Office,2,0.04555856043270231,219,0.04555856043270231
Neighborhood -> Deli / Bodega,2,0.04551539491298527,68,0.04551539491298527
Park -> Bar,2,0.045396302397949846,248,0.045396302397949846
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04538690476190476,122,0.04538690476190476
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04538690476190476,249,0.05179945912211358
Subway -> Office -> Deli / Bodega -> Office,4,0.0453505304763886,218,0.0453505304763886
Subway -> Office -> Train Station,3,0.045041635124905374,119,0.045041635124905374
Subway -> Office -> Train Station -> Office,4,0.045041635124905374,271,0.05637611816101518
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.045041635124905374,136,0.050595238095238096
Office -> Subway -> Office -> Deli / Bodega,4,0.04484605087014726,67,0.04484605087014726
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04484605087014726,67,0.04484605087014726
Gym / Fitness Center -> Office -> Train Station,3,0.04466313398940197,118,0.04466313398940197
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04417670682730924,66,0.04417670682730924
Train Station -> Subway -> Office,3,0.04389432078219264,211,0.04389432078219264
Neighborhood -> Park,2,0.04375667022411953,82,0.04375667022411953
Office -> Deli / Bodega -> Office -> Train Station,4,0.043527630582891746,115,0.043527630582891746
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.043527630582891746,269,0.05596005824838777
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04350736278447122,65,0.04350736278447122
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.043478260869565216,209,0.043478260869565216
Park -> Train Station,2,0.04314912944738834,114,0.04314912944738834
Subway -> Deli / Bodega -> Office,3,0.04285417100062409,206,0.04285417100062409
Coffee Shop -> Bus Station,2,0.042754025541365905,77,0.042754025541365905
Gym / Fitness Center -> Bar -> American Restaurant,3,0.04266873545384019,55,0.04266873545384019
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.04264614104431038,205,0.04264614104431038
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.042504118616144976,129,0.042504118616144976
Neighborhood -> Office -> Coffee Shop,3,0.04203869047619048,113,0.04203869047619048
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04203869047619048,243,0.05055127938423133
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04202205117536925,202,0.04202205117536925
Food & Drink Shop -> Bar,2,0.041918359875526265,229,0.041918359875526265
Train Station -> Deli / Bodega -> Office,3,0.041814021219055544,201,0.041814021219055544
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.041666666666666664,112,0.041666666666666664
Other Great Outdoors -> Park,2,0.0416221985058698,78,0.0416221985058698
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.041499330655957165,62,0.041499330655957165
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.041499330655957165,62,0.041499330655957165
Home (private) -> Bar,2,0.04136921105619623,226,0.04136921105619623
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.041189931350114416,198,0.041189931350114416
Bar -> Residential Building (Apartment / Condo),2,0.04113687359760658,55,0.04113687359760658
Food & Drink Shop -> Office -> Coffee Shop,3,0.04092261904761905,110,0.04092261904761905
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04092261904761905,218,0.0453505304763886
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04092261904761905,110,0.04092261904761905
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04092261904761905,271,0.05637611816101518
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0408781226343679,108,0.0408781226343679
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.040773871437487,196,0.040773871437487
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.04056584148117329,195,0.04056584148117329
Deli / Bodega -> Park,2,0.04055496264674493,76,0.04055496264674493
Train Station -> Park,2,0.04055496264674493,76,0.04055496264674493
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04055059523809524,109,0.04055059523809524
Home (private) -> Residential Building (Apartment / Condo),2,0.04038893044128646,54,0.04038893044128646
Deli / Bodega -> Gym / Fitness Center,2,0.040197693574958816,122,0.040197693574958816
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.04017857142857143,108,0.04017857142857143
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.040160642570281124,60,0.040160642570281124
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.040160642570281124,60,0.040160642570281124
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.03994175161223216,192,0.03994175161223216
American Restaurant -> Coffee Shop,2,0.039806547619047616,107,0.039806547619047616
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.039806547619047616,107,0.039806547619047616
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.039806547619047616,266,0.05533596837944664
Coffee Shop -> Office -> American Restaurant,3,0.0395655546935609,51,0.0395655546935609
Office -> Subway -> Deli / Bodega,3,0.039491298527443104,59,0.039491298527443104
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.039491298527443104,59,0.039491298527443104
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.03931766174329104,189,0.03931766174329104
Deli / Bodega -> Food & Drink Shop,2,0.039314908524717786,101,0.039314908524717786
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.0390625,105,0.0390625
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.0390625,266,0.05533596837944664
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03898561695685087,103,0.03898561695685087
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.038821954484605084,58,0.038821954484605084
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.038821954484605084,58,0.038821954484605084
Bus Station -> Office -> Coffee Shop,3,0.03869047619047619,104,0.03869047619047619
Bus Station -> Office -> Coffee Shop -> Office,4,0.03869047619047619,275,0.057208237986270026
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03869047619047619,124,0.046130952380952384
Office -> Park -> Office,3,0.038485541918036194,185,0.038485541918036194
Train Station -> Subway -> Office -> Coffee Shop,4,0.038318452380952384,103,0.038318452380952384
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.038318452380952384,103,0.038318452380952384
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.038318452380952384,103,0.038318452380952384
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.038318452380952384,103,0.038318452380952384
Train Station -> Subway -> Office -> Coffee Shop -> Office,5,0.038318452380952384,261,0.0542958185978781
Coffee Shop -> Train Station -> Office -> Train Station,4,0.038228614685844056,101,0.038228614685844056
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.038228614685844056,229,0.0476388599958394
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03815261044176707,57,0.03815261044176707
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03815261044176707,57,0.03815261044176707
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03815261044176707,57,0.03815261044176707
Office -> Residential Building (Apartment / Condo),2,0.0381451009723261,51,0.0381451009723261
Bus Station -> Office -> Train Station,3,0.03785011355034065,100,0.03785011355034065
Office -> Deli / Bodega -> Train Station,3,0.03785011355034065,100,0.03785011355034065
Bus Station -> Office -> Train Station -> Office,4,0.03785011355034065,220,0.04576659038901602
Office -> Deli / Bodega -> Train Station -> Office,4,0.03785011355034065,253,0.05263157894736842
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03785011355034065,113,0.04203869047619048
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.03785011355034065,122,0.04538690476190476
Office -> Subway -> Deli / Bodega -> Office,4,0.03765342209278136,181,0.03765342209278136
Office -> Neighborhood -> Office -> Coffee Shop,4,0.03757440476190476,101,0.03757440476190476
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03757440476190476,101,0.03757440476190476
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03757440476190476,226,0.047014770126898274
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03757440476190476,101,0.03757440476190476
Train Station -> Coffee Shop -> Deli / Bodega,3,0.03748326639892905,56,0.03748326639892905
Food & Drink Shop -> Coffee Shop -> Office,3,0.03723736218015394,179,0.03723736218015394
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03720238095238095,100,0.03720238095238095
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03720238095238095,263,0.05471187851050551
Park -> Neighborhood,2,0.0371900826446281,63,0.0371900826446281
Office -> Subway -> Train Station,3,0.03709311127933384,98,0.03709311127933384
Train Station -> Bar -> Train Station,3,0.03709311127933384,98,0.03709311127933384
Train Station -> Coffee Shop -> Train Station,3,0.03709311127933384,98,0.03709311127933384
Office -> Subway -> Train Station -> Office,4,0.03709311127933384,193,0.04014978156854587
Office -> Subway -> Train Station -> Office -> Coffee Shop,5,0.03709311127933384,109,0.04055059523809524
Neighborhood -> Coffee Shop,2,0.036830357142857144,99,0.036830357142857144
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.036830357142857144,99,0.036830357142857144
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03682130226752652,177,0.03682130226752652
Office -> Train Station -> Deli / Bodega,3,0.03681392235609103,55,0.03681392235609103
Office -> Train Station -> Deli / Bodega -> Office,4,0.03681392235609103,182,0.03786145204909507
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.03681392235609103,55,0.03681392235609103
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03681392235609103,55,0.03681392235609103
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03671461014383043,97,0.03671461014383043
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03671461014383043,221,0.04597462034532973
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.036458333333333336,98,0.036458333333333336
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.036458333333333336,197,0.04098190139380071
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.036336109008327025,96,0.036336109008327025
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.036336109008327025,240,0.0499271895152902
Gym / Fitness Center -> Bus Station,2,0.03609106052193226,65,0.03609106052193226
Subway -> Office -> Train Station -> Coffee Shop,4,0.03608630952380952,97,0.03608630952380952
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.03608630952380952,239,0.049719159558976496
Office -> Subway -> Office -> Train Station,4,0.03595760787282362,95,0.03595760787282362
Office -> Subway -> Office -> Train Station -> Office,5,0.03595760787282362,244,0.05075930934054504
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.03595760787282362,95,0.03595760787282362
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.03595760787282362,95,0.03595760787282362
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03578115248595798,172,0.03578115248595798
Coffee Shop -> Office -> Park,3,0.03575240128068303,67,0.03575240128068303
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03571428571428571,96,0.03571428571428571
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.03557910673732021,94,0.03557910673732021
Park -> Office -> Deli / Bodega,3,0.03547523427041499,53,0.03547523427041499
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03547523427041499,53,0.03547523427041499
