sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop,2,0.0870488322717622,164,0.0870488322717622
Office -> Neighborhood,2,0.08667287977632805,93,0.08667287977632805
Food & Drink Shop -> Park,2,0.08559670781893004,104,0.08559670781893004
Gym / Fitness Center -> Deli / Bodega,2,0.08518877057115198,88,0.08518877057115198
Deli / Bodega -> Office -> Deli / Bodega,3,0.08422071636011616,87,0.08422071636011616
American Restaurant -> Bar,2,0.08235294117647059,287,0.08235294117647059
Park -> Coffee Shop,2,0.08121019108280254,153,0.08121019108280254
Coffee Shop -> Office -> Train Station,3,0.08057726999398677,134,0.08057726999398677
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0803484995159729,83,0.0803484995159729
Bar -> Office,2,0.07924528301886792,252,0.07924528301886792
Bar -> Coffee Shop,2,0.07908704883227176,149,0.07908704883227176
Gym / Fitness Center -> Bar,2,0.07890961262553801,275,0.07890961262553801
Gym / Fitness Center -> Train Station,2,0.07877330126277811,131,0.07877330126277811
Bar -> Train Station,2,0.07757065544197234,129,0.07757065544197234
Bar -> Park,2,0.07736625514403292,94,0.07736625514403292
Bar -> Gym / Fitness Center,2,0.0765788165091994,154,0.0765788165091994
Subway -> Bus Station,2,0.07589658048373644,91,0.07589658048373644
Subway -> Deli / Bodega,2,0.0755082284607938,78,0.0755082284607938
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07515723270440251,239,0.07515723270440251
Deli / Bodega -> Coffee Shop,2,0.07484076433121019,141,0.07484076433121019
Coffee Shop -> Deli / Bodega -> Office,3,0.07452830188679245,237,0.07452830188679245
Subway -> Coffee Shop -> Office,3,0.07389937106918239,235,0.07389937106918239
Office -> Bar,2,0.07345767575322812,256,0.07345767575322812
Bar -> Bus Station,2,0.07339449541284404,88,0.07339449541284404
Office -> Train Station -> Office,3,0.0729559748427673,232,0.0729559748427673
Coffee Shop -> Food & Drink Shop,2,0.07268597387847814,128,0.07268597387847814
Office -> Coffee Shop -> Deli / Bodega,3,0.07260406582768635,75,0.07260406582768635
Deli / Bodega -> Coffee Shop -> Office,3,0.07232704402515723,230,0.07232704402515723
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.07218683651804671,136,0.07218683651804671
Food & Drink Shop -> American Restaurant,2,0.07191780821917808,63,0.07191780821917808
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07163601161665054,74,0.07163601161665054
Neighborhood -> Office,2,0.07138364779874214,227,0.07138364779874214
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07112526539278131,134,0.07112526539278131
Coffee Shop -> Bar,2,0.07058823529411765,246,0.07058823529411765
Deli / Bodega -> Office -> Coffee Shop,3,0.07006369426751592,132,0.07006369426751592
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.07006369426751592,237,0.07452830188679245
Gym / Fitness Center -> Food & Drink Shop,2,0.06927881885292447,122,0.06927881885292447
Park -> Gym / Fitness Center,2,0.06911984087518648,139,0.06911984087518648
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06792452830188679,216,0.06792452830188679
Office -> Train Station -> Office -> Train Station,4,0.06674684305472038,111,0.06674684305472038
Subway -> Park,2,0.06584362139917696,80,0.06584362139917696
Train Station -> Coffee Shop,2,0.06581740976645435,124,0.06581740976645435
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06540880503144654,208,0.06540880503144654
Bar -> Food & Drink Shop,2,0.0653038046564452,115,0.0653038046564452
Park -> Coffee Shop -> Office,3,0.06352201257861635,202,0.06352201257861635
Coffee Shop -> Neighborhood,2,0.06337371854613234,68,0.06337371854613234
Food & Drink Shop -> Gym / Fitness Center,2,0.06315266036797614,127,0.06315266036797614
Deli / Bodega -> Park,2,0.06255144032921811,76,0.06255144032921811
Park -> Food & Drink Shop,2,0.06246450880181715,110,0.06246450880181715
Subway -> Office -> Coffee Shop,3,0.06210191082802548,117,0.06210191082802548
Subway -> Office -> Coffee Shop -> Office,4,0.06210191082802548,204,0.06415094339622641
Coffee Shop -> Subway,2,0.06146864686468647,149,0.06146864686468647
Coffee Shop -> Subway -> Office,3,0.06146864686468647,222,0.06981132075471698
Park -> Deli / Bodega,2,0.06098741529525654,63,0.06098741529525654
Food & Drink Shop -> Coffee Shop,2,0.06050955414012739,114,0.06050955414012739
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06006289308176101,191,0.06006289308176101
Coffee Shop -> Gym / Fitness Center -> Office,3,0.059748427672955975,190,0.059748427672955975
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.059433962264150944,189,0.059433962264150944
Park -> American Restaurant,2,0.0593607305936073,52,0.0593607305936073
Subway -> Office -> Deli / Bodega,3,0.0590513068731849,61,0.0590513068731849
Bar -> Neighborhood,2,0.05871388630009319,63,0.05871388630009319
Coffee Shop -> Office -> Gym / Fitness Center,3,0.058677274987568376,118,0.058677274987568376
Train Station -> Coffee Shop -> Train Station,3,0.05832832230907998,97,0.05832832230907998
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05808325266214908,60,0.05808325266214908
Train Station -> Office -> Coffee Shop,3,0.05785562632696391,109,0.05785562632696391
Train Station -> Office -> Coffee Shop -> Office,4,0.05785562632696391,189,0.059433962264150944
Gym / Fitness Center -> Subway,2,0.05734323432343234,139,0.05734323432343234
Gym / Fitness Center -> Subway -> Office,3,0.05734323432343234,184,0.05786163522012579
Subway -> Gym / Fitness Center,2,0.05718547986076579,115,0.05718547986076579
Food & Drink Shop -> Bar,2,0.05710186513629842,199,0.05710186513629842
Subway -> Train Station,2,0.05652435357787132,94,0.05652435357787132
Office -> Neighborhood -> Office,3,0.05628930817610063,179,0.05628930817610063
Subway -> Food & Drink Shop,2,0.056218057921635436,99,0.056218057921635436
Office -> Park -> Office,3,0.05566037735849057,177,0.05566037735849057
American Restaurant -> Office,2,0.055345911949685536,176,0.055345911949685536
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05440251572327044,173,0.05440251572327044
Gym / Fitness Center -> Office -> Park,3,0.05432098765432099,66,0.05432098765432099
Gym / Fitness Center -> Neighborhood,2,0.05405405405405406,58,0.05405405405405406
Subway -> American Restaurant,2,0.05365296803652968,47,0.05365296803652968
Office -> Food & Drink Shop -> Office,3,0.05345911949685535,170,0.05345911949685535
Train Station -> Office -> Train Station -> Office,4,0.05345911949685535,170,0.05345911949685535
Subway -> Bar,2,0.05308464849354376,185,0.05308464849354376
Office -> Deli / Bodega -> Coffee Shop,3,0.05307855626326964,100,0.05307855626326964
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05307855626326964,180,0.05660377358490566
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05307855626326964,100,0.05307855626326964
Office -> Coffee Shop -> Office -> Train Station,4,0.052315093205051115,87,0.052315093205051115
Bar -> Deli / Bodega,2,0.05227492739593417,54,0.05227492739593417
Park -> Office -> Deli / Bodega,3,0.05227492739593417,54,0.05227492739593417
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05220125786163522,166,0.05220125786163522
American Restaurant -> Park,2,0.05185185185185185,63,0.05185185185185185
Coffee Shop -> Bus Station,2,0.05170975813177648,62,0.05170975813177648
Office -> Coffee Shop -> Train Station,3,0.05111244738424534,85,0.05111244738424534
Coffee Shop -> Office -> Train Station -> Office,4,0.050628930817610066,161,0.050628930817610066
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.050628930817610066,161,0.050628930817610066
Coffee Shop -> Office -> American Restaurant,3,0.0502283105022831,44,0.0502283105022831
Train Station -> Coffee Shop -> Office,3,0.04968553459119497,158,0.04968553459119497
Bar -> Subway,2,0.04950495049504951,120,0.04950495049504951
Coffee Shop -> Train Station -> Office,3,0.048427672955974846,154,0.048427672955974846
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0484027105517909,50,0.0484027105517909
Subway -> Neighborhood,2,0.047530288909599254,51,0.047530288909599254
Deli / Bodega -> Office -> Train Station,3,0.047504509921828024,79,0.047504509921828024
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04716981132075472,150,0.04716981132075472
Office -> Gym / Fitness Center -> Train Station,3,0.04690318701142514,78,0.04690318701142514
Gym / Fitness Center -> Office -> American Restaurant,3,0.04680365296803653,41,0.04680365296803653
American Restaurant -> Coffee Shop,2,0.04670912951167728,88,0.04670912951167728
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04574838388861263,92,0.04574838388861263
Coffee Shop -> Office -> Neighborhood,3,0.045666356011183594,49,0.045666356011183594
Office -> Gym / Fitness Center -> Coffee Shop,3,0.045647558386411886,86,0.045647558386411886
Home (private) -> Bar,2,0.04562410329985653,159,0.04562410329985653
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04549854791868345,47,0.04549854791868345
Coffee Shop -> Office -> Park,3,0.04526748971193416,55,0.04526748971193416
Park -> Office -> Coffee Shop,3,0.04511677282377919,85,0.04511677282377919
Office -> Bus Station,2,0.045037531276063386,54,0.045037531276063386
Train Station -> Deli / Bodega,2,0.044530493707647625,46,0.044530493707647625
Bus Station -> American Restaurant,2,0.04452054794520548,39,0.04452054794520548
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04449789536981359,74,0.04449789536981359
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.044444444444444446,38,0.044444444444444446
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04356243949661181,45,0.04356243949661181
Home (private) -> Other Great Outdoors,2,0.04341317365269461,58,0.04341317365269461
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04339622641509434,138,0.04339622641509434
Food & Drink Shop -> Deli / Bodega,2,0.04259438528557599,44,0.04259438528557599
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04259438528557599,44,0.04259438528557599
Office -> Train Station -> Coffee Shop,3,0.04246284501061571,80,0.04246284501061571
Office -> Train Station -> Office -> Coffee Shop,4,0.04246284501061571,80,0.04246284501061571
Gym / Fitness Center -> Office -> Train Station,3,0.04209260372820205,70,0.04209260372820205
American Restaurant -> Gym / Fitness Center,2,0.0417702635504724,84,0.0417702635504724
Bar -> American Restaurant -> Bar,3,0.04160688665710186,145,0.04160688665710186
Office -> Park -> Coffee Shop,3,0.041401273885350316,78,0.041401273885350316
Park -> Deli / Bodega -> Office,3,0.04119496855345912,131,0.04119496855345912
Office -> Park -> Coffee Shop -> Office,4,0.04119496855345912,131,0.04119496855345912
Other Great Outdoors -> Park,2,0.0411522633744856,50,0.0411522633744856
Bar -> Residential Building (Apartment / Condo),2,0.04093567251461988,35,0.04093567251461988
Office -> Bar -> Office,3,0.040880503144654086,130,0.040880503144654086
Park -> Office -> Coffee Shop -> Office,4,0.040880503144654086,130,0.040880503144654086
Food & Drink Shop -> Subway,2,0.04084158415841584,99,0.04084158415841584
Office -> Coffee Shop -> Gym / Fitness Center,3,0.040775733465937346,82,0.040775733465937346
American Restaurant -> Deli / Bodega,2,0.04065827686350436,42,0.04065827686350436
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04065827686350436,42,0.04065827686350436
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04065827686350436,42,0.04065827686350436
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.040566037735849055,129,0.040566037735849055
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.040339702760084924,76,0.040339702760084924
Home (private) -> Bus Station,2,0.040033361134278564,48,0.040033361134278564
Park -> Bar,2,0.03988522238163558,139,0.03988522238163558
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03969022265246854,41,0.03969022265246854
Gym / Fitness Center -> Neighborhood -> Office,3,0.03930817610062893,125,0.03930817610062893
Gym / Fitness Center -> Park -> Office,3,0.03930817610062893,125,0.03930817610062893
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03930817610062893,125,0.03930817610062893
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03928393833913476,79,0.03928393833913476
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03928393833913476,144,0.045283018867924525
Gym / Fitness Center -> Office -> Neighborhood,3,0.0391425908667288,42,0.0391425908667288
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0391425908667288,131,0.04119496855345912
Food & Drink Shop -> Train Station,2,0.039085989176187615,65,0.039085989176187615
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.039085989176187615,65,0.039085989176187615
Neighborhood -> Deli / Bodega,2,0.03872216844143272,40,0.03872216844143272
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03872216844143272,40,0.03872216844143272
Coffee Shop -> Office -> Food & Drink Shop,3,0.03861442362294151,68,0.03861442362294151
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03848466626578473,64,0.03848466626578473
Home (private) -> Subway,2,0.038366336633663366,93,0.038366336633663366
Other Great Outdoors -> Bus Station,2,0.03836530442035029,46,0.03836530442035029
Subway -> Deli / Bodega -> Office,3,0.038364779874213835,122,0.038364779874213835
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03821656050955414,72,0.03821656050955414
Office -> Subway -> Office -> Coffee Shop,4,0.03821656050955414,72,0.03821656050955414
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03821656050955414,127,0.03993710691823899
Deli / Bodega -> Park -> Office,3,0.038050314465408804,121,0.038050314465408804
Park -> Subway,2,0.037953795379537955,92,0.037953795379537955
Park -> Subway -> Office,3,0.037953795379537955,139,0.04371069182389937
Bus Station -> Deli / Bodega,2,0.0377541142303969,39,0.0377541142303969
American Restaurant -> Office -> Deli / Bodega,3,0.0377541142303969,39,0.0377541142303969
Park -> Gym / Fitness Center -> Office,3,0.03773584905660377,120,0.03773584905660377
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03773584905660377,120,0.03773584905660377
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03773584905660377,120,0.03773584905660377
Neighborhood -> Coffee Shop,2,0.03768577494692144,71,0.03768577494692144
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03768577494692144,71,0.03768577494692144
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03768577494692144,131,0.04119496855345912
Deli / Bodega -> American Restaurant,2,0.03767123287671233,33,0.03767123287671233
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03710691823899371,118,0.03710691823899371
Train Station -> Bar,2,0.03701578192252511,129,0.03701578192252511
Train Station -> Bar -> Train Station,3,0.03701578192252511,85,0.05111244738424534
Subway -> Office -> Gym / Fitness Center,3,0.03679761312779711,74,0.03679761312779711
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.036786060019361085,38,0.036786060019361085
Deli / Bodega -> Subway,2,0.036716171617161716,89,0.036716171617161716
Coffee Shop -> Office -> Subway,3,0.036716171617161716,89,0.036716171617161716
Deli / Bodega -> Subway -> Office,3,0.036716171617161716,125,0.03930817610062893
Coffee Shop -> Office -> Subway -> Office,4,0.036716171617161716,168,0.052830188679245285
American Restaurant -> Bar -> American Restaurant,3,0.0365296803652968,32,0.0365296803652968
Subway -> Residential Building (Apartment / Condo),2,0.03625730994152047,31,0.03625730994152047
Office -> Deli / Bodega -> Park,3,0.03621399176954732,44,0.03621399176954732
Park -> Office -> Park,3,0.03621399176954732,44,0.03621399176954732
Office -> Subway -> Coffee Shop,3,0.036093418259023353,68,0.036093418259023353
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.036093418259023353,68,0.036093418259023353
Office -> Subway -> Coffee Shop -> Office,4,0.036093418259023353,120,0.03773584905660377
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.036093418259023353,116,0.03647798742138365
Office -> Deli / Bodega -> Office -> Train Station,4,0.03607937462417318,60,0.03607937462417318
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03607937462417318,60,0.03607937462417318
Office -> Coffee Shop -> Train Station -> Office,4,0.035849056603773584,114,0.035849056603773584
Office -> Train Station -> Coffee Shop -> Office,4,0.035849056603773584,114,0.035849056603773584
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03581800580832527,37,0.03581800580832527
Deli / Bodega -> Food & Drink Shop,2,0.03577512776831346,63,0.03577512776831346
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03556263269639066,67,0.03556263269639066
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03553459119496855,113,0.03553459119496855
Deli / Bodega -> Office -> Neighborhood,3,0.035414725069897485,38,0.035414725069897485
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.035414725069897485,116,0.03647798742138365
Coffee Shop -> Bar -> American Restaurant,3,0.03538812785388128,31,0.03538812785388128
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.035305818000994534,71,0.035305818000994534
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03503184713375796,66,0.03503184713375796
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03503184713375796,126,0.03962264150943396
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03503184713375796,66,0.03503184713375796
Neighborhood -> Office -> Deli / Bodega,3,0.03484995159728945,36,0.03484995159728945
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03484995159728945,36,0.03484995159728945
Office -> Subway -> Deli / Bodega,3,0.03484995159728945,36,0.03484995159728945
Train Station -> Office -> Deli / Bodega,3,0.03484995159728945,36,0.03484995159728945
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03484995159728945,36,0.03484995159728945
Neighborhood -> Bar,2,0.03472022955523673,121,0.03472022955523673
Deli / Bodega -> Office -> Park,3,0.0345679012345679,42,0.0345679012345679
Office -> Coffee Shop -> Park,3,0.0345679012345679,42,0.0345679012345679
Office -> Food & Drink Shop -> Park,3,0.0345679012345679,42,0.0345679012345679
Park -> Gym / Fitness Center -> Park,3,0.0345679012345679,42,0.0345679012345679
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.034501061571125265,65,0.034501061571125265
Food & Drink Shop -> Neighborhood,2,0.034482758620689655,37,0.034482758620689655
Deli / Bodega -> Gym / Fitness Center,2,0.034311287916459474,69,0.034311287916459474
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.034311287916459474,116,0.03647798742138365
Office -> Train Station -> Office -> Train Station -> Office,5,0.03427672955974843,109,0.03427672955974843
Neighborhood -> American Restaurant,2,0.03424657534246575,30,0.03424657534246575
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.034071550255536626,60,0.034071550255536626
American Restaurant -> Office -> Coffee Shop,3,0.03397027600849257,64,0.03397027600849257
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03397027600849257,64,0.03397027600849257
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03397027600849257,122,0.038364779874213835
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03397027600849257,64,0.03397027600849257
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03388189738625363,35,0.03388189738625363
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03388189738625363,35,0.03388189738625363
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03388189738625363,35,0.03388189738625363
Park -> Coffee Shop -> Park,3,0.03374485596707819,41,0.03374485596707819
Subway -> Office -> Park,3,0.03374485596707819,41,0.03374485596707819
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03333333333333333,106,0.03333333333333333
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03333333333333333,106,0.03333333333333333
Office -> Gym / Fitness Center -> American Restaurant,3,0.033105022831050226,29,0.033105022831050226
Deli / Bodega -> Train Station,2,0.03307276007215875,55,0.03307276007215875
Home (private) -> Train Station,2,0.03307276007215875,55,0.03307276007215875
Bar -> Office -> Train Station,3,0.03307276007215875,55,0.03307276007215875
Neighborhood -> Coffee Shop -> Office,3,0.0330188679245283,105,0.0330188679245283
Office -> Gym / Fitness Center -> Park,3,0.03292181069958848,40,0.03292181069958848
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03291384317521781,34,0.03291384317521781
Food & Drink Shop -> Office -> Coffee Shop,3,0.032908704883227176,62,0.032908704883227176
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.032908704883227176,62,0.032908704883227176
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03274853801169591,28,0.03274853801169591
Park -> Office -> Deli / Bodega -> Office,4,0.03270440251572327,104,0.03270440251572327
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03270440251572327,104,0.03270440251572327
American Restaurant -> Train Station,2,0.032471437161755864,54,0.032471437161755864
Bus Station -> Office,2,0.03238993710691824,103,0.03238993710691824
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03237791932059448,61,0.03237791932059448
Subway -> Office -> Food & Drink Shop,3,0.03236797274275979,57,0.03236797274275979
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03232222774738936,65,0.03232222774738936
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03232222774738936,117,0.03679245283018868
Park -> Food & Drink Shop -> Park,3,0.03209876543209877,39,0.03209876543209877
Train Station -> American Restaurant,2,0.0319634703196347,28,0.0319634703196347
Food & Drink Shop -> Bar -> American Restaurant,3,0.0319634703196347,28,0.0319634703196347
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.031945788964181994,33,0.031945788964181994
Subway -> Office -> Train Station,3,0.03187011425135298,53,0.03187011425135298
Deli / Bodega -> Bar,2,0.03185078909612626,111,0.03185078909612626
Train Station -> Coffee Shop -> Train Station -> Office,4,0.031761006289308176,101,0.031761006289308176
Deli / Bodega -> Neighborhood,2,0.03168685927306617,34,0.03168685927306617
Office -> American Restaurant -> Office,3,0.031446540880503145,100,0.031446540880503145
Train Station -> Subway,2,0.03135313531353135,76,0.03135313531353135
Train Station -> Subway -> Train Station,3,0.03135313531353135,55,0.03307276007215875
Neighborhood -> Gym / Fitness Center,2,0.0313276976628543,63,0.0313276976628543
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0313276976628543,63,0.0313276976628543
Coffee Shop -> Subway -> Coffee Shop,3,0.03131634819532909,59,0.03131634819532909
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03131634819532909,127,0.03993710691823899
Food & Drink Shop -> Office -> Park,3,0.031275720164609055,38,0.031275720164609055
Office -> Gym / Fitness Center -> Office -> Park,4,0.031275720164609055,38,0.031275720164609055
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.031132075471698113,99,0.031132075471698113
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.031132075471698113,99,0.031132075471698113
Office -> Park -> Deli / Bodega,3,0.030977734753146177,32,0.030977734753146177
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.030977734753146177,32,0.030977734753146177
American Restaurant -> Bus Station,2,0.030859049207673062,37,0.030859049207673062
Bar -> Coffee Shop -> Office,3,0.030817610062893082,98,0.030817610062893082
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03075489282385834,33,0.03075489282385834
Office -> Other Great Outdoors,2,0.030688622754491017,41,0.030688622754491017
Gym / Fitness Center -> Office -> Subway,3,0.03052805280528053,74,0.03052805280528053
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03052805280528053,150,0.04716981132075472
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03018867924528302,96,0.03018867924528302
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03018867924528302,96,0.03018867924528302
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.030096536059057353,53,0.030096536059057353
American Restaurant -> Office -> Train Station,3,0.03006614552014432,50,0.03006614552014432
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03006614552014432,50,0.03006614552014432
Food & Drink Shop -> Bus Station,2,0.030025020850708923,36,0.030025020850708923
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030009680542110357,31,0.030009680542110357
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.030009680542110357,31,0.030009680542110357
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.030009680542110357,31,0.030009680542110357
Office -> Park -> Office -> Deli / Bodega,4,0.030009680542110357,31,0.030009680542110357
Office -> Subway -> Office -> Deli / Bodega,4,0.030009680542110357,31,0.030009680542110357
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.030009680542110357,31,0.030009680542110357
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.030009680542110357,31,0.030009680542110357
Subway -> Office -> Deli / Bodega -> Office,4,0.029874213836477988,95,0.029874213836477988
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029874213836477988,95,0.029874213836477988
Bus Station -> Bar,2,0.029842180774748924,104,0.029842180774748924
Park -> Neighborhood,2,0.02982292637465051,32,0.02982292637465051
Subway -> Office -> Neighborhood,3,0.02982292637465051,32,0.02982292637465051
Train Station -> Office -> Train Station -> Coffee Shop,4,0.029723991507430998,56,0.029723991507430998
