sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Bar,2,0.0027816411682892906,10,0.0027816411682892906
Bar -> Subway,2,0.0027602523659305996,7,0.0027602523659305996
Office -> Deli / Bodega -> Office,3,0.0027149321266968325,9,0.0027149321266968325
Subway -> Deli / Bodega -> Office,3,0.0027149321266968325,9,0.0027149321266968325
Subway -> Neighborhood -> Office,3,0.0027149321266968325,9,0.0027149321266968325
Bar -> Neighborhood,2,0.002680965147453083,3,0.002680965147453083
Office -> Subway -> Neighborhood,3,0.002680965147453083,3,0.002680965147453083
Park -> Office -> Neighborhood,3,0.002680965147453083,3,0.002680965147453083
American Restaurant -> Park,2,0.0024390243902439024,3,0.0024390243902439024
Coffee Shop -> Office -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Office -> Neighborhood -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Park -> Coffee Shop -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Food & Drink Shop -> Train Station,2,0.0023121387283236996,4,0.0023121387283236996
Train Station -> Coffee Shop -> Train Station,3,0.0023121387283236996,4,0.0023121387283236996
American Restaurant -> Residential Building (Apartment / Condo),2,0.0022471910112359553,2,0.0022471910112359553
Bar -> Residential Building (Apartment / Condo),2,0.0022471910112359553,2,0.0022471910112359553
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0022471910112359553,2,0.0022471910112359553
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0022471910112359553,2,0.0022471910112359553
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0022471910112359553,2,0.0022471910112359553
Bus Station -> American Restaurant,2,0.002242152466367713,2,0.002242152466367713
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002242152466367713,2,0.002242152466367713
Train Station -> American Restaurant,2,0.002242152466367713,2,0.002242152466367713
Subway -> Bar,2,0.0022253129346314327,8,0.0022253129346314327
Coffee Shop -> Other Great Outdoors,2,0.0021897810218978104,3,0.0021897810218978104
Office -> Other Great Outdoors,2,0.0021897810218978104,3,0.0021897810218978104
Food & Drink Shop -> Home (private),2,0.0021629416005767843,9,0.0021629416005767843
Home (private) -> Bar,2,0.0019471488178025036,7,0.0019471488178025036
American Restaurant -> Gym / Fitness Center,2,0.0019074868860276585,4,0.0019074868860276585
Train Station -> Gym / Fitness Center,2,0.0019074868860276585,4,0.0019074868860276585
Coffee Shop -> Office -> Deli / Bodega,3,0.001869158878504673,2,0.001869158878504673
Deli / Bodega -> Coffee Shop -> Office,3,0.0018099547511312218,6,0.0018099547511312218
Bus Station -> Neighborhood,2,0.0017873100983020554,2,0.0017873100983020554
Gym / Fitness Center -> Office -> Neighborhood,3,0.0017873100983020554,2,0.0017873100983020554
Home (private) -> Train Station,2,0.0017341040462427746,3,0.0017341040462427746
Residential Building (Apartment / Condo) -> Train Station,2,0.0017341040462427746,3,0.0017341040462427746
Office -> Coffee Shop -> Train Station,3,0.0017341040462427746,3,0.0017341040462427746
Deli / Bodega -> Bar,2,0.0016689847009735744,6,0.0016689847009735744
Residential Building (Apartment / Condo) -> Park,2,0.0016260162601626016,2,0.0016260162601626016
Bus Station -> Coffee Shop -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Office -> Coffee Shop -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Office -> Deli / Bodega -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Park -> Bus Station -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Park -> Gym / Fitness Center -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Subway -> Coffee Shop -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Gym / Fitness Center -> Bus Station,2,0.0016038492381716118,2,0.0016038492381716118
Office -> Bus Station,2,0.0016038492381716118,2,0.0016038492381716118
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0016038492381716118,2,0.0016038492381716118
Other Great Outdoors -> Coffee Shop,2,0.001544799176107106,3,0.001544799176107106
Deli / Bodega -> Office -> Coffee Shop,3,0.001544799176107106,3,0.001544799176107106
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.001544799176107106,7,0.0021116138763197585
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.001544799176107106,3,0.001544799176107106
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001544799176107106,7,0.0021116138763197585
Other Great Outdoors -> Office,2,0.0015082956259426848,5,0.0015082956259426848
Bar -> Other Great Outdoors,2,0.00145985401459854,2,0.00145985401459854
Food & Drink Shop -> Other Great Outdoors,2,0.00145985401459854,2,0.00145985401459854
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.00145985401459854,2,0.00145985401459854
Office -> Neighborhood -> Office,3,0.0012066365007541479,4,0.0012066365007541479
Bar -> Home (private),2,0.001201634222542658,5,0.001201634222542658
Gym / Fitness Center -> Subway,2,0.0011829652996845426,3,0.0011829652996845426
Park -> Food & Drink Shop -> Subway,3,0.0011829652996845426,3,0.0011829652996845426
American Restaurant -> Train Station,2,0.0011560693641618498,2,0.0011560693641618498
Deli / Bodega -> Train Station,2,0.0011560693641618498,2,0.0011560693641618498
Gym / Fitness Center -> Train Station,2,0.0011560693641618498,2,0.0011560693641618498
Neighborhood -> Train Station,2,0.0011560693641618498,2,0.0011560693641618498
Other Great Outdoors -> Train Station,2,0.0011560693641618498,2,0.0011560693641618498
Coffee Shop -> Office -> Train Station,3,0.0011560693641618498,2,0.0011560693641618498
Train Station -> American Restaurant -> Train Station,3,0.0011560693641618498,2,0.0011560693641618498
Train Station -> Deli / Bodega -> Train Station,3,0.0011560693641618498,2,0.0011560693641618498
Train Station -> Gym / Fitness Center -> Train Station,3,0.0011560693641618498,2,0.0011560693641618498
Train Station -> Office -> Train Station,3,0.0011560693641618498,2,0.0011560693641618498
Bus Station -> Residential Building (Apartment / Condo),2,0.0011235955056179776,1,0.0011235955056179776
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0011235955056179776,1,0.0011235955056179776
Park -> Residential Building (Apartment / Condo),2,0.0011235955056179776,1,0.0011235955056179776
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0011235955056179776,1,0.0011235955056179776
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0011235955056179776,1,0.0011235955056179776
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0011235955056179776,1,0.0011235955056179776
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0011235955056179776,1,0.0011235955056179776
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0011235955056179776,1,0.0011235955056179776
Deli / Bodega -> American Restaurant,2,0.0011210762331838565,1,0.0011210762331838565
Neighborhood -> American Restaurant,2,0.0011210762331838565,1,0.0011210762331838565
Other Great Outdoors -> American Restaurant,2,0.0011210762331838565,1,0.0011210762331838565
Bus Station -> Train Station -> American Restaurant,3,0.0011210762331838565,1,0.0011210762331838565
Deli / Bodega -> American Restaurant -> Train Station,3,0.0011210762331838565,2,0.0011560693641618498
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0011210762331838565,1,0.0011210762331838565
Office -> Subway -> American Restaurant,3,0.0011210762331838565,1,0.0011210762331838565
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0011210762331838565,1,0.0011210762331838565
Train Station -> Deli / Bodega -> American Restaurant,3,0.0011210762331838565,1,0.0011210762331838565
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0011210762331838565,1,0.0011210762331838565
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0011210762331838565,1,0.0011210762331838565
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0011210762331838565,2,0.0011560693641618498
Neighborhood -> Bar,2,0.0011126564673157164,4,0.0011126564673157164
American Restaurant -> Food & Drink Shop,2,0.0011074197120708748,2,0.0011074197120708748
Home (private) -> Food & Drink Shop,2,0.0011074197120708748,2,0.0011074197120708748
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0011074197120708748,1,0.0011210762331838565
Coffee Shop -> Office -> Food & Drink Shop,3,0.0011074197120708748,2,0.0011074197120708748
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0011074197120708748,2,0.0011074197120708748
Park -> Subway -> Food & Drink Shop,3,0.0011074197120708748,2,0.0011074197120708748
Subway -> Train Station -> Food & Drink Shop,3,0.0011074197120708748,2,0.0011074197120708748
Home (private) -> Coffee Shop,2,0.0010298661174047373,2,0.0010298661174047373
American Restaurant -> Office -> Coffee Shop,3,0.0010298661174047373,2,0.0010298661174047373
Coffee Shop -> Office -> Coffee Shop,3,0.0010298661174047373,2,0.0010298661174047373
Food & Drink Shop -> Park -> Coffee Shop,3,0.0010298661174047373,2,0.0010298661174047373
Office -> Train Station -> Coffee Shop,3,0.0010298661174047373,2,0.0010298661174047373
Subway -> Deli / Bodega -> Coffee Shop,3,0.0010298661174047373,2,0.0010298661174047373
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0010298661174047373,5,0.0015082956259426848
Coffee Shop -> Home (private),2,0.0009613073780341264,4,0.0009613073780341264
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009537434430138292,2,0.0009537434430138292
American Restaurant -> Deli / Bodega,2,0.0009345794392523365,1,0.0009345794392523365
Home (private) -> Deli / Bodega,2,0.0009345794392523365,1,0.0009345794392523365
Neighborhood -> Deli / Bodega,2,0.0009345794392523365,1,0.0009345794392523365
Bar -> Office -> Deli / Bodega,3,0.0009345794392523365,1,0.0009345794392523365
Coffee Shop -> Park -> Deli / Bodega,3,0.0009345794392523365,1,0.0009345794392523365
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0009345794392523365,1,0.0009345794392523365
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0009345794392523365,1,0.0009345794392523365
Neighborhood -> Park -> Deli / Bodega,3,0.0009345794392523365,1,0.0009345794392523365
Office -> Coffee Shop -> Deli / Bodega,3,0.0009345794392523365,1,0.0009345794392523365
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0009345794392523365,1,0.0009345794392523365
Office -> Train Station -> Deli / Bodega,3,0.0009345794392523365,1,0.0009345794392523365
Park -> Office -> Deli / Bodega,3,0.0009345794392523365,1,0.0009345794392523365
Subway -> Park -> Deli / Bodega,3,0.0009345794392523365,1,0.0009345794392523365
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0009345794392523365,1,0.0009345794392523365
Bus Station -> Office,2,0.0009049773755656109,3,0.0009049773755656109
Office -> Subway -> Office,3,0.0009049773755656109,3,0.0009049773755656109
Home (private) -> Neighborhood,2,0.0008936550491510277,1,0.0008936550491510277
Bar -> Office -> Neighborhood,3,0.0008936550491510277,1,0.0008936550491510277
Coffee Shop -> Office -> Neighborhood,3,0.0008936550491510277,1,0.0008936550491510277
Coffee Shop -> Park -> Neighborhood,3,0.0008936550491510277,1,0.0008936550491510277
Deli / Bodega -> Park -> Neighborhood,3,0.0008936550491510277,1,0.0008936550491510277
Food & Drink Shop -> Office -> Neighborhood,3,0.0008936550491510277,1,0.0008936550491510277
Food & Drink Shop -> Park -> Neighborhood,3,0.0008936550491510277,1,0.0008936550491510277
Food & Drink Shop -> Subway -> Neighborhood,3,0.0008936550491510277,1,0.0008936550491510277
Neighborhood -> Office -> Neighborhood,3,0.0008936550491510277,1,0.0008936550491510277
Office -> Park -> Neighborhood,3,0.0008936550491510277,1,0.0008936550491510277
Office -> Train Station -> Neighborhood,3,0.0008936550491510277,1,0.0008936550491510277
Park -> Subway -> Neighborhood,3,0.0008936550491510277,1,0.0008936550491510277
Subway -> Park -> Neighborhood,3,0.0008936550491510277,1,0.0008936550491510277
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0008936550491510277,1,0.0008936550491510277
Home (private) -> Park,2,0.0008130081300813008,1,0.0008130081300813008
Coffee Shop -> Deli / Bodega -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Food & Drink Shop -> Subway -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Gym / Fitness Center -> Bar -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Neighborhood -> Subway -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Office -> Food & Drink Shop -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Park -> Bar -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Park -> Food & Drink Shop -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Park -> Office -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Park -> Subway -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Subway -> Bus Station -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Subway -> Gym / Fitness Center -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Subway -> Neighborhood -> Park,3,0.0008130081300813008,1,0.0008130081300813008
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0008130081300813008,1,0.0008130081300813008
Park -> Office -> Deli / Bodega -> Park,4,0.0008130081300813008,1,0.0008130081300813008
Park -> Office -> Neighborhood -> Park,4,0.0008130081300813008,1,0.0008130081300813008
Park -> Office -> Park -> Deli / Bodega,4,0.0008130081300813008,1,0.0009345794392523365
Park -> Office -> Park -> Neighborhood,4,0.0008130081300813008,1,0.0008936550491510277
American Restaurant -> Bus Station,2,0.0008019246190858059,1,0.0008019246190858059
Home (private) -> Bus Station,2,0.0008019246190858059,1,0.0008019246190858059
Residential Building (Apartment / Condo) -> Bus Station,2,0.0008019246190858059,1,0.0008019246190858059
Bus Station -> Coffee Shop -> Bus Station,3,0.0008019246190858059,1,0.0008019246190858059
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0008019246190858059,1,0.0008019246190858059
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0008019246190858059,1,0.0008019246190858059
Deli / Bodega -> Office -> Bus Station,3,0.0008019246190858059,1,0.0008019246190858059
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0008019246190858059,1,0.0008019246190858059
Food & Drink Shop -> Park -> Bus Station,3,0.0008019246190858059,1,0.0008019246190858059
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0008019246190858059,1,0.0008019246190858059
Subway -> Train Station -> Bus Station,3,0.0008019246190858059,1,0.0008019246190858059
Train Station -> Other Great Outdoors -> Bus Station,3,0.0008019246190858059,1,0.0008019246190858059
Residential Building (Apartment / Condo) -> Subway,2,0.0007886435331230284,2,0.0007886435331230284
Gym / Fitness Center -> Office -> Subway,3,0.0007886435331230284,2,0.0007886435331230284
American Restaurant -> Other Great Outdoors,2,0.00072992700729927,1,0.00072992700729927
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.00072992700729927,1,0.00072992700729927
Subway -> Other Great Outdoors,2,0.00072992700729927,1,0.00072992700729927
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.00072992700729927,1,0.00072992700729927
Office -> Bar -> Other Great Outdoors,3,0.00072992700729927,1,0.00072992700729927
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.00072992700729927,1,0.00072992700729927
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.00072992700729927,1,0.00072992700729927
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.00072992700729927,1,0.00072992700729927
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.00072992700729927,1,0.00072992700729927
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.00072992700729927,1,0.00072992700729927
Train Station -> Deli / Bodega -> Home (private),3,0.0007209805335255948,3,0.0007209805335255948
Residential Building (Apartment / Condo) -> Office,2,0.0006033182503770739,2,0.0006033182503770739
Bar -> Gym / Fitness Center -> Office,3,0.0006033182503770739,2,0.0006033182503770739
Coffee Shop -> Deli / Bodega -> Office,3,0.0006033182503770739,2,0.0006033182503770739
Deli / Bodega -> Park -> Office,3,0.0006033182503770739,2,0.0006033182503770739
Food & Drink Shop -> Subway -> Office,3,0.0006033182503770739,2,0.0006033182503770739
Neighborhood -> Coffee Shop -> Office,3,0.0006033182503770739,2,0.0006033182503770739
Office -> Bar -> Office,3,0.0006033182503770739,2,0.0006033182503770739
Office -> Gym / Fitness Center -> Office,3,0.0006033182503770739,2,0.0006033182503770739
Office -> Train Station -> Office,3,0.0006033182503770739,2,0.0006033182503770739
Park -> Coffee Shop -> Office,3,0.0006033182503770739,2,0.0006033182503770739
Park -> Neighborhood -> Office,3,0.0006033182503770739,2,0.0006033182503770739
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0006033182503770739,1,0.0011210762331838565
Subway -> Coffee Shop -> Office,3,0.0006033182503770739,2,0.0006033182503770739
Train Station -> Coffee Shop -> Office,3,0.0006033182503770739,2,0.0006033182503770739
Office -> Subway -> Neighborhood -> Office,4,0.0006033182503770739,2,0.0006033182503770739
Park -> Office -> Neighborhood -> Office,4,0.0006033182503770739,2,0.0006033182503770739
Park -> Train Station,2,0.0005780346820809249,1,0.0005780346820809249
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0005780346820809249,1,0.0005780346820809249
Food & Drink Shop -> Office -> Train Station,3,0.0005780346820809249,1,0.0005780346820809249
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0005780346820809249,1,0.0005780346820809249
Train Station -> Neighborhood -> Train Station,3,0.0005780346820809249,1,0.0005780346820809249
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0005780346820809249,1,0.0005780346820809249
Residential Building (Apartment / Condo) -> Bar,2,0.0005563282336578582,2,0.0005563282336578582
Bar -> Office -> Bar,3,0.0005563282336578582,2,0.0005563282336578582
Coffee Shop -> Bus Station -> Bar,3,0.0005563282336578582,2,0.0005563282336578582
Other Great Outdoors -> Office -> Bar,3,0.0005563282336578582,2,0.0005563282336578582
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005563282336578582,1,0.00072992700729927
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0005563282336578582,1,0.0011235955056179776
