sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office,3,0.019383259911894272,66,0.019383259911894272
Coffee Shop -> Train Station,2,0.019347705914870093,35,0.019347705914870093
Bar -> Gym / Fitness Center,2,0.019337016574585635,42,0.019337016574585635
Bar -> Bus Station,2,0.018590240123934933,24,0.018590240123934933
Coffee Shop -> Gym / Fitness Center,2,0.01841620626151013,40,0.01841620626151013
Gym / Fitness Center -> Coffee Shop,2,0.01805416248746239,36,0.01805416248746239
Bar -> Coffee Shop,2,0.017552657973921765,35,0.017552657973921765
Deli / Bodega -> Coffee Shop,2,0.017552657973921765,35,0.017552657973921765
Train Station -> Coffee Shop,2,0.017552657973921765,35,0.017552657973921765
Train Station -> Subway,2,0.01753048780487805,46,0.01753048780487805
Park -> Food & Drink Shop,2,0.017204301075268817,32,0.017204301075268817
Coffee Shop -> Food & Drink Shop,2,0.016666666666666666,31,0.016666666666666666
Deli / Bodega -> Park,2,0.016574585635359115,21,0.016574585635359115
Food & Drink Shop -> Coffee Shop,2,0.016549648946840523,33,0.016549648946840523
Park -> Coffee Shop,2,0.016549648946840523,33,0.016549648946840523
Coffee Shop -> Subway,2,0.01600609756097561,42,0.01600609756097561
Food & Drink Shop -> Office,2,0.015859030837004406,54,0.015859030837004406
Food & Drink Shop -> Bus Station,2,0.015491866769945779,20,0.015491866769945779
Bar -> Train Station,2,0.015478164731896076,28,0.015478164731896076
Coffee Shop -> American Restaurant,2,0.015217391304347827,14,0.015217391304347827
Food & Drink Shop -> American Restaurant,2,0.015217391304347827,14,0.015217391304347827
Subway -> American Restaurant,2,0.015217391304347827,14,0.015217391304347827
Bar -> Office,2,0.014977973568281937,51,0.014977973568281937
Subway -> Train Station,2,0.014925373134328358,27,0.014925373134328358
Neighborhood -> Bus Station,2,0.01471727343144849,19,0.01471727343144849
Bar -> Neighborhood,2,0.014693171996542784,17,0.014693171996542784
Bar -> Deli / Bodega,2,0.014466546112115732,16,0.014466546112115732
Neighborhood -> Deli / Bodega,2,0.014466546112115732,16,0.014466546112115732
American Restaurant -> Bar,2,0.014396161023727006,54,0.014396161023727006
Home (private) -> Bar,2,0.014129565449213543,53,0.014129565449213543
Other Great Outdoors -> Home (private),2,0.01412037037037037,61,0.01412037037037037
Bar -> Food & Drink Shop,2,0.013978494623655914,26,0.013978494623655914
Office -> Bar,2,0.013596374300186616,51,0.013596374300186616
Park -> Office,2,0.013509544787077827,46,0.013509544787077827
Park -> Gym / Fitness Center,2,0.013351749539594844,29,0.013351749539594844
Coffee Shop -> Bar,2,0.013063183151159691,49,0.013063183151159691
Home (private) -> Subway,2,0.012957317073170731,34,0.012957317073170731
Food & Drink Shop -> Deli / Bodega,2,0.012658227848101266,14,0.012658227848101266
Gym / Fitness Center -> Deli / Bodega,2,0.012658227848101266,14,0.012658227848101266
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012658227848101266,14,0.012658227848101266
Neighborhood -> Office,2,0.01262848751835536,43,0.01262848751835536
Bus Station -> Subway,2,0.012576219512195123,33,0.012576219512195123
Coffee Shop -> Bus Station,2,0.012393493415956624,16,0.012393493415956624
Deli / Bodega -> Food & Drink Shop,2,0.012365591397849462,23,0.012365591397849462
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.011969532100108813,11,0.011969532100108813
Home (private) -> Residential Building (Apartment / Condo),2,0.011969532100108813,11,0.011969532100108813
Neighborhood -> Park,2,0.011838989739542225,15,0.011838989739542225
Bus Station -> Deli / Bodega,2,0.011754068716094032,13,0.011754068716094032
Coffee Shop -> Office -> Deli / Bodega,3,0.011754068716094032,13,0.011754068716094032
Gym / Fitness Center -> Food & Drink Shop,2,0.01129032258064516,21,0.01129032258064516
Bus Station -> Neighborhood,2,0.011235955056179775,13,0.011235955056179775
Deli / Bodega -> Train Station,2,0.01105583195135434,20,0.01105583195135434
Office -> Residential Building (Apartment / Condo),2,0.01088139281828074,10,0.01088139281828074
Gym / Fitness Center -> American Restaurant,2,0.010869565217391304,10,0.010869565217391304
Other Great Outdoors -> Deli / Bodega,2,0.0108499095840868,12,0.0108499095840868
Park -> Deli / Bodega,2,0.0108499095840868,12,0.0108499095840868
Park -> Bus Station,2,0.010844306738962044,14,0.010844306738962044
Deli / Bodega -> Subway,2,0.010670731707317074,28,0.010670731707317074
Food & Drink Shop -> Subway,2,0.010670731707317074,28,0.010670731707317074
Gym / Fitness Center -> Bar,2,0.010663822980538524,40,0.010663822980538524
Subway -> Gym / Fitness Center,2,0.010589318600368325,23,0.010589318600368325
Gym / Fitness Center -> Train Station,2,0.010503040353786623,19,0.010503040353786623
Train Station -> Office -> Train Station,3,0.010503040353786623,19,0.010503040353786623
Train Station -> Bar,2,0.01039722740602506,39,0.01039722740602506
Park -> Neighborhood,2,0.010371650821089023,12,0.010371650821089023
Bar -> Subway,2,0.010289634146341464,27,0.010289634146341464
Other Great Outdoors -> Subway,2,0.010289634146341464,27,0.010289634146341464
Food & Drink Shop -> Gym / Fitness Center,2,0.010128913443830571,22,0.010128913443830571
Home (private) -> Bus Station,2,0.010069713400464756,13,0.010069713400464756
Office -> Deli / Bodega -> Office,3,0.00998531571218796,34,0.00998531571218796
Train Station -> American Restaurant,2,0.009782608695652175,9,0.009782608695652175
Gym / Fitness Center -> Subway,2,0.009527439024390244,25,0.009527439024390244
Coffee Shop -> Neighborhood,2,0.00950734658599827,11,0.00950734658599827
Train Station -> Neighborhood,2,0.00950734658599827,11,0.00950734658599827
Office -> Train Station -> Office,3,0.009397944199706314,32,0.009397944199706314
Subway -> Home (private),2,0.009259259259259259,40,0.009259259259259259
Train Station -> Gym / Fitness Center,2,0.009208103130755065,20,0.009208103130755065
Neighborhood -> Subway,2,0.008765243902439025,23,0.008765243902439025
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008705114254624592,8,0.008705114254624592
Neighborhood -> Food & Drink Shop,2,0.008602150537634409,16,0.008602150537634409
Residential Building (Apartment / Condo) -> Home (private),2,0.008564814814814815,37,0.008564814814814815
Park -> Other Great Outdoors,2,0.008540925266903915,12,0.008540925266903915
Neighborhood -> Coffee Shop,2,0.008525576730190571,17,0.008525576730190571
Home (private) -> Train Station,2,0.008291873963515755,15,0.008291873963515755
Neighborhood -> Gym / Fitness Center,2,0.008287292817679558,18,0.008287292817679558
Food & Drink Shop -> Bar,2,0.008264462809917356,31,0.008264462809917356
Subway -> Coffee Shop -> Office,3,0.008223201174743025,28,0.008223201174743025
Bus Station -> Coffee Shop,2,0.00802407221664995,16,0.00802407221664995
American Restaurant -> Office,2,0.007929515418502203,27,0.007929515418502203
Office -> Subway -> Office,3,0.007929515418502203,27,0.007929515418502203
Subway -> Bar,2,0.007731271660890429,29,0.007731271660890429
Park -> Subway,2,0.007621951219512195,20,0.007621951219512195
Subway -> Residential Building (Apartment / Condo),2,0.007616974972796518,7,0.007616974972796518
Park -> American Restaurant,2,0.007608695652173913,7,0.007608695652173913
Other Great Outdoors -> Food & Drink Shop,2,0.007526881720430108,14,0.007526881720430108
Park -> Bar,2,0.00693148493735004,26,0.00693148493735004
Food & Drink Shop -> Neighborhood,2,0.006914433880726016,8,0.006914433880726016
Office -> Coffee Shop -> Train Station,3,0.006633499170812604,12,0.006633499170812604
Bar -> Residential Building (Apartment / Condo),2,0.006528835690968444,6,0.006528835690968444
Neighborhood -> American Restaurant,2,0.006521739130434782,6,0.006521739130434782
American Restaurant -> Coffee Shop,2,0.006519558676028084,13,0.006519558676028084
American Restaurant -> Food & Drink Shop,2,0.0064516129032258064,12,0.0064516129032258064
American Restaurant -> Gym / Fitness Center,2,0.006445672191528545,14,0.006445672191528545
Bus Station -> Other Great Outdoors,2,0.006405693950177936,9,0.006405693950177936
Food & Drink Shop -> Other Great Outdoors,2,0.006405693950177936,9,0.006405693950177936
Train Station -> Other Great Outdoors,2,0.006405693950177936,9,0.006405693950177936
Office -> Subway -> Deli / Bodega,3,0.006329113924050633,7,0.006329113924050633
Bus Station -> Park,2,0.006314127861089187,8,0.006314127861089187
Train Station -> Home (private),2,0.00625,27,0.00625
American Restaurant -> Bus Station,2,0.006196746707978312,8,0.006196746707978312
Office -> Bus Station,2,0.006196746707978312,8,0.006196746707978312
Train Station -> Bus Station,2,0.006196746707978312,8,0.006196746707978312
Coffee Shop -> Office -> Train Station,3,0.006080707573244887,11,0.006080707573244887
American Restaurant -> Neighborhood,2,0.006050129645635264,7,0.006050129645635264
Coffee Shop -> Office -> Coffee Shop,3,0.006018054162487462,12,0.006018054162487462
Bus Station -> Food & Drink Shop,2,0.005913978494623656,11,0.005913978494623656
Subway -> Deli / Bodega -> Office,3,0.005873715124816446,20,0.005873715124816446
American Restaurant -> Subway,2,0.005716463414634146,15,0.005716463414634146
Neighborhood -> Other Great Outdoors,2,0.0056939501779359435,8,0.0056939501779359435
Bus Station -> Office,2,0.005580029368575624,19,0.005580029368575624
Food & Drink Shop -> Train Station,2,0.00552791597567717,10,0.00552791597567717
American Restaurant -> Park,2,0.0055248618784530384,7,0.0055248618784530384
Deli / Bodega -> Gym / Fitness Center,2,0.0055248618784530384,12,0.0055248618784530384
Office -> Deli / Bodega -> Park,3,0.0055248618784530384,7,0.0055248618784530384
Office -> Subway -> Coffee Shop,3,0.005516549648946841,11,0.005516549648946841
Office -> Train Station -> Coffee Shop,3,0.005516549648946841,11,0.005516549648946841
Train Station -> Office -> Coffee Shop,3,0.005516549648946841,11,0.005516549648946841
Deli / Bodega -> American Restaurant,2,0.005434782608695652,5,0.005434782608695652
Office -> Coffee Shop -> Deli / Bodega,3,0.0054249547920434,6,0.0054249547920434
Office -> Park -> Deli / Bodega,3,0.0054249547920434,6,0.0054249547920434
Deli / Bodega -> Bus Station,2,0.005422153369481022,7,0.005422153369481022
Train Station -> Food & Drink Shop,2,0.005376344086021506,10,0.005376344086021506
Bus Station -> Bar,2,0.005331911490269262,20,0.005331911490269262
Food & Drink Shop -> Home (private),2,0.005324074074074074,23,0.005324074074074074
Bar -> Home (private),2,0.005092592592592593,22,0.005092592592592593
Deli / Bodega -> Office -> Coffee Shop,3,0.0050150451354062184,10,0.0050150451354062184
Coffee Shop -> Train Station -> Office,3,0.00499265785609398,17,0.00499265785609398
Office -> Other Great Outdoors,2,0.00498220640569395,7,0.00498220640569395
Home (private) -> Food & Drink Shop,2,0.004838709677419355,9,0.004838709677419355
Deli / Bodega -> Bar,2,0.004798720341242335,18,0.004798720341242335
Park -> Coffee Shop -> Park,3,0.004735595895816891,6,0.004735595895816891
Office -> Food & Drink Shop -> Office,3,0.004698972099853157,16,0.004698972099853157
Office -> Neighborhood -> Office,3,0.004698972099853157,16,0.004698972099853157
Subway -> Neighborhood -> Office,3,0.004698972099853157,16,0.004698972099853157
Train Station -> Coffee Shop -> Office,3,0.004698972099853157,16,0.004698972099853157
Office -> Subway -> Bus Station,3,0.004647560030983733,6,0.004647560030983733
American Restaurant -> Deli / Bodega,2,0.0045207956600361665,5,0.0045207956600361665
Deli / Bodega -> Office -> Deli / Bodega,3,0.0045207956600361665,5,0.0045207956600361665
Office -> Deli / Bodega -> Coffee Shop,3,0.004513540621865597,9,0.004513540621865597
Bus Station -> Train Station,2,0.004422332780541736,8,0.004422332780541736
Train Station -> Subway -> Train Station,3,0.004422332780541736,8,0.004422332780541736
Office -> Coffee Shop -> Office -> Train Station,4,0.004422332780541736,8,0.004422332780541736
American Restaurant -> Residential Building (Apartment / Condo),2,0.004352557127312296,4,0.004352557127312296
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004352557127312296,4,0.004352557127312296
Train Station -> Residential Building (Apartment / Condo),2,0.004352557127312296,4,0.004352557127312296
Bus Station -> American Restaurant,2,0.004347826086956522,4,0.004347826086956522
Home (private) -> American Restaurant,2,0.004347826086956522,4,0.004347826086956522
Office -> Subway -> American Restaurant,3,0.004347826086956522,4,0.004347826086956522
Deli / Bodega -> Neighborhood,2,0.00432152117545376,5,0.00432152117545376
Gym / Fitness Center -> Neighborhood,2,0.00432152117545376,5,0.00432152117545376
Home (private) -> Neighborhood,2,0.00432152117545376,5,0.00432152117545376
Office -> Subway -> Neighborhood,3,0.00432152117545376,5,0.00432152117545376
Deli / Bodega -> Other Great Outdoors,2,0.004270462633451958,6,0.004270462633451958
Gym / Fitness Center -> Other Great Outdoors,2,0.004270462633451958,6,0.004270462633451958
Subway -> Other Great Outdoors,2,0.004270462633451958,6,0.004270462633451958
Neighborhood -> Bar,2,0.004265529192215409,16,0.004265529192215409
Other Great Outdoors -> Bar,2,0.004265529192215409,16,0.004265529192215409
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0041116005873715125,14,0.0041116005873715125
Subway -> Office -> Coffee Shop,3,0.004012036108324975,8,0.004012036108324975
Subway -> Office -> Coffee Shop -> Office,4,0.004012036108324975,16,0.004698972099853157
Gym / Fitness Center -> Subway -> Park,3,0.003946329913180742,5,0.003946329913180742
Office -> Neighborhood -> Park,3,0.003946329913180742,5,0.003946329913180742
Bus Station -> Home (private),2,0.003935185185185185,17,0.003935185185185185
Deli / Bodega -> Home (private),2,0.003935185185185185,17,0.003935185185185185
Bus Station -> Neighborhood -> Bus Station,3,0.0038729666924864447,5,0.0038729666924864447
Bus Station -> Subway -> Bus Station,3,0.0038729666924864447,5,0.0038729666924864447
Coffee Shop -> Deli / Bodega -> Office,3,0.0038179148311306903,13,0.0038179148311306903
Deli / Bodega -> Coffee Shop -> Office,3,0.0038179148311306903,13,0.0038179148311306903
Train Station -> Office -> Coffee Shop -> Office,4,0.0038179148311306903,13,0.0038179148311306903
Other Great Outdoors -> Gym / Fitness Center,2,0.003683241252302026,8,0.003683241252302026
Office -> Neighborhood -> Deli / Bodega,3,0.003616636528028933,4,0.003616636528028933
Train Station -> Office -> Deli / Bodega,3,0.003616636528028933,4,0.003616636528028933
Coffee Shop -> Other Great Outdoors,2,0.0035587188612099642,5,0.0035587188612099642
Office -> Gym / Fitness Center -> Office,3,0.003524229074889868,12,0.003524229074889868
Residential Building (Apartment / Condo) -> Neighborhood,2,0.003457216940363008,4,0.003457216940363008
Office -> Train Station -> Neighborhood,3,0.003457216940363008,4,0.003457216940363008
American Restaurant -> Train Station,2,0.003316749585406302,6,0.003316749585406302
Office -> Gym / Fitness Center -> Train Station,3,0.003316749585406302,6,0.003316749585406302
Train Station -> Coffee Shop -> Train Station,3,0.003316749585406302,6,0.003316749585406302
Train Station -> Deli / Bodega -> Train Station,3,0.003316749585406302,6,0.003316749585406302
Office -> Train Station -> Office -> Train Station,4,0.003316749585406302,6,0.003316749585406302
Coffee Shop -> Residential Building (Apartment / Condo),2,0.003264417845484222,3,0.003264417845484222
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.003264417845484222,3,0.003264417845484222
Park -> Residential Building (Apartment / Condo),2,0.003264417845484222,3,0.003264417845484222
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.003264417845484222,3,0.003264417845484222
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003260869565217391,3,0.003260869565217391
American Restaurant -> Office -> American Restaurant,3,0.003260869565217391,3,0.003260869565217391
Coffee Shop -> Home (private),2,0.0032407407407407406,14,0.0032407407407407406
Deli / Bodega -> Park -> Office,3,0.0032305433186490457,11,0.0032305433186490457
Park -> Coffee Shop -> Office,3,0.0032305433186490457,11,0.0032305433186490457
Bus Station -> Gym / Fitness Center,2,0.0032228360957642726,7,0.0032228360957642726
Home (private) -> Gym / Fitness Center,2,0.0032228360957642726,7,0.0032228360957642726
Home (private) -> Park,2,0.0031570639305445935,4,0.0031570639305445935
Residential Building (Apartment / Condo) -> Park,2,0.0031570639305445935,4,0.0031570639305445935
Deli / Bodega -> Office -> Park,3,0.0031570639305445935,4,0.0031570639305445935
Gym / Fitness Center -> Bus Station,2,0.003098373353989156,4,0.003098373353989156
Park -> Home (private),2,0.0030092592592592593,13,0.0030092592592592593
Coffee Shop -> Train Station -> Coffee Shop,3,0.003009027081243731,6,0.003009027081243731
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.003009027081243731,6,0.003009027081243731
Other Great Outdoors -> Office,2,0.002936857562408223,10,0.002936857562408223
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.002936857562408223,10,0.002936857562408223
Office -> Subway -> Coffee Shop -> Office,4,0.002936857562408223,10,0.002936857562408223
Office -> Subway -> Deli / Bodega -> Office,4,0.002936857562408223,10,0.002936857562408223
Bar -> Other Great Outdoors,2,0.0028469750889679717,4,0.0028469750889679717
Other Great Outdoors -> Train Station,2,0.002763957987838585,5,0.002763957987838585
Train Station -> Bar -> Train Station,3,0.002763957987838585,5,0.002763957987838585
Home (private) -> Deli / Bodega,2,0.0027124773960217,3,0.0027124773960217
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0027124773960217,3,0.0027124773960217
Neighborhood -> Office -> Deli / Bodega,3,0.0027124773960217,3,0.0027124773960217
Office -> Train Station -> Deli / Bodega,3,0.0027124773960217,3,0.0027124773960217
Park -> Neighborhood -> Deli / Bodega,3,0.0027124773960217,3,0.0027124773960217
Subway -> Office -> Deli / Bodega,3,0.0027124773960217,3,0.0027124773960217
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0027124773960217,3,0.0027124773960217
Bar -> Park -> Food & Drink Shop,3,0.002688172043010753,5,0.002688172043010753
Subway -> Office -> Food & Drink Shop,3,0.002688172043010753,5,0.002688172043010753
Residential Building (Apartment / Condo) -> Subway,2,0.0026676829268292685,7,0.0026676829268292685
Train Station -> Subway -> Office,3,0.0026431718061674008,9,0.0026431718061674008
Coffee Shop -> Office -> Neighborhood,3,0.0025929127052722557,3,0.0025929127052722557
Gym / Fitness Center -> Office -> Neighborhood,3,0.0025929127052722557,3,0.0025929127052722557
Office -> Park -> Neighborhood,3,0.0025929127052722557,3,0.0025929127052722557
Park -> Office -> Neighborhood,3,0.0025929127052722557,3,0.0025929127052722557
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0025929127052722557,3,0.0025929127052722557
Home (private) -> Coffee Shop,2,0.0025075225677031092,5,0.0025075225677031092
Other Great Outdoors -> Coffee Shop,2,0.0025075225677031092,5,0.0025075225677031092
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0025075225677031092,5,0.0025075225677031092
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0025075225677031092,5,0.0025075225677031092
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0025075225677031092,14,0.0041116005873715125
Coffee Shop -> Deli / Bodega -> Park,3,0.0023677979479084454,3,0.0023677979479084454
Coffee Shop -> Office -> Park,3,0.0023677979479084454,3,0.0023677979479084454
Gym / Fitness Center -> Other Great Outdoors -> Park,3,0.0023677979479084454,3,0.0023677979479084454
Neighborhood -> Gym / Fitness Center -> Park,3,0.0023677979479084454,3,0.0023677979479084454
Neighborhood -> Office -> Park,3,0.0023677979479084454,3,0.0023677979479084454
Office -> Coffee Shop -> Park,3,0.0023677979479084454,3,0.0023677979479084454
Office -> Food & Drink Shop -> Park,3,0.0023677979479084454,3,0.0023677979479084454
Park -> Bar -> Park,3,0.0023677979479084454,3,0.0023677979479084454
Park -> Gym / Fitness Center -> Park,3,0.0023677979479084454,3,0.0023677979479084454
Park -> Office -> Park,3,0.0023677979479084454,3,0.0023677979479084454
Subway -> Bus Station -> Park,3,0.0023677979479084454,3,0.0023677979479084454
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0023494860499265785,8,0.0023494860499265785
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0023494860499265785,8,0.0023494860499265785
Office -> Coffee Shop -> Train Station -> Office,4,0.0023494860499265785,8,0.0023494860499265785
Bus Station -> Coffee Shop -> Bus Station,3,0.0023237800154918666,3,0.0023237800154918666
Neighborhood -> Train Station,2,0.002211166390270868,4,0.002211166390270868
Park -> Train Station,2,0.002211166390270868,4,0.002211166390270868
Residential Building (Apartment / Condo) -> Train Station,2,0.002211166390270868,4,0.002211166390270868
American Restaurant -> Office -> Train Station,3,0.002211166390270868,4,0.002211166390270868
Food & Drink Shop -> Office -> Train Station,3,0.002211166390270868,4,0.002211166390270868
Office -> Bar -> Train Station,3,0.002211166390270868,4,0.002211166390270868
Subway -> Office -> Train Station,3,0.002211166390270868,4,0.002211166390270868
Train Station -> Gym / Fitness Center -> Train Station,3,0.002211166390270868,4,0.002211166390270868
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.002211166390270868,4,0.002211166390270868
Coffee Shop -> Train Station -> Office -> Train Station,4,0.002211166390270868,4,0.002211166390270868
Bus Station -> Residential Building (Apartment / Condo),2,0.002176278563656148,2,0.002176278563656148
Neighborhood -> Residential Building (Apartment / Condo),2,0.002176278563656148,2,0.002176278563656148
Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),4,0.002176278563656148,2,0.002176278563656148
Other Great Outdoors -> American Restaurant,2,0.002173913043478261,2,0.002173913043478261
American Restaurant -> Bar -> American Restaurant,3,0.002173913043478261,2,0.002173913043478261
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.002173913043478261,2,0.002173913043478261
Coffee Shop -> Bar -> American Restaurant,3,0.002173913043478261,2,0.002173913043478261
Food & Drink Shop -> Office -> American Restaurant,3,0.002173913043478261,2,0.002173913043478261
Office -> Neighborhood -> American Restaurant,3,0.002173913043478261,2,0.002173913043478261
Deli / Bodega -> Office -> Food & Drink Shop,3,0.002150537634408602,4,0.002150537634408602
Park -> Subway -> Food & Drink Shop,3,0.002150537634408602,4,0.002150537634408602
Residential Building (Apartment / Condo) -> Office,2,0.0020558002936857563,7,0.0020558002936857563
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0020558002936857563,7,0.0020558002936857563
Food & Drink Shop -> Coffee Shop -> Office,3,0.0020558002936857563,7,0.0020558002936857563
Park -> Subway -> Office,3,0.0020558002936857563,7,0.0020558002936857563
American Restaurant -> Office -> Coffee Shop,3,0.0020060180541624875,4,0.0020060180541624875
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0020060180541624875,4,0.0020060180541624875
Coffee Shop -> Park -> Coffee Shop,3,0.0020060180541624875,4,0.0020060180541624875
Deli / Bodega -> Park -> Coffee Shop,3,0.0020060180541624875,4,0.0020060180541624875
Food & Drink Shop -> Office -> Coffee Shop,3,0.0020060180541624875,4,0.0020060180541624875
Office -> Bar -> Coffee Shop,3,0.0020060180541624875,4,0.0020060180541624875
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0020060180541624875,4,0.0020060180541624875
Deli / Bodega -> Office -> Subway,3,0.0019054878048780487,5,0.0019054878048780487
Deli / Bodega -> Park -> Subway,3,0.0019054878048780487,5,0.0019054878048780487
Office -> Coffee Shop -> Subway,3,0.0019054878048780487,5,0.0019054878048780487
Office -> Neighborhood -> Subway,3,0.0019054878048780487,5,0.0019054878048780487
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.0019054878048780487,4,0.003098373353989156
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.001841620626151013,4,0.001841620626151013
Office -> Bar -> Gym / Fitness Center,3,0.001841620626151013,4,0.001841620626151013
Office -> Coffee Shop -> Gym / Fitness Center,3,0.001841620626151013,4,0.001841620626151013
American Restaurant -> Office -> Deli / Bodega,3,0.0018083182640144665,2,0.0018083182640144665
Bar -> Office -> Deli / Bodega,3,0.0018083182640144665,2,0.0018083182640144665
Bus Station -> Subway -> Deli / Bodega,3,0.0018083182640144665,2,0.0018083182640144665
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0018083182640144665,2,0.0018083182640144665
Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,3,0.0018083182640144665,2,0.0018083182640144665
Neighborhood -> Park -> Deli / Bodega,3,0.0018083182640144665,2,0.0018083182640144665
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0018083182640144665,2,0.0018083182640144665
Office -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0018083182640144665,2,0.0018083182640144665
Subway -> Bus Station -> Deli / Bodega,3,0.0018083182640144665,2,0.0018083182640144665
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.0018083182640144665,2,0.0018083182640144665
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0018083182640144665,2,0.0018083182640144665
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0018083182640144665,2,0.0018083182640144665
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0018083182640144665,2,0.0018083182640144665
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.0018083182640144665,2,0.0018083182640144665
Office -> Train Station -> Office -> Deli / Bodega,4,0.0018083182640144665,2,0.0018083182640144665
Park -> Office -> Neighborhood -> Deli / Bodega,4,0.0018083182640144665,2,0.0018083182640144665
Park -> Office -> Park -> Deli / Bodega,4,0.0018083182640144665,2,0.0018083182640144665
Home (private) -> Office,2,0.001762114537444934,6,0.001762114537444934
Food & Drink Shop -> Subway -> Office,3,0.001762114537444934,6,0.001762114537444934
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.001762114537444934,6,0.001762114537444934
Office -> Train Station -> Coffee Shop -> Office,4,0.001762114537444934,6,0.001762114537444934
Train Station -> Office -> Train Station -> Office,4,0.001762114537444934,6,0.001762114537444934
Other Great Outdoors -> Neighborhood,2,0.001728608470181504,2,0.001728608470181504
Bar -> Coffee Shop -> Neighborhood,3,0.001728608470181504,2,0.001728608470181504
Deli / Bodega -> Park -> Neighborhood,3,0.001728608470181504,2,0.001728608470181504
Food & Drink Shop -> Office -> Neighborhood,3,0.001728608470181504,2,0.001728608470181504
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.001728608470181504,2,0.001728608470181504
