sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,320.3983251610461,1,2611.4785227619177
Food & Drink Shop -> Park -> Coffee Shop,3,320.3983251610461,2,862.2076071406175
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,320.3983251610461,2,3436.4978570672993
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,320.3983251610461,1,4667.135603179238
Food & Drink Shop -> Park -> Food & Drink Shop,3,320.3983251610461,3,2918.0893614667584
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,320.3983251610461,1,1174.7212062423932
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,320.3983251610461,1,5222.957045523835
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,320.3983251610461,1,3481.971363682557
Food & Drink Shop -> Park -> Neighborhood,3,320.3983251610461,1,775.6721721173803
Food & Drink Shop -> Park -> Office,3,320.3983251610461,2,528.6919780103538
Office -> Coffee Shop -> Gym / Fitness Center,3,307.232767383755,2,307.232767383755
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,307.232767383755,1,1718.2489285336496
Coffee Shop -> Office -> Food & Drink Shop,3,305.9287233795795,3,305.9287233795795
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,305.9287233795795,1,1145.4992856890997
Park -> Food & Drink Shop,2,299.0384368169764,11,299.0384368169764
Park -> Food & Drink Shop -> Bar,3,299.0384368169764,2,1281.51404317352
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,299.0384368169764,1,2611.4785227619177
Park -> Food & Drink Shop -> Gym / Fitness Center,3,299.0384368169764,1,949.6285537316064
Park -> Food & Drink Shop -> Park,3,299.0384368169764,2,1697.1402193379047
Park -> Food & Drink Shop -> Park -> Bar,4,299.0384368169764,1,3524.1636187271797
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,299.0384368169764,1,5222.957045523835
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,299.0384368169764,2,12645.053899689285
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,299.0384368169764,1,1762.0818093635899
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,299.0384368169764,1,5222.957045523835
Park -> Food & Drink Shop -> Subway,3,299.0384368169764,3,1853.702970199335
Park -> Food & Drink Shop -> Subway -> Bar,4,299.0384368169764,1,1174.7212062423932
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,299.0384368169764,1,2107.5089832815474
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,299.0384368169764,1,9334.271206358477
Subway -> Bus Station,2,230.1037541132855,12,230.1037541132855
American Restaurant -> Coffee Shop,2,227.20335593570329,9,227.20335593570329
American Restaurant -> Coffee Shop -> American Restaurant,3,227.20335593570329,1,1382.854993534589
American Restaurant -> Coffee Shop -> Deli / Bodega,3,227.20335593570329,2,3569.6954484264975
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,227.20335593570329,1,2802.174723207007
American Restaurant -> Coffee Shop -> Neighborhood,3,227.20335593570329,1,1120.415359725105
American Restaurant -> Coffee Shop -> Office,3,227.20335593570329,1,381.83309522969995
American Restaurant -> Coffee Shop -> Park,3,227.20335593570329,1,1037.1412451509418
Park -> Coffee Shop,2,227.20335593570329,10,227.20335593570329
Park -> Coffee Shop -> Food & Drink Shop,3,227.20335593570329,3,1896.7580849533929
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,227.20335593570329,1,1699.2277226827237
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,227.20335593570329,1,6322.526949844642
Park -> Coffee Shop -> Office,3,227.20335593570329,3,1030.94935712019
Park -> Coffee Shop -> Park,3,227.20335593570329,2,1866.854241271695
Park -> Coffee Shop -> Subway,3,227.20335593570329,1,509.76831680481706
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,227.20335593570329,1,6322.526949844642
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,227.20335593570329,1,9334.271206358477
Office -> Deli / Bodega,2,226.43590531063603,16,226.43590531063603
Office -> Deli / Bodega -> Coffee Shop,3,226.43590531063603,1,350.2718404008759
Office -> Deli / Bodega -> Gym / Fitness Center,3,226.43590531063603,1,326.4348153452397
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,226.43590531063603,1,6322.526949844642
Office -> Deli / Bodega -> Office,3,226.43590531063603,4,859.1244642668248
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,226.43590531063603,1,1580.6317374611606
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,226.43590531063603,1,1305.7392613809589
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,226.43590531063603,1,6322.526949844642
Office -> Deli / Bodega -> Office -> Subway,4,226.43590531063603,1,1274.4207920120427
Office -> Deli / Bodega -> Office -> Subway -> Office,5,226.43590531063603,1,3436.4978570672993
Office -> Deli / Bodega -> Office -> Subway -> Park,5,226.43590531063603,1,9334.271206358477
Office -> Deli / Bodega -> Park,3,226.43590531063603,1,583.3919503974048
Office -> Deli / Bodega -> Park -> Office,4,226.43590531063603,1,3436.4978570672993
Office -> Deli / Bodega -> Park -> Subway,4,226.43590531063603,1,5097.683168048171
Office -> Deli / Bodega -> Park -> Subway -> Office,5,226.43590531063603,1,3436.4978570672993
Office -> Deli / Bodega -> Park -> Subway -> Park,5,226.43590531063603,1,9334.271206358477
Office -> Deli / Bodega -> Subway,3,226.43590531063603,1,318.6051980030107
Office -> Deli / Bodega -> Subway -> Office,4,226.43590531063603,1,3436.4978570672993
Office -> Deli / Bodega -> Subway -> Park,4,226.43590531063603,1,9334.271206358477
Office -> Deli / Bodega -> Subway -> Park -> Office,5,226.43590531063603,1,3436.4978570672993
Office -> Neighborhood,2,225.75533367595398,13,225.75533367595398
Office -> Neighborhood -> Food & Drink Shop,3,225.75533367595398,1,486.34822691112635
Office -> Neighborhood -> Gym / Fitness Center,3,225.75533367595398,1,401.76592657875653
Office -> Neighborhood -> Office,3,225.75533367595398,14,3700.8438460724765
Office -> Neighborhood -> Office -> Food & Drink Shop,4,225.75533367595398,1,451.60906784604595
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,225.75533367595398,1,373.0683603945597
Office -> Neighborhood -> Office -> Park,4,225.75533367595398,1,2666.934630388136
Office -> Neighborhood -> Office -> Park -> Office,5,225.75533367595398,2,6872.9957141345985
Office -> Neighborhood -> Park,3,225.75533367595398,2,1436.04172405515
Office -> Neighborhood -> Park -> Office,4,225.75533367595398,2,3436.4978570672993
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,225.75533367595398,1,10083.738237525944
Office -> Neighborhood -> Park -> Office -> Subway,5,225.75533367595398,1,5097.683168048171
Other Great Outdoors -> Bus Station,2,224.41067877535,8,224.41067877535
Other Great Outdoors -> Bus Station -> Home (private),3,224.41067877535,2,653.4872935388147
Office -> Deli / Bodega -> Bar,3,220.26022617044873,1,220.26022617044873
Deli / Bodega -> Office -> Gym / Fitness Center,3,217.6232102301598,1,217.6232102301598
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,217.6232102301598,1,6322.526949844642
Coffee Shop -> Deli / Bodega,2,217.2228467602331,9,217.2228467602331
Coffee Shop -> Deli / Bodega -> Bar,3,217.2228467602331,1,391.57373541413114
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,217.2228467602331,1,622.7054940460016
Park -> Deli / Bodega,2,217.0760745664762,5,217.0760745664762
Park -> Deli / Bodega -> Office,3,217.0760745664762,4,2749.1982856538393
Park -> Deli / Bodega -> Office -> Neighborhood,4,217.0760745664762,1,2520.934559381486
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,217.0760745664762,4,13745.991428269197
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,217.0760745664762,1,9334.271206358477
Park -> Deli / Bodega -> Office -> Subway,4,217.0760745664762,1,1274.4207920120427
Park -> Deli / Bodega -> Office -> Subway -> Office,5,217.0760745664762,1,3436.4978570672993
Park -> Deli / Bodega -> Office -> Subway -> Park,5,217.0760745664762,1,9334.271206358477
Park -> Deli / Bodega -> Park,3,217.0760745664762,1,1866.854241271695
Park -> Deli / Bodega -> Park -> Office,4,217.0760745664762,1,3436.4978570672993
Park -> Deli / Bodega -> Park -> Subway,4,217.0760745664762,1,5097.683168048171
Park -> Deli / Bodega -> Park -> Subway -> Office,5,217.0760745664762,1,3436.4978570672993
Park -> Deli / Bodega -> Park -> Subway -> Park,5,217.0760745664762,1,9334.271206358477
Park -> Deli / Bodega -> Subway,3,217.0760745664762,1,1019.5366336096341
Park -> Deli / Bodega -> Subway -> Office,4,217.0760745664762,1,3436.4978570672993
Park -> Deli / Bodega -> Subway -> Park,4,217.0760745664762,1,9334.271206358477
Park -> Deli / Bodega -> Subway -> Park -> Office,5,217.0760745664762,1,3436.4978570672993
Coffee Shop -> Train Station,2,203.33240621910255,14,203.33240621910255
Coffee Shop -> Train Station -> Coffee Shop,3,203.33240621910255,1,400.31067474385816
Coffee Shop -> Train Station -> Food & Drink Shop,3,203.33240621910255,1,451.60906784604595
Coffee Shop -> Train Station -> Neighborhood,3,203.33240621910255,2,2160.8010508984166
Coffee Shop -> Train Station -> Neighborhood -> Office,4,203.33240621910255,3,5154.746785600949
Coffee Shop -> Train Station -> Office,3,203.33240621910255,2,736.3923979429926
Coffee Shop -> Train Station -> Office -> Bar,4,203.33240621910255,1,1762.0818093635899
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,203.33240621910255,1,5222.957045523835
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,203.33240621910255,1,3436.4978570672993
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,203.33240621910255,1,2611.4785227619177
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,203.33240621910255,1,3436.4978570672993
Park -> Office,2,197.3664309802165,15,197.3664309802165
Park -> Office -> Coffee Shop,3,197.3664309802165,1,373.6232964276009
Park -> Office -> Deli / Bodega,3,197.3664309802165,1,713.9390896852995
Park -> Office -> Neighborhood,3,197.3664309802165,2,2016.7476475051888
Park -> Office -> Neighborhood -> Office,4,197.3664309802165,5,8591.244642668249
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,197.3664309802165,1,1044.591409104767
Park -> Office -> Neighborhood -> Office -> Park,5,197.3664309802165,1,7467.41696508678
Park -> Office -> Neighborhood -> Park,4,197.3664309802165,1,4667.135603179238
Park -> Office -> Neighborhood -> Park -> Office,5,197.3664309802165,2,6872.9957141345985
Park -> Office -> Subway,3,197.3664309802165,1,679.6910890730895
Park -> Office -> Subway -> Neighborhood,4,197.3664309802165,1,10083.738237525944
Park -> Office -> Subway -> Neighborhood -> Office,5,197.3664309802165,1,3436.4978570672993
Park -> Office -> Subway -> Office,4,197.3664309802165,1,3436.4978570672993
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,197.3664309802165,1,5222.957045523835
Subway -> Office,2,196.55246045956878,28,196.55246045956878
Subway -> Office -> Coffee Shop,3,196.55246045956878,6,1200.9320242315744
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,196.55246045956878,1,1053.7544916407737
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,196.55246045956878,1,5604.349446414014
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,196.55246045956878,1,1740.9856818412784
Subway -> Office -> Coffee Shop -> Office,4,196.55246045956878,2,1145.4992856890997
Subway -> Office -> Food & Drink Shop,3,196.55246045956878,2,451.60906784604595
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,196.55246045956878,1,2802.174723207007
Subway -> Office -> Neighborhood,3,196.55246045956878,1,360.1335084830695
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,196.55246045956878,1,5222.957045523835
Subway -> Train Station,2,196.50932847351226,14,196.50932847351226
Subway -> Train Station -> Gym / Fitness Center,3,196.50932847351226,1,373.0683603945597
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,196.50932847351226,3,18795.53929987829
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,196.50932847351226,1,4148.564980603767
Subway -> Train Station -> Subway,3,196.50932847351226,1,364.1202262891551
Subway -> Train Station -> Subway -> Train Station,4,196.50932847351226,1,6265.179766626097
Deli / Bodega -> Coffee Shop,2,195.50056208420978,9,195.50056208420978
Deli / Bodega -> Coffee Shop -> Neighborhood,3,195.50056208420978,1,1120.415359725105
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,195.50056208420978,3,10309.493571201898
Deli / Bodega -> Coffee Shop -> Office,3,195.50056208420978,6,2290.9985713781994
Food & Drink Shop -> Coffee Shop,2,192.36897413320415,14,192.36897413320415
Food & Drink Shop -> Coffee Shop -> Bar,3,192.36897413320415,1,251.72597276622713
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,192.36897413320415,1,6322.526949844642
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,192.36897413320415,1,5097.683168048171
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,192.36897413320415,1,9334.271206358477
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,192.36897413320415,1,5604.349446414014
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,192.36897413320415,1,6322.526949844642
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,192.36897413320415,1,451.60906784604595
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,192.36897413320415,1,3436.4978570672993
Food & Drink Shop -> Coffee Shop -> Office,3,192.36897413320415,4,981.856530590657
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,192.36897413320415,2,3161.263474922321
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,192.36897413320415,1,1718.2489285336496
Food & Drink Shop -> Coffee Shop -> Park,3,192.36897413320415,1,666.733657597034
Neighborhood -> Office,2,188.12944472996165,15,188.12944472996165
Neighborhood -> Office -> Food & Drink Shop,3,188.12944472996165,1,421.5017966563095
Neighborhood -> Office -> Gym / Fitness Center,3,188.12944472996165,1,348.1971363682557
Neighborhood -> Office -> Park,3,188.12944472996165,1,2489.13898836226
Neighborhood -> Office -> Park -> Office,4,188.12944472996165,2,6872.9957141345985
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,188.12944472996165,1,10083.738237525944
Neighborhood -> Office -> Park -> Office -> Subway,5,188.12944472996165,1,5097.683168048171
Train Station -> Office,2,187.0202915410775,16,187.0202915410775
Train Station -> Office -> Bar,3,187.0202915410775,1,220.26022617044873
Train Station -> Office -> Bar -> Gym / Fitness Center,4,187.0202915410775,1,5222.957045523835
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,187.0202915410775,1,3436.4978570672993
Train Station -> Office -> Bar -> Office,4,187.0202915410775,1,3436.4978570672993
Train Station -> Office -> Coffee Shop,3,187.0202915410775,4,1401.0873616035035
Train Station -> Office -> Coffee Shop -> Neighborhood,4,187.0202915410775,1,2520.934559381486
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,187.0202915410775,3,10309.493571201898
Train Station -> Office -> Coffee Shop -> Office,4,187.0202915410775,3,2577.3733928004744
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,187.0202915410775,1,2107.5089832815474
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,187.0202915410775,1,3361.2460791753147
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,187.0202915410775,2,4176.786511084065
Train Station -> Office -> Coffee Shop -> Train Station,4,187.0202915410775,1,1566.2949416565243
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,187.0202915410775,1,6322.526949844642
Train Station -> Office -> Food & Drink Shop,3,187.0202915410775,1,395.15793436529015
Train Station -> Office -> Gym / Fitness Center,3,187.0202915410775,1,326.4348153452397
Train Station -> Office -> Gym / Fitness Center -> Office,4,187.0202915410775,1,3436.4978570672993
Train Station -> Office -> Neighborhood,3,187.0202915410775,1,1260.467279690743
Train Station -> Office -> Neighborhood -> Office,4,187.0202915410775,3,10309.493571201898
Train Station -> Office -> Train Station,3,187.0202915410775,13,5482.032295797835
Train Station -> Office -> Train Station -> Coffee Shop,4,187.0202915410775,4,3017.7266249921613
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,187.0202915410775,1,2677.271586319873
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,187.0202915410775,1,1580.6317374611606
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,187.0202915410775,1,1718.2489285336496
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,187.0202915410775,3,7831.474708282622
Train Station -> Office -> Train Station -> Food & Drink Shop,4,187.0202915410775,1,486.34822691112635
Train Station -> Office -> Train Station -> Neighborhood,4,187.0202915410775,1,775.6721721173803
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,187.0202915410775,3,10309.493571201898
Train Station -> Office -> Train Station -> Office,4,187.0202915410775,3,1321.7299450258845
Train Station -> Office -> Train Station -> Office -> Bar,5,187.0202915410775,1,1174.7212062423932
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,187.0202915410775,1,2107.5089832815474
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,187.0202915410775,1,1740.9856818412784
Train Station -> Office -> Train Station -> Office -> Train Station,5,187.0202915410775,1,2088.3932555420324
Subway -> Office -> Gym / Fitness Center,3,186.53418019727985,1,186.53418019727985
Office -> Park,2,185.75664092255673,12,185.75664092255673
Office -> Park -> Coffee Shop,3,185.75664092255673,4,1868.1164821380046
Office -> Park -> Coffee Shop -> Office,4,185.75664092255673,3,2577.3733928004744
Office -> Park -> Coffee Shop -> Park,4,185.75664092255673,1,2333.567801589619
Office -> Park -> Deli / Bodega,3,185.75664092255673,1,1784.8477242132487
Office -> Park -> Deli / Bodega -> Office,4,185.75664092255673,1,3436.4978570672993
Office -> Park -> Deli / Bodega -> Office -> Subway,5,185.75664092255673,1,5097.683168048171
Office -> Park -> Deli / Bodega -> Park,4,185.75664092255673,1,9334.271206358477
Office -> Park -> Deli / Bodega -> Park -> Office,5,185.75664092255673,1,3436.4978570672993
Office -> Park -> Deli / Bodega -> Park -> Subway,5,185.75664092255673,1,5097.683168048171
Office -> Park -> Deli / Bodega -> Subway,4,185.75664092255673,1,5097.683168048171
Office -> Park -> Deli / Bodega -> Subway -> Office,5,185.75664092255673,1,3436.4978570672993
Office -> Park -> Deli / Bodega -> Subway -> Park,5,185.75664092255673,1,9334.271206358477
Office -> Park -> Food & Drink Shop,3,185.75664092255673,1,526.8772458203869
Office -> Park -> Gym / Fitness Center,3,185.75664092255673,1,870.4928409206392
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,185.75664092255673,1,12445.694941811302
Office -> Park -> Office,3,185.75664092255673,6,1718.2489285336496
Office -> Park -> Office -> Neighborhood,4,185.75664092255673,1,3361.2460791753147
Office -> Park -> Office -> Neighborhood -> Office,5,185.75664092255673,1,3436.4978570672993
Office -> Park -> Office -> Subway,4,185.75664092255673,1,1699.2277226827237
Office -> Park -> Office -> Subway -> Neighborhood,5,185.75664092255673,1,10083.738237525944
Office -> Park -> Office -> Subway -> Office,5,185.75664092255673,1,3436.4978570672993
Bus Station -> Coffee Shop,2,175.13592020043794,8,175.13592020043794
Bus Station -> Coffee Shop -> Bus Station,3,175.13592020043794,3,3597.5836941173293
Bus Station -> Coffee Shop -> Food & Drink Shop,3,175.13592020043794,1,790.3158687305803
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,175.13592020043794,1,5604.349446414014
American Restaurant -> Bar,2,174.62071984684223,11,174.62071984684223
Bar -> American Restaurant,2,174.62071984684223,9,174.62071984684223
Bar -> American Restaurant -> Gym / Fitness Center,3,174.62071984684223,1,580.3285606137596
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,174.62071984684223,1,3524.1636187271797
Coffee Shop -> Office -> Deli / Bodega,3,172.72719911741117,1,172.72719911741117
American Restaurant -> Office,2,170.27692084567698,11,170.27692084567698
American Restaurant -> Office -> Coffee Shop,3,170.27692084567698,3,1528.4589399310946
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,170.27692084567698,1,1740.9856818412784
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,170.27692084567698,1,3436.4978570672993
American Restaurant -> Office -> Coffee Shop -> Office,4,170.27692084567698,2,2290.9985713781994
Coffee Shop -> Office -> Gym / Fitness Center,3,168.48248533947856,2,168.48248533947856
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,168.48248533947856,1,1718.2489285336496
Food & Drink Shop -> Gym / Fitness Center,2,167.32585500534026,10,167.32585500534026
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,167.32585500534026,1,1244.56949418113
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,167.32585500534026,2,12645.053899689285
