sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,173.73188615007612,1,1307.9463772931542
Park -> Office -> Gym / Fitness Center,3,173.73188615007612,4,426.7812042790975
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,173.73188615007612,1,413.3604116917045
Park -> Office -> Gym / Fitness Center -> Park,4,173.73188615007612,1,625.9457662760096
Park -> Office -> Neighborhood,3,173.73188615007612,2,2057.9038891266073
Park -> Office -> Neighborhood -> Food & Drink Shop,4,173.73188615007612,2,1961.9195659397315
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,173.73188615007612,3,5007.566130208077
Park -> Office -> Neighborhood -> Office,4,173.73188615007612,7,4292.1995401783515
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,173.73188615007612,2,1401.3711185283796
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,173.73188615007612,1,426.7812042790975
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,173.73188615007612,1,3086.8558336899105
Park -> Office -> Neighborhood -> Office -> Park,5,173.73188615007612,3,2861.4663601189013
Park -> Office -> Neighborhood -> Office -> Subway,5,173.73188615007612,1,1482.5031306537069
Park -> Office -> Neighborhood -> Park,4,173.73188615007612,3,3755.6745976560574
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,173.73188615007612,2,1961.9195659397315
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,173.73188615007612,1,1200.443935323854
Park -> Office -> Neighborhood -> Park -> Office,5,173.73188615007612,2,715.3665900297252
Park -> Office -> Neighborhood -> Park -> Subway,5,173.73188615007612,1,576.5289952542194
Park -> Office -> Neighborhood -> Subway,4,173.73188615007612,1,864.793492881329
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,173.73188615007612,2,3923.839131879463
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,173.73188615007612,1,3601.331805971562
Park -> Office -> Neighborhood -> Subway -> Office,5,173.73188615007612,1,1073.0498850445879
Park -> Office -> Neighborhood -> Subway -> Park,5,173.73188615007612,2,5007.566130208077
Park -> Office -> Park,3,173.73188615007612,6,2146.0997700891758
Park -> Office -> Park -> Coffee Shop,4,173.73188615007612,1,275.57360779446964
Park -> Office -> Park -> Coffee Shop -> Park,5,173.73188615007612,1,2503.7830651040385
Park -> Office -> Park -> Food & Drink Shop,4,173.73188615007612,2,980.9597829698657
Park -> Office -> Park -> Food & Drink Shop -> Park,5,173.73188615007612,3,5007.566130208077
Park -> Office -> Park -> Gym / Fitness Center,4,173.73188615007612,1,248.9557024961402
Park -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,173.73188615007612,1,1961.9195659397315
Park -> Office -> Park -> Gym / Fitness Center -> Subway,5,173.73188615007612,1,1729.586985762658
Park -> Office -> Park -> Neighborhood,4,173.73188615007612,1,600.221967661927
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,173.73188615007612,2,3923.839131879463
Park -> Office -> Park -> Neighborhood -> Office,5,173.73188615007612,1,1073.0498850445879
Park -> Office -> Park -> Neighborhood -> Park,5,173.73188615007612,2,5007.566130208077
Park -> Office -> Park -> Office,4,173.73188615007612,2,357.6832950148626
Park -> Office -> Park -> Office -> Food & Drink Shop,5,173.73188615007612,1,1961.9195659397315
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,173.73188615007612,1,746.8671074884206
Park -> Office -> Park -> Office -> Neighborhood,5,173.73188615007612,1,3601.331805971562
Park -> Office -> Park -> Office -> Park,5,173.73188615007612,2,5007.566130208077
Park -> Office -> Park -> Office -> Subway,5,173.73188615007612,1,1729.586985762658
Park -> Office -> Park -> Subway,4,173.73188615007612,1,288.2644976271097
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,173.73188615007612,2,3923.839131879463
Park -> Office -> Park -> Subway -> Neighborhood,5,173.73188615007612,1,3601.331805971562
Park -> Office -> Park -> Subway -> Office,5,173.73188615007612,1,1073.0498850445879
Park -> Office -> Park -> Subway -> Park,5,173.73188615007612,2,5007.566130208077
Park -> Office -> Subway,3,173.73188615007612,1,864.7934928813293
Park -> Office -> Subway -> Food & Drink Shop,4,173.73188615007612,2,3923.839131879463
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,173.73188615007612,3,5007.566130208077
Park -> Office -> Subway -> Neighborhood,4,173.73188615007612,1,3601.331805971562
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,173.73188615007612,2,3923.839131879463
Park -> Office -> Subway -> Neighborhood -> Office,5,173.73188615007612,1,1073.0498850445879
Park -> Office -> Subway -> Neighborhood -> Park,5,173.73188615007612,2,5007.566130208077
Park -> Office -> Subway -> Office,4,173.73188615007612,1,1073.0498850445879
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,173.73188615007612,2,3923.839131879463
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,173.73188615007612,1,1493.7342149768413
Park -> Office -> Subway -> Park,4,173.73188615007612,2,5007.566130208077
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,173.73188615007612,1,1961.9195659397315
Office -> Coffee Shop -> Park,3,172.6746941451061,2,172.6746941451061
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,172.6746941451061,1,746.8671074884206
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,172.6746941451061,1,1961.9195659397315
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,172.6746941451061,1,1729.586985762658
Office -> American Restaurant -> Gym / Fitness Center,3,165.97046833076016,1,165.97046833076016
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,165.97046833076016,1,1622.8223570118769
Office -> Coffee Shop -> American Restaurant,3,161.88252576103696,1,161.88252576103696
Office -> Coffee Shop -> American Restaurant -> Office,4,161.88252576103696,1,1073.0498850445879
Coffee Shop -> Gym / Fitness Center,2,159.7074317899767,15,159.7074317899767
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,159.7074317899767,1,312.9728831380048
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,4,159.7074317899767,1,1073.0498850445879
Coffee Shop -> Gym / Fitness Center -> Bar,3,159.7074317899767,3,324.5644714023753
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,159.7074317899767,1,497.9114049922804
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,5,159.7074317899767,1,1729.586985762658
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,159.7074317899767,1,2070.0568648497956
Coffee Shop -> Gym / Fitness Center -> Bar -> Office,4,159.7074317899767,1,357.6832950148626
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,5,159.7074317899767,1,1493.7342149768413
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Subway,5,159.7074317899767,1,1729.586985762658
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Train Station,5,159.7074317899767,1,2070.0568648497956
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,159.7074317899767,1,834.5943550346794
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,159.7074317899767,1,1729.586985762658
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,159.7074317899767,1,576.5289952542194
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,159.7074317899767,1,1622.8223570118769
Coffee Shop -> Gym / Fitness Center -> Office,3,159.7074317899767,4,286.1466360118901
Coffee Shop -> Gym / Fitness Center -> Office -> Bar,4,159.7074317899767,1,405.7055892529692
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,159.7074317899767,1,1493.7342149768413
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Office,5,159.7074317899767,1,1073.0498850445879
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,159.7074317899767,1,490.47989148493286
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,159.7074317899767,1,1653.441646766818
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,159.7074317899767,1,1493.7342149768413
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,159.7074317899767,1,1073.0498850445879
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,159.7074317899767,2,5007.566130208077
Coffee Shop -> Gym / Fitness Center -> Park,3,159.7074317899767,1,166.9188710069359
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,159.7074317899767,2,637.3265983901189
Office -> Coffee Shop -> Gym / Fitness Center,3,154.5242291355353,3,154.5242291355353
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,154.5242291355353,1,1564.8644156900239
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,154.5242291355353,1,1073.0498850445879
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,154.5242291355353,1,540.9407856706256
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,154.5242291355353,1,1493.7342149768413
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Office,5,154.5242291355353,1,1073.0498850445879
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,154.5242291355353,1,357.6832950148626
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,154.5242291355353,1,1622.8223570118769
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,154.5242291355353,1,834.5943550346794
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,154.5242291355353,1,690.0189549499318
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,154.5242291355353,1,1493.7342149768413
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,154.5242291355353,1,1073.0498850445879
Residential Building (Apartment / Condo) -> Bar -> Office,3,153.29284072065542,1,153.29284072065542
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,153.29284072065542,1,4694.593247070072
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant -> Bar,5,153.29284072065542,1,1622.8223570118769
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,153.29284072065542,1,1493.7342149768413
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant -> Other Great Outdoors,5,153.29284072065542,1,2552.4002119992624
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar,4,153.29284072065542,1,1622.8223570118769
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> American Restaurant,5,153.29284072065542,1,4694.593247070072
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,153.29284072065542,1,4779.949487925892
Residential Building (Apartment / Condo) -> Bar -> Office -> Gym / Fitness Center,4,153.29284072065542,1,1493.7342149768413
Residential Building (Apartment / Condo) -> Bar -> Office -> Gym / Fitness Center -> Other Great Outdoors,5,153.29284072065542,1,2552.4002119992624
Residential Building (Apartment / Condo) -> Bar -> Office -> Residential Building (Apartment / Condo),4,153.29284072065542,1,4779.949487925892
Residential Building (Apartment / Condo) -> Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,5,153.29284072065542,3,4868.46707103563
Residential Building (Apartment / Condo) -> Bar -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,153.29284072065542,1,1493.7342149768413
Gym / Fitness Center -> Office,2,152.42185867110624,22,152.42185867110624
Gym / Fitness Center -> Office -> American Restaurant,3,152.42185867110624,1,213.39060213954872
Gym / Fitness Center -> Office -> Coffee Shop,3,152.42185867110624,5,375.78219244700404
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,152.42185867110624,1,720.2663611943124
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,152.42185867110624,3,643.8299310267528
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,152.42185867110624,1,1102.2944311778786
Gym / Fitness Center -> Office -> Food & Drink Shop,3,152.42185867110624,2,267.5344862645088
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,152.42185867110624,1,826.720823383409
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,152.42185867110624,1,2503.7830651040385
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,152.42185867110624,1,746.8671074884206
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,152.42185867110624,1,1961.9195659397315
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,152.42185867110624,2,5007.566130208077
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,152.42185867110624,1,536.5249425222939
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,152.42185867110624,1,1653.441646766818
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,152.42185867110624,2,5007.566130208077
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,152.42185867110624,5,6259.457662760095
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,152.42185867110624,1,330.68832935336354
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,152.42185867110624,1,784.7678263758926
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,152.42185867110624,1,298.7468429953682
Gym / Fitness Center -> Office -> Neighborhood,3,152.42185867110624,2,982.1814016286079
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,152.42185867110624,2,1961.9195659397315
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,152.42185867110624,3,5007.566130208077
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,152.42185867110624,7,4292.1995401783515
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,152.42185867110624,2,1401.3711185283796
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,152.42185867110624,1,426.7812042790975
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,152.42185867110624,1,3086.8558336899105
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,152.42185867110624,3,2861.4663601189013
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,152.42185867110624,1,1482.5031306537069
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,152.42185867110624,3,3755.6745976560574
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,152.42185867110624,2,1961.9195659397315
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,152.42185867110624,1,1200.443935323854
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,152.42185867110624,2,715.3665900297252
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,152.42185867110624,1,576.5289952542194
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,152.42185867110624,1,864.793492881329
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,152.42185867110624,2,3923.839131879463
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Neighborhood,5,152.42185867110624,1,3601.331805971562
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Office,5,152.42185867110624,1,1073.0498850445879
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Park,5,152.42185867110624,2,5007.566130208077
Gym / Fitness Center -> Office -> Park,3,152.42185867110624,1,569.0416057054632
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,152.42185867110624,1,1961.9195659397315
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,152.42185867110624,3,7511.349195312115
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,152.42185867110624,1,3601.331805971562
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,152.42185867110624,2,3923.839131879463
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,152.42185867110624,1,1073.0498850445879
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Park,5,152.42185867110624,2,5007.566130208077
Gym / Fitness Center -> Office -> Park -> Office,4,152.42185867110624,2,2146.0997700891758
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,152.42185867110624,1,1961.9195659397315
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,152.42185867110624,1,746.8671074884206
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,152.42185867110624,1,3601.331805971562
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,152.42185867110624,2,5007.566130208077
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,152.42185867110624,1,1729.586985762658
Gym / Fitness Center -> Office -> Park -> Subway,4,152.42185867110624,1,1729.586985762658
Gym / Fitness Center -> Office -> Park -> Subway -> Food & Drink Shop,5,152.42185867110624,2,3923.839131879463
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,152.42185867110624,1,3601.331805971562
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,152.42185867110624,1,1073.0498850445879
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,152.42185867110624,2,5007.566130208077
Gym / Fitness Center -> Office -> Subway,3,152.42185867110624,2,471.70554157163406
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,152.42185867110624,1,2347.296623535036
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,152.42185867110624,2,1961.9195659397315
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,152.42185867110624,3,5007.566130208077
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,152.42185867110624,1,1800.665902985781
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,152.42185867110624,2,3923.839131879463
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,152.42185867110624,1,1073.0498850445879
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,152.42185867110624,2,5007.566130208077
Gym / Fitness Center -> Office -> Subway -> Office,4,152.42185867110624,1,536.5249425222939
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,152.42185867110624,2,3923.839131879463
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,152.42185867110624,1,1493.7342149768413
Gym / Fitness Center -> Office -> Subway -> Park,4,152.42185867110624,2,2503.7830651040385
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,152.42185867110624,1,1961.9195659397315
Gym / Fitness Center -> Office -> Bar,3,147.5293051828979,2,147.5293051828979
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,147.5293051828979,1,746.8671074884206
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Subway,5,147.5293051828979,1,1729.586985762658
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,147.5293051828979,1,2070.0568648497956
Gym / Fitness Center -> Office -> Bar -> Office,4,147.5293051828979,1,536.5249425222939
Gym / Fitness Center -> Office -> Bar -> Office -> Gym / Fitness Center,5,147.5293051828979,1,1493.7342149768413
Gym / Fitness Center -> Office -> Bar -> Office -> Subway,5,147.5293051828979,1,1729.586985762658
Gym / Fitness Center -> Office -> Bar -> Office -> Train Station,5,147.5293051828979,1,2070.0568648497956
Gym / Fitness Center -> Office -> Bar -> Park,4,147.5293051828979,1,1251.8915325520193
Office -> Food & Drink Shop,2,144.14102933434762,10,144.14102933434762
Office -> Food & Drink Shop -> Bar,3,144.14102933434762,2,324.5644714023753
Office -> Food & Drink Shop -> Coffee Shop,3,144.14102933434762,2,330.68832935336354
Office -> Food & Drink Shop -> Coffee Shop -> Park,4,144.14102933434762,1,1251.8915325520193
Office -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,144.14102933434762,1,1493.7342149768413
Office -> Food & Drink Shop -> Gym / Fitness Center,3,144.14102933434762,3,597.4936859907364
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,144.14102933434762,2,1081.8815713412512
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,144.14102933434762,1,653.9731886465771
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,144.14102933434762,2,5007.566130208077
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,144.14102933434762,2,1669.1887100693589
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,144.14102933434762,1,826.720823383409
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,144.14102933434762,1,746.8671074884206
Office -> Food & Drink Shop -> Office,3,144.14102933434762,2,214.60997700891755
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,144.14102933434762,1,826.720823383409
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,144.14102933434762,1,2503.7830651040385
Office -> Food & Drink Shop -> Office -> Park,4,144.14102933434762,2,2503.7830651040385
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,144.14102933434762,1,826.720823383409
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,144.14102933434762,1,746.8671074884206
Office -> Food & Drink Shop -> Park,3,144.14102933434762,8,2253.4047585936346
Office -> Food & Drink Shop -> Park -> American Restaurant,4,144.14102933434762,2,3520.944935302554
Office -> Food & Drink Shop -> Park -> American Restaurant -> Bar,5,144.14102933434762,1,811.4111785059384
Office -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,144.14102933434762,1,1729.586985762658
Office -> Food & Drink Shop -> Park -> Bar,4,144.14102933434762,1,405.7055892529692
Office -> Food & Drink Shop -> Park -> Bar -> Subway,5,144.14102933434762,1,1729.586985762658
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,144.14102933434762,1,206.68020584585224
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,144.14102933434762,1,2503.7830651040385
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,144.14102933434762,1,490.47989148493286
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,144.14102933434762,1,2503.7830651040385
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,144.14102933434762,1,186.71677687210516
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,144.14102933434762,1,1961.9195659397315
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,144.14102933434762,1,1729.586985762658
Office -> Food & Drink Shop -> Park -> Subway,4,144.14102933434762,1,432.3967464406645
Deli / Bodega -> Park,2,143.07331800594503,4,143.07331800594503
Deli / Bodega -> Park -> Food & Drink Shop,3,143.07331800594503,1,490.47989148493286
Deli / Bodega -> Park -> Food & Drink Shop -> Park,4,143.07331800594503,3,7511.349195312115
Deli / Bodega -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,143.07331800594503,1,1307.9463772931542
Deli / Bodega -> Park -> Home (private),3,143.07331800594503,1,220.5513606006074
Deli / Bodega -> Park -> Neighborhood,3,143.07331800594503,1,900.3329514928905
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,143.07331800594503,2,3923.839131879463
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,143.07331800594503,3,5007.566130208077
Deli / Bodega -> Park -> Neighborhood -> Office,4,143.07331800594503,1,1073.0498850445879
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,143.07331800594503,2,3923.839131879463
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,143.07331800594503,1,1493.7342149768413
Deli / Bodega -> Park -> Neighborhood -> Park,4,143.07331800594503,2,5007.566130208077
Deli / Bodega -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,143.07331800594503,1,1961.9195659397315
Deli / Bodega -> Park -> Office,3,143.07331800594503,2,536.5249425222939
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,143.07331800594503,1,1961.9195659397315
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Park,5,143.07331800594503,3,7511.349195312115
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,143.07331800594503,1,746.8671074884206
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,143.07331800594503,1,1653.441646766818
Deli / Bodega -> Park -> Office -> Neighborhood,4,143.07331800594503,1,3601.331805971562
Deli / Bodega -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,143.07331800594503,2,3923.839131879463
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,143.07331800594503,1,1073.0498850445879
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,143.07331800594503,2,5007.566130208077
Deli / Bodega -> Park -> Office -> Park,4,143.07331800594503,2,5007.566130208077
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,143.07331800594503,1,1961.9195659397315
Deli / Bodega -> Park -> Office -> Subway,4,143.07331800594503,1,1729.586985762658
Deli / Bodega -> Park -> Office -> Subway -> Food & Drink Shop,5,143.07331800594503,2,3923.839131879463
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,143.07331800594503,1,3601.331805971562
Deli / Bodega -> Park -> Office -> Subway -> Office,5,143.07331800594503,1,1073.0498850445879
Deli / Bodega -> Park -> Office -> Subway -> Park,5,143.07331800594503,2,5007.566130208077
Deli / Bodega -> Park -> Subway,3,143.07331800594503,1,432.3967464406645
Deli / Bodega -> Park -> Subway -> Food & Drink Shop,4,143.07331800594503,2,3923.839131879463
Deli / Bodega -> Park -> Subway -> Food & Drink Shop -> Park,5,143.07331800594503,3,5007.566130208077
Deli / Bodega -> Park -> Subway -> Neighborhood,4,143.07331800594503,1,3601.331805971562
Deli / Bodega -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,143.07331800594503,2,3923.839131879463
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,143.07331800594503,1,1073.0498850445879
Deli / Bodega -> Park -> Subway -> Neighborhood -> Park,5,143.07331800594503,2,5007.566130208077
Deli / Bodega -> Park -> Subway -> Office,4,143.07331800594503,1,1073.0498850445879
Deli / Bodega -> Park -> Subway -> Office -> Food & Drink Shop,5,143.07331800594503,2,3923.839131879463
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,143.07331800594503,1,1493.7342149768413
Deli / Bodega -> Park -> Subway -> Park,4,143.07331800594503,2,5007.566130208077
Deli / Bodega -> Park -> Subway -> Park -> Food & Drink Shop,5,143.07331800594503,1,1961.9195659397315
Coffee Shop -> Park,2,141.7235697228701,9,141.7235697228701
Coffee Shop -> Park -> Food & Drink Shop,3,141.7235697228701,1,217.9910628821924
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,141.7235697228701,1,1653.441646766818
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,141.7235697228701,1,2503.7830651040385
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,141.7235697228701,1,1493.7342149768413
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,141.7235697228701,1,1961.9195659397315
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,141.7235697228701,2,5007.566130208077
Coffee Shop -> Park -> Food & Drink Shop -> Office,4,141.7235697228701,1,1073.0498850445879
Coffee Shop -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,141.7235697228701,1,1653.441646766818
Coffee Shop -> Park -> Food & Drink Shop -> Office -> Park,5,141.7235697228701,2,5007.566130208077
