sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,159.90360941531375,1,2499.681623117782
American Restaurant -> Office,2,159.43251292292854,23,159.43251292292854
American Restaurant -> Office -> Coffee Shop,3,159.43251292292854,4,1332.3194017687008
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,159.43251292292854,2,2499.681623117782
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,159.43251292292854,2,9487.769527425007
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,159.43251292292854,1,1497.2792517979376
American Restaurant -> Office -> Coffee Shop -> Office,4,159.43251292292854,2,1497.2792517979376
American Restaurant -> Office -> Gym / Fitness Center,3,159.43251292292854,3,652.0908582046387
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,159.43251292292854,2,1948.311520240773
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,159.43251292292854,2,6325.179684950005
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,159.43251292292854,1,5107.2243734466865
American Restaurant -> Office -> Neighborhood,3,159.43251292292854,1,380.486779248178
Coffee Shop -> Park,2,157.01822507360365,19,157.01822507360365
Coffee Shop -> Park -> Coffee Shop,3,157.01822507360365,1,268.8012828129835
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,157.01822507360365,1,5435.587823404223
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,157.01822507360365,1,7660.836560170031
Coffee Shop -> Park -> Coffee Shop -> Park,4,157.01822507360365,1,7660.836560170031
Coffee Shop -> Park -> Deli / Bodega,3,157.01822507360365,1,499.3562909171057
Coffee Shop -> Park -> Deli / Bodega -> Office,4,157.01822507360365,2,5989.11700719175
Coffee Shop -> Park -> Deli / Bodega -> Park,4,157.01822507360365,1,7660.836560170031
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,157.01822507360365,1,2994.558503595875
Coffee Shop -> Park -> Food & Drink Shop,3,157.01822507360365,1,286.0835696528539
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,157.01822507360365,1,7660.836560170031
Coffee Shop -> Park -> Neighborhood,3,157.01822507360365,2,921.1785181797994
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,157.01822507360365,1,2553.6121867233433
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,157.01822507360365,1,2994.558503595875
Coffee Shop -> Park -> Neighborhood -> Office,4,157.01822507360365,1,1497.2792517979376
Coffee Shop -> Park -> Neighborhood -> Park,4,157.01822507360365,1,3830.4182800850153
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,157.01822507360365,1,2994.558503595875
Coffee Shop -> Park -> Office,3,157.01822507360365,1,157.60834229451976
Other Great Outdoors -> Park,2,153.98666452603075,12,153.98666452603075
Other Great Outdoors -> Park -> Other Great Outdoors,3,153.98666452603075,1,660.8594352575486
Subway -> Train Station,2,152.19108455722153,26,152.19108455722153
Subway -> Train Station -> Coffee Shop,3,152.19108455722153,1,392.8634133420528
Subway -> Train Station -> Coffee Shop -> Train Station,4,152.19108455722153,1,5683.5498129472735
Subway -> Train Station -> Food & Drink Shop,3,152.19108455722153,1,418.1221402618633
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,152.19108455722153,3,17050.64943884182
Subway -> Train Station -> Gym / Fitness Center,3,152.19108455722153,1,192.2832017782909
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,152.19108455722153,3,17050.64943884182
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,152.19108455722153,1,3653.0841004514496
Subway -> Train Station -> Subway,3,152.19108455722153,1,168.1368347959755
Subway -> Train Station -> Subway -> Train Station,4,152.19108455722153,1,5683.5498129472735
Train Station -> Office,2,150.98614303844747,28,150.98614303844747
Train Station -> Office -> Bar,3,150.98614303844747,2,208.74766288293998
Train Station -> Office -> Bar -> Gym / Fitness Center,4,150.98614303844747,1,2499.681623117782
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,150.98614303844747,1,2994.558503595875
Train Station -> Office -> Bar -> Office,4,150.98614303844747,1,1497.2792517979376
Train Station -> Office -> Coffee Shop,3,150.98614303844747,6,1094.4052228814328
Train Station -> Office -> Coffee Shop -> Neighborhood,4,150.98614303844747,1,1458.5326537846822
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,150.98614303844747,3,8983.675510787625
Train Station -> Office -> Coffee Shop -> Office,4,150.98614303844747,6,2994.558503595875
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,150.98614303844747,1,905.9313039007038
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,150.98614303844747,1,1458.5326537846822
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,150.98614303844747,3,2841.7749064736367
Train Station -> Office -> Coffee Shop -> Train Station,4,150.98614303844747,2,1894.5166043157576
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,150.98614303844747,1,2717.7939117021115
Train Station -> Office -> Food & Drink Shop,3,150.98614303844747,1,194.12813655015083
Train Station -> Office -> Gym / Fitness Center,3,150.98614303844747,1,178.54868736555585
Train Station -> Office -> Gym / Fitness Center -> Office,4,150.98614303844747,1,2994.558503595875
Train Station -> Office -> Neighborhood,3,150.98614303844747,2,937.6281345758671
Train Station -> Office -> Neighborhood -> Coffee Shop,4,150.98614303844747,1,2553.6121867233433
Train Station -> Office -> Neighborhood -> Office,4,150.98614303844747,3,4491.837755393813
Train Station -> Office -> Train Station,3,150.98614303844747,17,3653.710594037533
Train Station -> Office -> Train Station -> Coffee Shop,4,150.98614303844747,6,2703.824668295305
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,150.98614303844747,1,1581.2949212375013
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,150.98614303844747,1,905.9313039007038
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,150.98614303844747,1,998.1861678652917
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,150.98614303844747,3,4736.291510789394
Train Station -> Office -> Train Station -> Food & Drink Shop,4,150.98614303844747,1,319.74046020024844
Train Station -> Office -> Train Station -> Neighborhood,4,150.98614303844747,2,1029.5524614950698
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,150.98614303844747,1,2553.6121867233433
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,150.98614303844747,3,4491.837755393813
Train Station -> Office -> Train Station -> Office,4,150.98614303844747,3,880.7525010576103
Train Station -> Office -> Train Station -> Office -> Bar,5,150.98614303844747,1,974.1557601203865
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,150.98614303844747,1,1811.8626078014076
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,150.98614303844747,1,1666.4544154118544
Train Station -> Office -> Train Station -> Office -> Train Station,5,150.98614303844747,1,1894.5166043157576
Park -> Food & Drink Shop -> Office,3,149.72792517979374,1,149.72792517979374
Gym / Fitness Center -> Office,2,148.62117177297375,46,148.62117177297375
Gym / Fitness Center -> Office -> American Restaurant,3,148.62117177297375,1,238.24461524683366
Gym / Fitness Center -> Office -> Coffee Shop,3,148.62117177297375,4,555.133084070292
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,148.62117177297375,1,1358.8969558510557
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,148.62117177297375,1,2994.558503595875
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,148.62117177297375,4,2994.558503595875
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,148.62117177297375,1,1276.8060933616716
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,148.62117177297375,1,1358.8969558510557
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,148.62117177297375,1,1420.8874532368184
Gym / Fitness Center -> Office -> Deli / Bodega,3,148.62117177297375,2,412.511718583696
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,148.62117177297375,2,5107.2243734466865
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,148.62117177297375,1,1497.2792517979376
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,148.62117177297375,1,2841.7749064736367
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,148.62117177297375,2,2994.558503595875
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,148.62117177297375,1,2553.6121867233433
Gym / Fitness Center -> Office -> Neighborhood,3,148.62117177297375,1,190.243389624089
Gym / Fitness Center -> Office -> Park,3,148.62117177297375,4,666.1597008843504
Gym / Fitness Center -> Office -> Park -> Bus Station,4,148.62117177297375,1,3945.3308284875657
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,148.62117177297375,1,1358.8969558510557
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,148.62117177297375,1,4371.557704695363
Gym / Fitness Center -> Office -> Subway,3,148.62117177297375,2,190.06772629110276
Gym / Fitness Center -> Office -> Subway -> Park,4,148.62117177297375,2,7660.836560170031
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,148.62117177297375,1,7890.661656975131
Subway -> Office,2,146.54810774753594,49,146.54810774753594
Subway -> Office -> Coffee Shop,3,146.54810774753594,6,625.3744130751045
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,146.54810774753594,1,905.9313039007038
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,146.54810774753594,1,5107.2243734466865
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,146.54810774753594,1,1666.4544154118544
Subway -> Office -> Coffee Shop -> Office,4,146.54810774753594,2,998.1861678652917
Subway -> Office -> Food & Drink Shop,3,146.54810774753594,3,332.79109122883
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,146.54810774753594,1,1702.408124482229
Subway -> Office -> Neighborhood,3,146.54810774753594,1,178.59583515730802
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,146.54810774753594,1,4999.363246235564
Coffee Shop -> Deli / Bodega -> Bar,3,146.12336401805797,1,146.12336401805797
Coffee Shop -> Office -> Food & Drink Shop,3,143.04178482642695,3,143.04178482642695
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,143.04178482642695,1,998.1861678652917
Food & Drink Shop -> Coffee Shop,2,140.7271928389443,23,140.7271928389443
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,140.7271928389443,1,236.329905365401
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,140.7271928389443,1,2994.558503595875
Food & Drink Shop -> Coffee Shop -> Office,3,140.7271928389443,9,1171.783762276647
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,140.7271928389443,2,1207.9084052009387
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,140.7271928389443,1,1497.2792517979376
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,140.7271928389443,1,851.2040622411146
Food & Drink Shop -> Coffee Shop -> Park,3,140.7271928389443,1,333.0798504421752
Coffee Shop -> Gym / Fitness Center,2,140.21946537446024,25,140.21946537446024
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,140.21946537446024,1,315.62646627900523
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,140.21946537446024,1,204.28897493786747
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,140.21946537446024,1,9487.769527425007
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,140.21946537446024,3,1138.5323432910009
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,140.21946537446024,1,3404.816248964458
Coffee Shop -> Gym / Fitness Center -> Office,3,140.21946537446024,4,479.12936057534006
Coffee Shop -> Gym / Fitness Center -> Subway,3,140.21946537446024,1,174.86230818781453
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,140.21946537446024,1,7890.661656975131
Deli / Bodega -> Coffee Shop -> Bar,3,139.16510858862665,1,139.16510858862665
Gym / Fitness Center -> American Restaurant,2,138.87120128432122,11,138.87120128432122
Gym / Fitness Center -> American Restaurant -> Bar,3,138.87120128432122,1,265.67884366919634
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,138.87120128432122,2,988.2886951644042
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,138.87120128432122,1,2499.681623117782
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,138.87120128432122,1,5435.587823404223
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,138.87120128432122,1,4371.557704695363
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,138.87120128432122,1,2185.7788523476815
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,138.87120128432122,3,1363.46270351879
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,138.87120128432122,2,5435.587823404223
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,138.87120128432122,1,2499.681623117782
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,138.87120128432122,1,2185.7788523476815
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,138.87120128432122,1,1457.185901565121
Gym / Fitness Center -> American Restaurant -> Office,3,138.87120128432122,4,1088.9303649439546
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,138.87120128432122,1,1276.8060933616716
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,138.87120128432122,1,4999.363246235564
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,138.87120128432122,1,2994.558503595875
Office -> Deli / Bodega -> Gym / Fitness Center,3,138.87120128432122,1,138.87120128432122
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,138.87120128432122,1,5435.587823404223
Subway -> Bus Station,2,138.43266064868652,18,138.43266064868652
Office -> Park,2,135.67578980693287,22,135.67578980693287
Office -> Park -> Bus Station,3,135.67578980693287,1,717.3328779068302
Office -> Park -> Coffee Shop,3,135.67578980693287,4,928.5862497175794
Office -> Park -> Coffee Shop -> Office,4,135.67578980693287,3,2245.9188776969063
Office -> Park -> Coffee Shop -> Park,4,135.67578980693287,1,1915.2091400425077
Office -> Park -> Deli / Bodega,3,135.67578980693287,1,862.5245024931825
Office -> Park -> Deli / Bodega -> Office,4,135.67578980693287,1,2994.558503595875
Office -> Park -> Deli / Bodega -> Office -> Subway,5,135.67578980693287,1,4371.557704695363
Office -> Park -> Deli / Bodega -> Park,4,135.67578980693287,1,7660.836560170031
Office -> Park -> Deli / Bodega -> Park -> Office,5,135.67578980693287,1,2994.558503595875
Office -> Park -> Deli / Bodega -> Park -> Subway,5,135.67578980693287,1,4371.557704695363
Office -> Park -> Deli / Bodega -> Subway,4,135.67578980693287,1,4371.557704695363
Office -> Park -> Deli / Bodega -> Subway -> Office,5,135.67578980693287,1,2994.558503595875
Office -> Park -> Deli / Bodega -> Subway -> Park,5,135.67578980693287,1,7660.836560170031
Office -> Park -> Food & Drink Shop,3,135.67578980693287,3,741.2165213733032
Office -> Park -> Food & Drink Shop -> Office,4,135.67578980693287,1,998.1861678652917
Office -> Park -> Food & Drink Shop -> Subway,4,135.67578980693287,1,1457.185901565121
Office -> Park -> Gym / Fitness Center,3,135.67578980693287,1,454.4875678395967
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,135.67578980693287,1,10959.252301354349
Office -> Park -> Neighborhood,3,135.67578980693287,2,795.5632657007358
Office -> Park -> Neighborhood -> Food & Drink Shop,4,135.67578980693287,1,2717.7939117021115
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,135.67578980693287,1,2994.558503595875
Office -> Park -> Neighborhood -> Office,4,135.67578980693287,2,2994.558503595875
Office -> Park -> Office,3,135.67578980693287,8,1225.046660561949
Office -> Park -> Office -> Food & Drink Shop,4,135.67578980693287,1,679.4484779255279
Office -> Park -> Office -> Food & Drink Shop -> Office,5,135.67578980693287,1,2994.558503595875
Office -> Park -> Office -> Neighborhood,4,135.67578980693287,2,3281.6984710155352
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,135.67578980693287,1,2717.7939117021115
Office -> Park -> Office -> Neighborhood -> Office,5,135.67578980693287,2,2994.558503595875
Office -> Park -> Office -> Subway,4,135.67578980693287,2,1639.3341392607613
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,135.67578980693287,1,2717.7939117021115
Office -> Park -> Office -> Subway -> Neighborhood,5,135.67578980693287,2,8751.195922708093
Office -> Park -> Office -> Subway -> Office,5,135.67578980693287,2,2994.558503595875
Office -> Park -> Subway,3,135.67578980693287,1,397.4143367904876
Office -> Park -> Subway -> Food & Drink Shop,4,135.67578980693287,1,5435.587823404223
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,135.67578980693287,1,2994.558503595875
Office -> Park -> Subway -> Neighborhood,4,135.67578980693287,1,8751.195922708093
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,135.67578980693287,1,5435.587823404223
Office -> Park -> Subway -> Neighborhood -> Office,5,135.67578980693287,1,2994.558503595875
Office -> Park -> Subway -> Office,4,135.67578980693287,1,2994.558503595875
Neighborhood -> Office,2,132.84547890258966,21,132.84547890258966
Neighborhood -> Office -> Food & Drink Shop,3,132.84547890258966,1,258.8375154002011
Neighborhood -> Office -> Gym / Fitness Center,3,132.84547890258966,1,238.06491648740777
Neighborhood -> Office -> Neighborhood,3,132.84547890258966,2,833.4472307341041
Neighborhood -> Office -> Park,3,132.84547890258966,1,1459.2069638419105
Neighborhood -> Office -> Park -> Office,4,132.84547890258966,2,5989.11700719175
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,132.84547890258966,1,8751.195922708093
Neighborhood -> Office -> Park -> Office -> Subway,5,132.84547890258966,1,4371.557704695363
Bar -> American Restaurant -> Bar,3,132.83942183459817,1,132.83942183459817
Subway -> Park,2,127.32692343772905,18,127.32692343772905
Subway -> Park -> Bar,3,127.32692343772905,2,324.7185867067955
Subway -> Park -> Bar -> Office,4,127.32692343772905,1,1497.2792517979376
Subway -> Park -> Bus Station,3,127.32692343772905,1,876.740184108348
Subway -> Park -> Coffee Shop,3,127.32692343772905,1,283.7346874137048
Subway -> Park -> Home (private),3,127.32692343772905,1,137.4200915530326
Subway -> Park -> Office,3,127.32692343772905,5,831.8218065544098
Subway -> Park -> Office -> Coffee Shop,4,127.32692343772905,1,1021.4448746893372
Food & Drink Shop -> Coffee Shop -> Bar,3,127.06379479831129,1,127.06379479831129
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,127.06379479831129,1,5435.587823404223
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,127.06379479831129,1,4371.557704695363
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,127.06379479831129,1,7660.836560170031
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,127.06379479831129,1,5107.2243734466865
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,127.06379479831129,1,5435.587823404223
Food & Drink Shop -> Gym / Fitness Center,2,126.27553549619104,18,126.27553549619104
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,126.27553549619104,1,608.8473500752416
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,126.27553549619104,2,10871.175646808446
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,126.27553549619104,1,2499.681623117782
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,126.27553549619104,1,2185.7788523476815
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,126.27553549619104,2,9998.726492471127
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,126.27553549619104,2,8153.381735106334
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,126.27553549619104,1,2185.7788523476815
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,126.27553549619104,1,162.35929335339776
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,126.27553549619104,1,283.7346874137048
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,126.27553549619104,1,527.0983070791672
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,126.27553549619104,3,1207.9084052009387
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,126.27553549619104,1,1666.4544154118544
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,126.27553549619104,1,5435.587823404223
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,126.27553549619104,1,4371.557704695363
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,126.27553549619104,2,2914.371803130242
Food & Drink Shop -> Gym / Fitness Center -> Office,3,126.27553549619104,1,166.36436131088197
Food & Drink Shop -> Gym / Fitness Center -> Park,3,126.27553549619104,1,425.6020311205573
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,126.27553549619104,1,2922.4672803611597
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,126.27553549619104,1,242.8643169275202
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,126.27553549619104,1,315.75276738595966
Deli / Bodega -> Park,2,122.81902300873796,8,122.81902300873796
Deli / Bodega -> Park -> Neighborhood,3,122.81902300873796,1,1093.8994903385117
Deli / Bodega -> Park -> Neighborhood -> Office,4,122.81902300873796,1,2994.558503595875
Deli / Bodega -> Park -> Office,3,122.81902300873796,3,1122.9594388484531
Deli / Bodega -> Park -> Subway,3,122.81902300873796,1,546.4447130869204
Deli / Bodega -> Park -> Subway -> Office,4,122.81902300873796,1,2994.558503595875
Deli / Bodega -> Park -> Subway -> Park,4,122.81902300873796,1,7660.836560170031
Deli / Bodega -> Park -> Subway -> Park -> Office,5,122.81902300873796,1,2994.558503595875
Subway -> Deli / Bodega,2,122.64891355858737,14,122.64891355858737
Subway -> Deli / Bodega -> Bar,3,122.64891355858737,1,208.74766288293998
Subway -> Deli / Bodega -> Coffee Shop,3,122.64891355858737,4,1459.2069638419105
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,122.64891355858737,1,2187.7989806770233
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,122.64891355858737,3,8983.675510787625
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,122.64891355858737,10,7486.396258989688
Subway -> Deli / Bodega -> Neighborhood,3,122.64891355858737,1,625.0854230505781
Subway -> Deli / Bodega -> Neighborhood -> Office,4,122.64891355858737,3,8983.675510787625
Subway -> Deli / Bodega -> Office,3,122.64891355858737,10,2138.97035971134
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,122.64891355858737,2,1021.4448746893372
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,122.64891355858737,4,5989.11700719175
Subway -> Deli / Bodega -> Office -> Subway,4,122.64891355858737,1,437.1557704695363
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,122.64891355858737,1,5107.2243734466865
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,122.64891355858737,1,2994.558503595875
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,122.64891355858737,2,11367.099625894547
Coffee Shop -> Train Station -> Bar,3,121.76947001504831,1,121.76947001504831
Office -> Deli / Bodega -> Subway,3,121.4321584637601,1,121.4321584637601
Office -> Deli / Bodega -> Subway -> Office,4,121.4321584637601,1,2994.558503595875
Office -> Deli / Bodega -> Subway -> Park,4,121.4321584637601,1,7660.836560170031
Office -> Deli / Bodega -> Subway -> Park -> Office,5,121.4321584637601,1,2994.558503595875
Office -> Food & Drink Shop,2,120.33243125815801,28,120.33243125815801
Office -> Food & Drink Shop -> Coffee Shop,3,120.33243125815801,1,182.4008704802388
Office -> Food & Drink Shop -> Gym / Fitness Center,3,120.33243125815801,3,535.6460620966675
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,120.33243125815801,1,3162.5898424750026
Office -> Food & Drink Shop -> Office,3,120.33243125815801,7,748.6396258989689
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,120.33243125815801,1,714.1947494622234
Gym / Fitness Center -> Office -> Food & Drink Shop,3,118.1649526827005,1,118.1649526827005
Other Great Outdoors -> Subway,2,117.16067550272331,16,117.16067550272331
Other Great Outdoors -> Subway -> Train Station,3,117.16067550272331,4,1420.8874532368184
Subway -> Train Station -> Office,3,115.17532706137982,1,115.17532706137982
Train Station -> Deli / Bodega,2,113.89879384663875,10,113.89879384663875
Train Station -> Deli / Bodega -> Food & Drink Shop,3,113.89879384663875,1,543.5587823404222
Train Station -> Deli / Bodega -> Home (private),3,113.89879384663875,5,1236.7808239772933
Train Station -> Deli / Bodega -> Home (private) -> Office,4,113.89879384663875,1,598.911700719175
Train Station -> Deli / Bodega -> Office,3,113.89879384663875,2,598.911700719175
Train Station -> Deli / Bodega -> Office -> Bar,4,113.89879384663875,1,1461.2336401805799
Train Station -> Deli / Bodega -> Train Station,3,113.89879384663875,1,568.3549812947273
Bus Station -> Train Station,2,113.67099625894546,12,113.67099625894546
Bus Station -> Train Station -> American Restaurant,3,113.67099625894546,2,1826.5420502257248
Bus Station -> Train Station -> American Restaurant -> Train Station,4,113.67099625894546,3,8525.32471942091
Bus Station -> Train Station -> Bar,3,113.67099625894546,1,243.53894003009663
Bus Station -> Train Station -> Bus Station,3,113.67099625894546,1,1315.1102761625218
Bus Station -> Train Station -> Bus Station -> Train Station,4,113.67099625894546,4,22734.199251789094
Food & Drink Shop -> Office,2,113.45629232912042,32,113.45629232912042
Food & Drink Shop -> Office -> Coffee Shop,3,113.45629232912042,5,798.0038083510448
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,113.45629232912042,3,1796.7351021575253
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,113.45629232912042,1,1811.8626078014076
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,113.45629232912042,1,1894.5166043157576
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,113.45629232912042,1,1532.167312034006
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,113.45629232912042,1,1136.7099625894546
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,113.45629232912042,1,5435.587823404223
Food & Drink Shop -> Office -> Food & Drink Shop,3,113.45629232912042,4,849.3105974069099
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,113.45629232912042,1,748.6396258989688
Food & Drink Shop -> Office -> Gym / Fitness Center,3,113.45629232912042,3,468.6903043345841
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,113.45629232912042,1,998.1861678652917
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,113.45629232912042,1,1894.5166043157576
Food & Drink Shop -> Office -> Park,3,113.45629232912042,2,478.8022850106269
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,113.45629232912042,1,2553.6121867233433
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,113.45629232912042,2,5989.11700719175
