sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,191.4111730991535,1,777.9561761098296
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,191.4111730991535,1,1892.9839738290254
Office -> Coffee Shop -> Neighborhood -> Office,4,191.4111730991535,13,4045.372115771114
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,191.4111730991535,2,598.5629130652293
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,191.4111730991535,3,1118.832786868762
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,191.4111730991535,1,206.51352841736494
Office -> Coffee Shop -> Neighborhood -> Park,4,191.4111730991535,1,757.1935895316101
Food & Drink Shop -> Park,2,190.18296933328995,35,190.18296933328995
Food & Drink Shop -> Park -> Coffee Shop,3,190.18296933328995,6,592.8623138931794
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,190.18296933328995,1,447.445978237624
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,190.18296933328995,1,3785.967947658051
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,190.18296933328995,1,2209.694754065805
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,190.18296933328995,5,1296.593626849716
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,190.18296933328995,1,1073.8703477702975
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,190.18296933328995,4,2523.978631772034
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,190.18296933328995,1,368.28245901096744
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,190.18296933328995,1,1470.3023315601004
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,190.18296933328995,1,2684.675869425744
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,190.18296933328995,1,3785.967947658051
Food & Drink Shop -> Park -> Food & Drink Shop,3,190.18296933328995,11,1150.5753726110333
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,190.18296933328995,1,978.5320605613953
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,190.18296933328995,2,5369.351738851488
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,190.18296933328995,2,5012.175668982414
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,190.18296933328995,1,2209.694754065805
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,190.18296933328995,1,235.79751120751456
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,190.18296933328995,2,7571.935895316102
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,190.18296933328995,4,1822.6093341754233
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,190.18296933328995,1,1345.4815832719185
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,190.18296933328995,2,3355.84483678218
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,190.18296933328995,1,1104.8473770329024
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,190.18296933328995,5,2409.252330327851
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,190.18296933328995,1,518.754524656532
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,190.18296933328995,2,602.6440238361286
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,190.18296933328995,1,735.1511657800502
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,190.18296933328995,1,1342.337934712872
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,190.18296933328995,1,1892.9839738290254
Food & Drink Shop -> Park -> Gym / Fitness Center,3,190.18296933328995,3,358.01254778445815
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,190.18296933328995,2,1789.783912950496
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,190.18296933328995,1,1253.0439172456036
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,190.18296933328995,1,1104.8473770329024
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,190.18296933328995,1,518.6374507398864
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,190.18296933328995,1,2684.675869425744
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,190.18296933328995,1,736.5649180219349
Food & Drink Shop -> Park -> Office,3,190.18296933328995,6,266.7278318090845
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,190.18296933328995,2,1342.337934712872
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,190.18296933328995,3,2333.868528329489
Deli / Bodega -> Office -> Park,3,189.29839738290252,2,189.29839738290252
Deli / Bodega -> Office -> Park -> Coffee Shop,4,189.29839738290252,1,1296.88631164133
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,189.29839738290252,3,8054.0276082772325
Deli / Bodega -> Office -> Park -> Neighborhood,4,189.29839738290252,1,2201.228490640265
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,189.29839738290252,1,1555.9123522196592
Deli / Bodega -> Office -> Park -> Office,4,189.29839738290252,2,1555.9123522196592
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,189.29839738290252,1,1253.0439172456036
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,189.29839738290252,1,4402.45698128053
Deli / Bodega -> Office -> Park -> Office -> Subway,5,189.29839738290252,1,2209.694754065805
Deli / Bodega -> Office -> Park -> Subway,4,189.29839738290252,1,1104.8473770329024
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,189.29839738290252,1,4402.45698128053
Deli / Bodega -> Office -> Park -> Subway -> Office,5,189.29839738290252,1,1555.9123522196592
Coffee Shop -> Office -> Train Station,3,184.9146706761001,8,184.9146706761001
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,184.9146706761001,3,1621.1078895516625
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,184.9146706761001,1,518.6374507398864
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,184.9146706761001,2,1898.457285607961
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,184.9146706761001,1,335.584483678218
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,184.9146706761001,2,3111.8247044393183
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,184.9146706761001,1,626.5219586228018
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,184.9146706761001,1,5381.926333087674
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,184.9146706761001,1,1555.9123522196592
Coffee Shop -> Office -> Train Station -> Neighborhood,4,184.9146706761001,3,2201.228490640265
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,184.9146706761001,2,1729.1817488551067
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,184.9146706761001,1,894.891956475248
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,184.9146706761001,5,2593.187253699432
Coffee Shop -> Office -> Train Station -> Office,4,184.9146706761001,4,1166.9342641647445
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,184.9146706761001,1,1345.4815832719185
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,184.9146706761001,1,735.1511657800502
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,184.9146706761001,1,648.443155820665
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,184.9146706761001,1,1253.0439172456036
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,184.9146706761001,1,1100.6142453201326
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,184.9146706761001,1,711.9214821029854
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,179.00627389222907,1,179.00627389222907
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,179.00627389222907,1,2593.77262328266
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,179.00627389222907,2,9696.55081952927
Park -> Food & Drink Shop,2,176.91439007747903,31,176.91439007747903
Park -> Food & Drink Shop -> American Restaurant,3,176.91439007747903,1,347.2210537475919
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,176.91439007747903,2,5369.351738851488
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,176.91439007747903,1,1253.0439172456036
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,176.91439007747903,1,1104.8473770329024
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,176.91439007747903,2,5012.175668982414
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,176.91439007747903,2,4027.0138041386163
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,176.91439007747903,1,2209.694754065805
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,176.91439007747903,1,2209.694754065805
Park -> Food & Drink Shop -> Bar,3,176.91439007747903,2,189.71642987872264
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,176.91439007747903,1,1253.0439172456036
Park -> Food & Drink Shop -> Bar -> Park,4,176.91439007747903,1,1892.9839738290254
Park -> Food & Drink Shop -> Gym / Fitness Center,3,176.91439007747903,6,889.2569735291381
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,176.91439007747903,1,896.987722181279
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,176.91439007747903,2,5369.351738851488
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,176.91439007747903,2,5012.175668982414
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,176.91439007747903,1,2209.694754065805
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,176.91439007747903,3,2684.675869425744
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,176.91439007747903,1,835.362611497069
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,176.91439007747903,2,1473.1298360438698
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,176.91439007747903,1,736.5649180219349
Park -> Food & Drink Shop -> Park,3,176.91439007747903,11,1709.7919763617006
Park -> Food & Drink Shop -> Park -> Bar,4,176.91439007747903,1,267.32769664729096
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,176.91439007747903,1,2506.087834491207
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,176.91439007747903,1,235.79751120751456
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,176.91439007747903,2,7571.935895316102
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,176.91439007747903,3,1220.3072133753383
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,176.91439007747903,1,490.1007771867001
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,176.91439007747903,1,1670.725222994138
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,176.91439007747903,1,455.65233354385583
Park -> Food & Drink Shop -> Subway,3,176.91439007747903,7,712.804759376066
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,176.91439007747903,1,768.8466190125249
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,176.91439007747903,1,1555.9123522196592
Park -> Food & Drink Shop -> Subway -> Bar,4,176.91439007747903,2,420.086380445743
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,176.91439007747903,1,1892.9839738290254
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,176.91439007747903,2,767.0502484073555
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,176.91439007747903,1,1892.9839738290254
Park -> Food & Drink Shop -> Subway -> Park,4,176.91439007747903,1,540.8525639511502
Train Station -> Coffee Shop -> Food & Drink Shop,3,173.2048948016609,1,173.2048948016609
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,173.2048948016609,2,3111.8247044393183
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,173.2048948016609,2,3890.65893492399
Office -> Deli / Bodega -> Office -> Subway,4,169.97651954352344,2,169.97651954352344
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,169.97651954352344,1,2690.963166543837
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,169.97651954352344,1,1296.88631164133
Office -> Deli / Bodega -> Office -> Subway -> Office,5,169.97651954352344,2,1555.9123522196592
Office -> Deli / Bodega -> Office -> Subway -> Park,5,169.97651954352344,1,1892.9839738290254
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,169.97651954352344,3,4271.528892617913
Park -> Food & Drink Shop -> Coffee Shop,3,167.34016924404258,2,167.34016924404258
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,167.34016924404258,1,1342.337934712872
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,167.34016924404258,1,777.9561761098296
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,167.34016924404258,1,2684.675869425744
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,167.34016924404258,2,3785.967947658051
American Restaurant -> Bar,2,165.27988738848902,44,165.27988738848902
American Restaurant -> Bar -> American Restaurant,3,165.27988738848902,2,244.63301514034882
American Restaurant -> Bar -> American Restaurant -> Bar,4,165.27988738848902,1,735.1511657800502
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,165.27988738848902,1,2722.8466163844037
American Restaurant -> Bar -> Park,3,165.27988738848902,3,258.13417824941257
American Restaurant -> Bar -> Park -> Bar,4,165.27988738848902,1,490.1007771867001
Coffee Shop -> Deli / Bodega,2,164.16282425839623,25,164.16282425839623
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,164.16282425839623,7,726.256334519145
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,164.16282425839623,3,666.819579522711
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,164.16282425839623,1,540.8525639511502
Coffee Shop -> Deli / Bodega -> Office,3,164.16282425839623,12,809.0744231542228
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,164.16282425839623,2,432.29543721377667
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,164.16282425839623,1,2005.3076302167863
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,164.16282425839623,4,3111.8247044393183
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,164.16282425839623,1,1892.9839738290254
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,164.16282425839623,3,1212.0688524411587
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,164.16282425839623,1,237.30716070099513
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,164.16282425839623,1,4402.45698128053
Coffee Shop -> Deli / Bodega -> Park,3,164.16282425839623,2,302.8774358126441
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,164.16282425839623,1,2201.228490640265
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,164.16282425839623,1,1555.9123522196592
Coffee Shop -> Deli / Bodega -> Park -> Office,4,164.16282425839623,3,2333.868528329489
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,163.36692572890004,1,163.36692572890004
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,163.36692572890004,1,163.36692572890004
Gym / Fitness Center -> Office,2,161.19048359963756,93,161.19048359963756
Gym / Fitness Center -> Office -> American Restaurant,3,161.19048359963756,3,173.61052687379595
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,161.19048359963756,1,864.5908744275533
Gym / Fitness Center -> Office -> Coffee Shop,3,161.19048359963756,7,251.01025386606386
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,161.19048359963756,2,767.0502484073555
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,161.19048359963756,1,1296.88631164133
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,161.19048359963756,1,777.9561761098296
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,161.19048359963756,1,358.01254778445815
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,161.19048359963756,1,1555.9123522196592
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,161.19048359963756,6,1333.639159045422
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,161.19048359963756,3,1342.337934712872
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,161.19048359963756,1,733.7428302134217
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,161.19048359963756,1,630.9946579430085
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,161.19048359963756,2,949.2286428039805
Gym / Fitness Center -> Office -> Food & Drink Shop,3,161.19048359963756,7,230.93985973554788
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,161.19048359963756,2,741.0778923664743
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,161.19048359963756,3,2333.868528329489
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,161.19048359963756,2,716.0250955689163
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,161.19048359963756,1,735.1511657800502
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,161.19048359963756,3,666.819579522711
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,161.19048359963756,2,1789.783912950496
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,161.19048359963756,1,835.362611497069
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,161.19048359963756,1,315.67067915225783
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,161.19048359963756,7,188.63026711224143
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,161.19048359963756,1,768.8466190125249
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,161.19048359963756,2,420.086380445743
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,161.19048359963756,1,692.6107728235193
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,161.19048359963756,2,444.54638634847413
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,161.19048359963756,1,540.8525639511502
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,161.19048359963756,1,1555.9123522196592
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,161.19048359963756,1,2209.694754065805
Gym / Fitness Center -> Office -> Neighborhood,3,161.19048359963756,6,331.36772977380343
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,161.19048359963756,2,864.5908744275533
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,161.19048359963756,1,1253.0439172456036
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,161.19048359963756,1,777.9561761098296
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,161.19048359963756,3,1253.0439172456036
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,161.19048359963756,1,518.6374507398864
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,161.19048359963756,7,1815.2310775896026
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,161.19048359963756,1,358.01254778445815
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,161.19048359963756,1,3144.6121294860936
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,161.19048359963756,1,2163.4102558046006
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,161.19048359963756,1,1578.353395761289
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,161.19048359963756,1,630.9946579430085
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,161.19048359963756,1,4402.45698128053
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,161.19048359963756,2,3111.8247044393183
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,161.19048359963756,1,2209.694754065805
Gym / Fitness Center -> Office -> Park,3,161.19048359963756,8,366.3839949346501
Gym / Fitness Center -> Office -> Park -> Bus Station,4,161.19048359963756,1,1002.6538151083931
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,161.19048359963756,1,324.2215779103325
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,161.19048359963756,3,8054.0276082772325
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,161.19048359963756,1,1212.0688524411587
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,161.19048359963756,1,5381.926333087674
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,161.19048359963756,2,3111.8247044393183
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,161.19048359963756,2,7571.935895316102
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,161.19048359963756,1,2209.694754065805
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,161.19048359963756,1,335.584483678218
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,161.19048359963756,1,2209.694754065805
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,161.19048359963756,1,626.5219586228018
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,161.19048359963756,1,5381.926333087674
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,161.19048359963756,1,3785.967947658051
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,161.19048359963756,1,550.3071226600663
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,161.19048359963756,1,1555.9123522196592
Gym / Fitness Center -> Office -> Park -> Office,4,161.19048359963756,3,583.4671320823722
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,161.19048359963756,1,835.362611497069
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,161.19048359963756,1,2934.971320853687
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,161.19048359963756,1,1473.1298360438698
Gym / Fitness Center -> Office -> Park -> Subway,4,161.19048359963756,3,1104.8473770329024
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,161.19048359963756,1,1793.975444362558
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,161.19048359963756,1,1467.4856604268434
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,161.19048359963756,2,1037.2749014797728
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,161.19048359963756,1,1261.989315886017
Gym / Fitness Center -> Office -> Subway,3,161.19048359963756,9,213.8414278128198
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,161.19048359963756,2,1195.9836295750388
Gym / Fitness Center -> Office -> Subway -> Bar,4,161.19048359963756,1,163.36692572890004
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,161.19048359963756,1,1555.9123522196592
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,161.19048359963756,1,2847.6859284119414
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,161.19048359963756,1,445.6239178259525
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,161.19048359963756,1,489.1618868089479
Gym / Fitness Center -> Office -> Subway -> Office,4,161.19048359963756,1,172.87915024662883
Gym / Fitness Center -> Office -> Subway -> Park,4,161.19048359963756,3,1261.989315886017
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,161.19048359963756,1,2673.743506955715
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,161.19048359963756,1,518.6374507398864
Gym / Fitness Center -> Office -> Subway -> Train Station,4,161.19048359963756,4,1265.6381904053076
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,161.19048359963756,1,1470.3023315601004
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,161.19048359963756,1,1555.9123522196592
Coffee Shop -> Deli / Bodega -> Bus Station,3,160.42461041734288,1,160.42461041734288
Deli / Bodega -> Coffee Shop,2,158.69073011644966,26,158.69073011644966
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,158.69073011644966,1,192.7759872685544
Deli / Bodega -> Coffee Shop -> Neighborhood,3,158.69073011644966,1,169.32526851078964
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,158.69073011644966,4,6223.649408878637
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,158.69073011644966,1,1212.0688524411587
Deli / Bodega -> Coffee Shop -> Office,3,158.69073011644966,15,897.6417416651881
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,158.69073011644966,1,717.5901777450232
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,158.69073011644966,1,172.91817488551067
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,158.69073011644966,1,5381.926333087674
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,158.69073011644966,1,4848.275409764635
Office -> Neighborhood,2,157.97577522536773,31,157.97577522536773
Office -> Neighborhood -> Coffee Shop,3,157.97577522536773,6,502.0205077321277
Office -> Neighborhood -> Coffee Shop -> Bar,4,157.97577522536773,1,245.05038859335005
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,157.97577522536773,1,447.445978237624
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,157.97577522536773,1,417.6813057485345
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,157.97577522536773,1,1555.9123522196592
Office -> Neighborhood -> Coffee Shop -> Office,4,157.97577522536773,6,1555.9123522196592
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,157.97577522536773,1,447.445978237624
Office -> Neighborhood -> Food & Drink Shop,3,157.97577522536773,6,519.6146844049828
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,157.97577522536773,1,245.05038859335005
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,157.97577522536773,2,864.5908744275533
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,157.97577522536773,1,735.1511657800502
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,157.97577522536773,1,1342.337934712872
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,157.97577522536773,1,777.9561761098296
Office -> Neighborhood -> Food & Drink Shop -> Office,4,157.97577522536773,2,518.6374507398864
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,157.97577522536773,1,1342.337934712872
Office -> Neighborhood -> Food & Drink Shop -> Park,4,157.97577522536773,1,630.9946579430085
Office -> Neighborhood -> Gym / Fitness Center,3,157.97577522536773,6,565.8908013367242
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,157.97577522536773,1,259.3187253699432
Office -> Neighborhood -> Office,3,157.97577522536773,33,1656.293794298347
