sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,205.23387984460263,1,1293.6402679013581
Deli / Bodega -> Office -> Subway -> Park,4,205.23387984460263,1,1483.8027089386178
Deli / Bodega -> Office -> Subway -> Park -> Office,5,205.23387984460263,1,1688.2843543400527
Coffee Shop -> Office -> Train Station,3,204.02639260315593,5,204.02639260315593
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,204.02639260315593,1,554.4887492590733
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,204.02639260315593,1,1688.2843543400527
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,204.02639260315593,2,5984.774183025907
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,204.02639260315593,1,591.0735739524555
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,204.02639260315593,2,3376.5687086801054
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,204.02639260315593,1,1034.9122143210864
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,204.02639260315593,1,5850.422109529407
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,204.02639260315593,1,1688.2843543400527
Coffee Shop -> Office -> Train Station -> Neighborhood,4,204.02639260315593,1,968.4820384018274
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,204.02639260315593,4,6753.137417360211
Coffee Shop -> Office -> Train Station -> Office,4,204.02639260315593,3,1688.2843543400527
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,204.02639260315593,1,1950.140703176469
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,204.02639260315593,1,1133.5337420598694
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,204.02639260315593,1,1724.853690535144
Office -> Neighborhood,2,199.6282175739927,19,199.6282175739927
Office -> Neighborhood -> Coffee Shop,3,199.6282175739927,2,291.83618382056494
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,199.6282175739927,1,1477.6839348811388
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,199.6282175739927,1,1293.6402679013581
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,199.6282175739927,1,1688.2843543400527
Office -> Neighborhood -> Coffee Shop -> Office,4,199.6282175739927,2,1688.2843543400527
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,199.6282175739927,1,1477.6839348811388
Office -> Neighborhood -> Food & Drink Shop,3,199.6282175739927,4,622.1827094236374
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,199.6282175739927,1,693.1109365738417
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,199.6282175739927,1,2955.3678697622777
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,199.6282175739927,1,1688.2843543400527
Office -> Neighborhood -> Food & Drink Shop -> Office,4,199.6282175739927,1,422.0710885850132
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,199.6282175739927,1,2955.3678697622777
Office -> Neighborhood -> Gym / Fitness Center,3,199.6282175739927,4,544.6906391163614
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,199.6282175739927,1,422.0710885850132
Office -> Neighborhood -> Office,3,199.6282175739927,26,2310.2838533074405
Office -> Neighborhood -> Office -> Coffee Shop,4,199.6282175739927,3,426.5298071223641
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,199.6282175739927,1,985.1226232540926
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,199.6282175739927,2,1125.5229028933684
Office -> Neighborhood -> Office -> Food & Drink Shop,4,199.6282175739927,4,454.6719799634273
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,199.6282175739927,1,693.1109365738417
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,199.6282175739927,1,422.0710885850132
Office -> Neighborhood -> Office -> Neighborhood,4,199.6282175739927,2,1676.2189126185476
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,199.6282175739927,1,844.1421771700263
Office -> Neighborhood -> Office -> Park,4,199.6282175739927,1,684.8320195101313
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,199.6282175739927,1,4842.410192009137
Office -> Neighborhood -> Office -> Park -> Office,5,199.6282175739927,2,3376.5687086801054
Office -> Neighborhood -> Office -> Park -> Subway,5,199.6282175739927,1,2462.8065581352316
Office -> Neighborhood -> Office -> Subway,4,199.6282175739927,2,852.5099624314264
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,199.6282175739927,2,4842.410192009137
Office -> Neighborhood -> Office -> Subway -> Office,5,199.6282175739927,1,844.1421771700263
Office -> Neighborhood -> Park,3,199.6282175739927,4,937.138553013864
Office -> Neighborhood -> Park -> Coffee Shop,4,199.6282175739927,1,693.1109365738417
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,199.6282175739927,1,2955.3678697622777
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,199.6282175739927,1,1688.2843543400527
Office -> Neighborhood -> Park -> Food & Drink Shop,4,199.6282175739927,1,738.8419674405694
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,199.6282175739927,1,2772.443746295367
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,199.6282175739927,1,1688.2843543400527
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,199.6282175739927,1,646.8201339506791
Office -> Neighborhood -> Park -> Home (private),4,199.6282175739927,1,318.52298151882326
Office -> Neighborhood -> Park -> Neighborhood,4,199.6282175739927,1,1210.6025480022843
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,199.6282175739927,1,1688.2843543400527
Office -> Neighborhood -> Park -> Office,4,199.6282175739927,2,844.1421771700263
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,199.6282175739927,1,1293.6402679013581
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,199.6282175739927,1,4842.410192009137
Office -> Neighborhood -> Park -> Office -> Subway,5,199.6282175739927,1,2462.8065581352316
Office -> Neighborhood -> Park -> Subway,4,199.6282175739927,2,1231.4032790676158
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,199.6282175739927,1,2421.2050960045685
Office -> Neighborhood -> Park -> Subway -> Office,5,199.6282175739927,1,844.1421771700263
Office -> Neighborhood -> Subway,3,199.6282175739927,3,388.8641933897734
Office -> Neighborhood -> Subway -> Home (private),4,199.6282175739927,1,424.6973086917643
Office -> Neighborhood -> Subway -> Neighborhood,4,199.6282175739927,1,1614.1367306697123
Office -> Neighborhood -> Subway -> Park,4,199.6282175739927,1,1483.8027089386178
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,199.6282175739927,1,2587.2805358027163
Office -> Neighborhood -> Subway -> Park -> Home (private),5,199.6282175739927,1,1274.091926075293
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,199.02157967713202,2,199.02157967713202
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,199.02157967713202,1,2925.2110547647035
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,199.02157967713202,1,844.1421771700263
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,199.02157967713202,1,199.02157967713202
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,199.02157967713202,1,2772.443746295367
Office -> Neighborhood -> Office -> Deli / Bodega,4,195.49282826441691,1,195.49282826441691
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,195.49282826441691,1,2587.2805358027163
Office -> Coffee Shop -> Gym / Fitness Center,3,179.6722594307442,4,179.6722594307442
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,179.6722594307442,1,422.0710885850132
Coffee Shop -> Train Station,2,179.42746583539954,25,179.42746583539954
Coffee Shop -> Train Station -> Bar,3,179.42746583539954,5,544.0961961887373
Coffee Shop -> Train Station -> Bar -> Train Station,4,179.42746583539954,5,3590.864509815545
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,179.42746583539954,1,337.6568708680105
Coffee Shop -> Train Station -> Bus Station,3,179.42746583539954,1,185.54736787504268
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,179.42746583539954,1,2992.3870915129537
Coffee Shop -> Train Station -> Coffee Shop,3,179.42746583539954,2,221.79549970362936
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,179.42746583539954,1,850.150306544902
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,179.42746583539954,1,1231.4032790676158
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,179.42746583539954,1,1700.300613089804
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,179.42746583539954,1,2992.3870915129537
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,179.42746583539954,4,5984.774183025907
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,179.42746583539954,3,2125.375766362255
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,179.42746583539954,1,1231.4032790676158
Coffee Shop -> Train Station -> Gym / Fitness Center,3,179.42746583539954,2,413.96488572843464
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,179.42746583539954,1,2925.2110547647035
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,179.42746583539954,1,844.1421771700263
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,179.42746583539954,2,2462.8065581352316
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,179.42746583539954,3,5984.774183025907
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,179.42746583539954,2,2992.3870915129537
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,179.42746583539954,1,2587.2805358027163
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,179.42746583539954,1,1231.4032790676158
Coffee Shop -> Train Station -> Neighborhood,3,179.42746583539954,2,581.0892230410965
Coffee Shop -> Train Station -> Neighborhood -> Office,4,179.42746583539954,4,3376.5687086801054
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,179.42746583539954,1,1386.2218731476835
Coffee Shop -> Train Station -> Office,3,179.42746583539954,3,337.6568708680105
Coffee Shop -> Train Station -> Office -> American Restaurant,4,179.42746583539954,1,1950.140703176469
Coffee Shop -> Train Station -> Office -> Bar,4,179.42746583539954,1,1133.5337420598694
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,179.42746583539954,1,2587.2805358027163
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,179.42746583539954,1,1688.2843543400527
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,179.42746583539954,1,1724.853690535144
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,179.42746583539954,1,5850.422109529407
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,179.42746583539954,1,1688.2843543400527
Coffee Shop -> Train Station -> Subway,3,179.42746583539954,3,591.0735739524556
Coffee Shop -> Train Station -> Subway -> Bar,4,179.42746583539954,1,566.7668710299347
Coffee Shop -> Train Station -> Subway -> Train Station,4,179.42746583539954,4,4987.311819188256
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,179.42746583539954,1,425.075153272451
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,179.42746583539954,1,1293.6402679013581
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,179.42746583539954,1,615.7016395338079
Bar -> American Restaurant,2,173.5000625601841,20,173.5000625601841
Bar -> American Restaurant -> Bar,3,173.5000625601841,6,510.0901839269413
Bar -> American Restaurant -> Bar -> American Restaurant,4,173.5000625601841,1,975.0703515882345
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,173.5000625601841,1,1700.300613089804
Food & Drink Shop -> Park -> Office,3,168.82843543400526,2,168.82843543400526
Gym / Fitness Center -> Office,2,167.60945756083555,55,167.60945756083555
Gym / Fitness Center -> Office -> American Restaurant,3,167.60945756083555,3,319.1139332470586
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,167.60945756083555,1,924.147915431789
Gym / Fitness Center -> Office -> Coffee Shop,3,167.60945756083555,5,352.85647680122855
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,167.60945756083555,2,1182.147147904911
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,167.60945756083555,1,1386.2218731476835
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,167.60945756083555,1,844.1421771700263
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,167.60945756083555,1,517.4561071605432
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,167.60945756083555,1,1688.2843543400527
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,167.60945756083555,2,675.313741736021
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,167.60945756083555,1,1477.6839348811388
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,167.60945756083555,1,2225.7040634079267
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,167.60945756083555,4,188.16585714928846
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,167.60945756083555,1,1462.6055273823517
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,167.60945756083555,2,844.1421771700263
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,167.60945756083555,1,1112.8520317039633
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,167.60945756083555,1,1688.2843543400527
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,167.60945756083555,1,2462.8065581352316
Gym / Fitness Center -> Office -> Neighborhood,3,167.60945756083555,4,352.1752866915736
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,167.60945756083555,1,693.1109365738417
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,167.60945756083555,1,2587.2805358027163
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,167.60945756083555,1,1688.2843543400527
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,167.60945756083555,2,1293.6402679013581
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,167.60945756083555,1,844.1421771700263
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,167.60945756083555,7,2954.4976200950928
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,167.60945756083555,1,369.6115051146738
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,167.60945756083555,1,3458.8644228636695
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,167.60945756083555,1,2543.661786751916
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,167.60945756083555,1,1759.1475415251657
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,167.60945756083555,1,1112.8520317039633
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,167.60945756083555,1,4842.410192009137
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,167.60945756083555,2,3376.5687086801054
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,167.60945756083555,1,2462.8065581352316
Gym / Fitness Center -> Office -> Park,3,167.60945756083555,4,404.6734660741685
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,167.60945756083555,1,693.1109365738417
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,167.60945756083555,3,8866.103609286833
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,167.60945756083555,1,2541.40676743742
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,167.60945756083555,1,5850.422109529407
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,167.60945756083555,2,3376.5687086801054
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,167.60945756083555,2,8902.816253631707
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,167.60945756083555,1,2462.8065581352316
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,167.60945756083555,1,1293.6402679013581
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,167.60945756083555,1,5850.422109529407
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,167.60945756083555,1,4451.408126815853
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,167.60945756083555,1,1210.6025480022843
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,167.60945756083555,1,1688.2843543400527
Gym / Fitness Center -> Office -> Park -> Office,4,167.60945756083555,2,844.1421771700263
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,167.60945756083555,1,1293.6402679013581
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,167.60945756083555,1,4842.410192009137
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,167.60945756083555,1,2462.8065581352316
Gym / Fitness Center -> Office -> Park -> Subway,4,167.60945756083555,2,1847.1049186014238
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,167.60945756083555,1,2925.2110547647035
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,167.60945756083555,1,2421.2050960045685
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,167.60945756083555,2,1688.2843543400527
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,167.60945756083555,1,2225.7040634079267
Gym / Fitness Center -> Office -> Subway,3,167.60945756083555,5,223.89150528502108
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,167.60945756083555,2,2340.1688438117626
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,167.60945756083555,1,968.4820384018274
Gym / Fitness Center -> Office -> Subway -> Office,4,167.60945756083555,1,337.6568708680105
Gym / Fitness Center -> Office -> Subway -> Park,4,167.60945756083555,1,890.2816253631706
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,167.60945756083555,1,1688.2843543400527
Coffee Shop -> Deli / Bodega,2,167.1331336419193,15,167.1331336419193
Coffee Shop -> Deli / Bodega -> Bar,3,167.1331336419193,2,226.70674841197388
Coffee Shop -> Deli / Bodega -> Bar -> Food & Drink Shop,4,167.1331336419193,5,7388.419674405694
Coffee Shop -> Deli / Bodega -> Bus Station,3,167.1331336419193,1,309.24561312507115
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,167.1331336419193,4,739.3183323454313
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,167.1331336419193,1,1112.8520317039633
Coffee Shop -> Deli / Bodega -> Office,3,167.1331336419193,3,337.6568708680105
Coffee Shop -> Deli / Bodega -> Office -> Bar,4,167.1331336419193,1,566.7668710299347
Coffee Shop -> Deli / Bodega -> Office -> Bar -> Food & Drink Shop,5,167.1331336419193,5,14776.839348811389
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,167.1331336419193,1,1694.2711782916133
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,167.1331336419193,1,997.4623638376512
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,167.1331336419193,1,4842.410192009137
Bus Station -> Train Station,2,164.62971053631136,14,164.62971053631136
Bus Station -> Train Station -> American Restaurant,3,164.62971053631136,2,835.7745870756296
Bus Station -> Train Station -> American Restaurant -> Coffee Shop,4,164.62971053631136,1,1386.2218731476835
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,164.62971053631136,1,1688.2843543400527
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,164.62971053631136,1,2992.3870915129537
Bus Station -> Train Station -> American Restaurant -> Train Station,4,164.62971053631136,6,8977.161274538861
Bus Station -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,164.62971053631136,1,462.0739577158945
Bus Station -> Train Station -> Bar,3,164.62971053631136,1,242.90008758425773
Bus Station -> Train Station -> Bus Station,3,164.62971053631136,1,994.003756473443
Bus Station -> Train Station -> Bus Station -> Train Station,4,164.62971053631136,6,17954.322549077722
Bus Station -> Train Station -> Coffee Shop,3,164.62971053631136,1,198.0316961639548
Bus Station -> Train Station -> Coffee Shop -> Office,4,164.62971053631136,1,1688.2843543400527
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,164.62971053631136,1,2992.3870915129537
Gym / Fitness Center -> Office -> Food & Drink Shop,3,161.20188380521515,3,161.20188380521515
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,161.20188380521515,1,924.147915431789
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,161.20188380521515,1,562.7614514466842
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,161.20188380521515,2,5910.735739524555
American Restaurant -> Coffee Shop,2,158.42535693116383,14,158.42535693116383
American Restaurant -> Coffee Shop -> American Restaurant,3,158.42535693116383,1,417.8872935378148
American Restaurant -> Coffee Shop -> Deli / Bodega,3,158.42535693116383,2,1089.1743289017513
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,158.42535693116383,1,2319.3420984380336
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,158.42535693116383,1,1386.2218731476835
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,158.42535693116383,1,184.8057525573369
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,158.42535693116383,1,1688.2843543400527
American Restaurant -> Coffee Shop -> Neighborhood,3,158.42535693116383,1,345.88644228636696
American Restaurant -> Coffee Shop -> Office,3,158.42535693116383,4,482.3669583828722
American Restaurant -> Coffee Shop -> Park,3,158.42535693116383,3,953.8731700319685
American Restaurant -> Coffee Shop -> Train Station,3,158.42535693116383,2,427.48387021613627
Train Station -> Coffee Shop -> Bar,3,154.572783008164,1,154.572783008164
American Restaurant -> Bar,2,152.68005505296202,22,152.68005505296202
American Restaurant -> Bar -> American Restaurant,3,152.68005505296202,1,265.9282777058821
American Restaurant -> Bar -> American Restaurant -> Bar,4,152.68005505296202,1,1700.300613089804
American Restaurant -> Bar -> Bus Station,3,152.68005505296202,1,210.8492816761849
Office -> Park,2,152.05045427286188,23,152.05045427286188
Office -> Park -> Coffee Shop,3,152.05045427286188,7,843.7872271333727
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,152.05045427286188,4,1688.781639864159
Office -> Park -> Coffee Shop -> Office,4,152.05045427286188,4,964.7339167657444
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,152.05045427286188,1,738.8419674405694
Office -> Park -> Coffee Shop -> Park,4,152.05045427286188,2,1271.830893375958
Office -> Park -> Deli / Bodega,3,152.05045427286188,1,441.9837856412904
Office -> Park -> Deli / Bodega -> American Restaurant,4,152.05045427286188,1,5850.422109529407
Office -> Park -> Deli / Bodega -> Office,4,152.05045427286188,2,3376.5687086801054
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,152.05045427286188,1,2925.2110547647035
Office -> Park -> Deli / Bodega -> Office -> Subway,5,152.05045427286188,1,1231.4032790676158
Office -> Park -> Deli / Bodega -> Park,4,152.05045427286188,2,8902.816253631707
Office -> Park -> Deli / Bodega -> Park -> Office,5,152.05045427286188,1,1688.2843543400527
Office -> Park -> Deli / Bodega -> Park -> Subway,5,152.05045427286188,1,1231.4032790676158
Office -> Park -> Deli / Bodega -> Subway,4,152.05045427286188,1,2462.8065581352316
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,152.05045427286188,1,5850.422109529407
Office -> Park -> Deli / Bodega -> Subway -> Office,5,152.05045427286188,1,1688.2843543400527
Office -> Park -> Deli / Bodega -> Subway -> Park,5,152.05045427286188,1,4451.408126815853
Office -> Park -> Food & Drink Shop,3,152.05045427286188,5,642.4712760352777
Office -> Park -> Food & Drink Shop -> Bar,4,152.05045427286188,1,680.1202452359216
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,152.05045427286188,1,4451.408126815853
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,152.05045427286188,1,554.4887492590733
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,152.05045427286188,1,2955.3678697622777
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,152.05045427286188,1,1688.2843543400527
Office -> Park -> Food & Drink Shop -> Office,4,152.05045427286188,1,337.6568708680105
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,152.05045427286188,1,2955.3678697622777
Office -> Park -> Food & Drink Shop -> Park,4,152.05045427286188,1,1780.5632507263413
Office -> Park -> Food & Drink Shop -> Subway,4,152.05045427286188,2,1477.683934881139
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,152.05045427286188,1,2925.2110547647035
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,152.05045427286188,1,850.150306544902
Office -> Park -> Gym / Fitness Center,3,152.05045427286188,1,224.98091615675793
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,152.05045427286188,1,5850.422109529407
Office -> Park -> Gym / Fitness Center -> Park,4,152.05045427286188,1,4451.408126815853
Office -> Park -> Gym / Fitness Center -> Park -> Office,5,152.05045427286188,1,1688.2843543400527
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,152.05045427286188,1,2462.8065581352316
Office -> Park -> Neighborhood,3,152.05045427286188,1,210.53957356561466
Office -> Park -> Neighborhood -> Office,4,152.05045427286188,1,1688.2843543400527
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,152.05045427286188,1,2587.2805358027163
Office -> Park -> Office,3,152.05045427286188,9,660.6330082200207
Office -> Park -> Office -> Coffee Shop,4,152.05045427286188,1,308.0493051439297
Office -> Park -> Office -> Gym / Fitness Center,4,152.05045427286188,1,287.47561508919074
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,152.05045427286188,1,2772.443746295367
Office -> Park -> Office -> Neighborhood,4,152.05045427286188,1,1076.0911537798083
Office -> Park -> Office -> Neighborhood -> Office,5,152.05045427286188,1,1688.2843543400527
Office -> Park -> Office -> Park,4,152.05045427286188,1,494.6009029795393
Office -> Park -> Office -> Subway,4,152.05045427286188,1,547.2903462522738
Office -> Park -> Office -> Subway -> Neighborhood,5,152.05045427286188,1,4842.410192009137
Office -> Park -> Office -> Subway -> Office,5,152.05045427286188,1,1688.2843543400527
Office -> Park -> Subway,3,152.05045427286188,5,642.4712760352778
Office -> Park -> Subway -> American Restaurant,4,152.05045427286188,2,2340.1688438117626
Office -> Park -> Subway -> American Restaurant -> Office,5,152.05045427286188,1,844.1421771700263
Office -> Park -> Subway -> Gym / Fitness Center,4,152.05045427286188,1,517.4561071605432
Office -> Park -> Subway -> Neighborhood,4,152.05045427286188,1,968.4820384018274
Office -> Park -> Subway -> Neighborhood -> Office,5,152.05045427286188,1,1688.2843543400527
Office -> Park -> Subway -> Office,4,152.05045427286188,2,675.313741736021
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,152.05045427286188,1,1293.6402679013581
Office -> Park -> Subway -> Park,4,152.05045427286188,3,2670.844876089512
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,152.05045427286188,1,862.426845267572
Office -> Park -> Subway -> Park -> Office,5,152.05045427286188,1,562.7614514466842
Office -> Deli / Bodega,2,149.6705987890118,20,149.6705987890118
Office -> Deli / Bodega -> American Restaurant,3,149.6705987890118,1,292.5211054764703
Office -> Deli / Bodega -> Coffee Shop,3,149.6705987890118,4,554.4887492590733
