sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,101.92380414881397,1,9784.685198286143
Gym / Fitness Center -> American Restaurant -> Office,3,101.92380414881397,1,1214.5284763614522
Neighborhood -> Gym / Fitness Center,2,101.57112662580771,5,101.57112662580771
Gym / Fitness Center -> Coffee Shop,2,99.33690556635676,10,99.33690556635676
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,99.33690556635676,1,1741.944821632602
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,99.33690556635676,2,12145.284763614523
Gym / Fitness Center -> Coffee Shop -> Office,3,99.33690556635676,4,2429.0569527229045
Coffee Shop -> Bus Station,2,95.23385946687682,6,95.23385946687682
Coffee Shop -> Bus Station -> Bar,3,95.23385946687682,1,928.1380041515891
American Restaurant -> Park,2,95.05703426205098,3,95.05703426205098
American Restaurant -> Park -> Food & Drink Shop,3,95.05703426205098,1,3624.3488369461625
Deli / Bodega -> Gym / Fitness Center,2,94.26478996422101,5,94.26478996422101
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,94.26478996422101,1,3879.9387549273365
Deli / Bodega -> Other Great Outdoors,2,91.36433488839883,3,91.36433488839883
Other Great Outdoors -> Deli / Bodega,2,91.36433488839883,3,91.36433488839883
Neighborhood -> Subway,2,90.8051166793711,6,90.8051166793711
Neighborhood -> Subway -> Bar,3,90.8051166793711,1,928.1380041515891
Neighborhood -> Subway -> Park,3,90.8051166793711,1,2534.8542469880263
American Restaurant -> Residential Building (Apartment / Condo),2,90.41344350787033,2,90.41344350787033
Residential Building (Apartment / Condo) -> American Restaurant,2,90.41344350787033,2,90.41344350787033
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,90.41344350787033,1,4892.342599143071
Bus Station -> Deli / Bodega,2,90.3712442917858,3,90.3712442917858
Bus Station -> Deli / Bodega -> Subway,3,90.3712442917858,1,2915.853191148694
Bus Station -> Train Station,2,88.72999581429595,5,88.72999581429595
Bus Station -> Train Station -> American Restaurant,3,88.72999581429595,1,4195.183778765183
Other Great Outdoors -> Food & Drink Shop,2,85.34573399402267,5,85.34573399402267
Deli / Bodega -> Residential Building (Apartment / Condo),2,83.61936971826158,2,83.61936971826158
Neighborhood -> Bus Station,2,81.14649790213986,3,81.14649790213986
American Restaurant -> Deli / Bodega,2,80.83205739431952,2,80.83205739431952
Coffee Shop -> Bar,2,79.1508551763792,14,79.1508551763792
Train Station -> Neighborhood,2,79.08943571544164,4,79.08943571544164
Train Station -> Neighborhood -> Coffee Shop,3,79.08943571544164,1,2555.441895694528
Train Station -> Neighborhood -> Office,3,79.08943571544164,1,1518.1605954518154
Bus Station -> Bar,2,77.82523637295934,9,77.82523637295934
Subway -> Residential Building (Apartment / Condo),2,75.40999632281104,4,75.40999632281104
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,75.40999632281104,1,2857.105865220329
Deli / Bodega -> Home (private),2,74.68602030658975,8,74.68602030658975
Subway -> American Restaurant,2,72.89632977871734,4,72.89632977871734
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,72.89632977871734,2,10849.613220944439
Gym / Fitness Center -> Bar,2,70.3544842797123,13,70.3544842797123
Gym / Fitness Center -> Bar -> Coffee Shop,3,70.3544842797123,1,786.2898140598547
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,70.3544842797123,1,752.668092175857
Other Great Outdoors -> Bar,2,69.9381855561637,8,69.9381855561637
Other Great Outdoors -> Bar -> Other Great Outdoors,3,69.9381855561637,1,1975.7537419616247
American Restaurant -> Food & Drink Shop,2,67.95654069274055,3,67.95654069274055
American Restaurant -> Food & Drink Shop -> American Restaurant,3,67.95654069274055,1,6991.972964608638
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,67.95654069274055,1,7233.075480629625
Bar -> Coffee Shop,2,67.84359015118216,12,67.84359015118216
Bar -> Coffee Shop -> Bar,3,67.84359015118216,2,928.1380041515891
Bar -> Coffee Shop -> Food & Drink Shop,3,67.84359015118216,1,906.0872092365406
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,67.84359015118216,1,6072.642381807262
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,67.84359015118216,1,9784.685198286143
Bar -> Coffee Shop -> Gym / Fitness Center,3,67.84359015118216,1,815.3904331905118
Bar -> Coffee Shop -> Office,3,67.84359015118216,1,506.0535318172718
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,67.84359015118216,1,9784.685198286143
Gym / Fitness Center -> Train Station,2,66.63803767277736,6,66.63803767277736
Gym / Fitness Center -> Train Station -> Subway,3,66.63803767277736,1,2915.853191148694
American Restaurant -> Other Great Outdoors,2,65.8584580653875,2,65.8584580653875
Deli / Bodega -> Bar,2,64.37951473883857,6,64.37951473883857
Subway -> Coffee Shop,2,62.16539798388079,7,62.16539798388079
American Restaurant -> Gym / Fitness Center,2,61.154282489288384,3,61.154282489288384
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,61.154282489288384,1,3624.3488369461625
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,61.154282489288384,1,9784.685198286143
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,61.154282489288384,1,10873.046510838487
American Restaurant -> Gym / Fitness Center -> Office,3,61.154282489288384,1,2024.2141272690872
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,61.154282489288384,1,9784.685198286143
Deli / Bodega -> Bus Station,2,60.247496194523876,2,60.247496194523876
Bar -> Food & Drink Shop,2,60.13853158649606,9,60.13853158649606
Bar -> Food & Drink Shop -> Coffee Shop,3,60.13853158649606,1,1135.7519536420125
Bar -> Food & Drink Shop -> Office,3,60.13853158649606,1,674.7380424230291
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,60.13853158649606,1,9784.685198286143
Park -> Bar,2,58.884888480916544,6,58.884888480916544
Park -> Bar -> Food & Drink Shop,3,58.884888480916544,1,1812.1744184730812
Park -> Bar -> Office,3,58.884888480916544,1,1012.1070636345436
Office -> Bar,2,57.09896044840898,15,57.09896044840898
Office -> Bar -> Gym / Fitness Center,3,57.09896044840898,1,652.3123465524095
Office -> Bar -> Gym / Fitness Center -> Office,4,57.09896044840898,1,6072.642381807262
Office -> Bar -> Office,3,57.09896044840898,1,404.84282545381745
Office -> Bar -> Other Great Outdoors,3,57.09896044840898,1,1053.7353290462
Office -> Bar -> Park,3,57.09896044840898,1,1013.9416987952105
Office -> Bar -> Park -> Gym / Fitness Center,4,57.09896044840898,1,9784.685198286143
Gym / Fitness Center -> Deli / Bodega,2,56.55887397853261,3,56.55887397853261
Food & Drink Shop -> Neighborhood,2,56.43449746109942,3,56.43449746109942
Train Station -> Bus Station,2,53.23799748857756,3,53.23799748857756
Train Station -> Bus Station -> Train Station,3,53.23799748857756,2,7618.948973920878
Neighborhood -> Coffee Shop,2,53.05415700403864,3,53.05415700403864
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,53.05415700403864,1,3261.561732762047
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,53.05415700403864,1,6072.642381807262
Office -> Residential Building (Apartment / Condo),2,52.35036536040742,3,52.35036536040742
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,52.35036536040742,1,6991.972964608638
Office -> Residential Building (Apartment / Condo) -> Bar,3,52.35036536040742,1,1856.2760083031783
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,52.35036536040742,1,15806.029935692997
Office -> Residential Building (Apartment / Condo) -> Office,3,52.35036536040742,1,2024.2141272690872
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,52.35036536040742,1,20975.918893825914
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,52.35036536040742,1,5268.6766452309985
Home (private) -> Residential Building (Apartment / Condo),2,52.211805683082,4,52.211805683082
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,52.211805683082,1,3802.281370482039
Bar -> Park,2,50.472761555071315,6,50.472761555071315
Bar -> Park -> Coffee Shop,3,50.472761555071315,1,1703.6279304630186
Bar -> Park -> Food & Drink Shop,3,50.472761555071315,1,1812.1744184730812
Bar -> Park -> Gym / Fitness Center,3,50.472761555071315,1,1630.7808663810235
Bar -> Park -> Office,3,50.472761555071315,1,1012.1070636345436
Food & Drink Shop -> Train Station,2,49.366840003806985,4,49.366840003806985
Residential Building (Apartment / Condo) -> Train Station,2,49.26044595207465,2,49.26044595207465
Train Station -> Residential Building (Apartment / Condo),2,49.26044595207463,2,49.26044595207463
Bus Station -> Other Great Outdoors,2,49.0870494897298,2,49.0870494897298
Bar -> Gym / Fitness Center,2,48.706950655185445,9,48.706950655185445
Bar -> Gym / Fitness Center -> Office,3,48.706950655185445,1,674.7380424230291
Subway -> Bar,2,48.382519764635404,10,48.382519764635404
Bar -> Neighborhood,2,48.17325281063612,3,48.17325281063612
Bar -> Neighborhood -> Bar,3,48.17325281063612,1,1856.2760083031783
Coffee Shop -> Other Great Outdoors,2,48.140192697542126,3,48.140192697542126
Food & Drink Shop -> Bar,2,48.110825269196845,8,48.110825269196845
Food & Drink Shop -> Bar -> Coffee Shop,3,48.110825269196845,1,1277.720947847264
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,48.110825269196845,1,5568.828024909535
Residential Building (Apartment / Condo) -> Bar,2,48.007138145771854,4,48.007138145771854
Residential Building (Apartment / Condo) -> Bar -> Office,3,48.007138145771854,1,1518.1605954518154
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,48.007138145771854,1,3951.5074839232493
American Restaurant -> Train Station,2,47.61843108700549,2,47.61843108700549
Train Station -> American Restaurant,2,47.61843108700548,2,47.61843108700548
Train Station -> American Restaurant -> Office,3,47.61843108700548,1,3036.321190903631
Bar -> Office,2,47.022673310454465,14,47.022673310454465
Bar -> Office -> Gym / Fitness Center,3,47.022673310454465,1,698.9060855918673
Bar -> Deli / Bodega,2,42.919676492559034,4,42.919676492559034
Bar -> Deli / Bodega -> Office,3,42.919676492559034,1,1518.1605954518154
Subway -> Other Great Outdoors,2,41.19729783412597,3,41.19729783412597
Residential Building (Apartment / Condo) -> Office,2,39.26277402030557,3,39.26277402030557
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,39.26277402030557,1,6991.972964608638
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,39.26277402030557,1,3407.2558609260373
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,39.26277402030557,3,18217.927145421785
Neighborhood -> Bar,2,38.538602248508894,4,38.538602248508894
Home (private) -> Other Great Outdoors,2,38.031833339011065,3,38.031833339011065
Home (private) -> Other Great Outdoors -> Home (private),3,38.031833339011065,2,3230.170378260006
Subway -> Home (private),2,37.88644666073857,9,37.88644666073857
Residential Building (Apartment / Condo) -> Neighborhood,2,37.54191425932332,1,37.54191425932332
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,37.54191425932332,1,8747.559573446082
Food & Drink Shop -> Home (private),2,36.62720191331541,7,36.62720191331541
Train Station -> Other Great Outdoors,2,35.882020285341646,2,35.882020285341646
Train Station -> Other Great Outdoors -> Subway,3,35.882020285341646,1,4373.779786723041
Other Great Outdoors -> Residential Building (Apartment / Condo),2,34.06471968899353,1,34.06471968899353
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,34.06471968899353,1,20975.918893825914
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,34.06471968899353,1,5568.828024909535
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,34.06471968899353,1,15806.029935692997
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,34.06471968899353,1,6072.642381807262
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,34.06471968899353,1,20975.918893825914
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,34.06471968899353,1,15806.029935692997
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,34.06471968899353,1,34.06471968899353
Bus Station -> Food & Drink Shop,2,33.7672251889394,2,33.7672251889394
Bus Station -> Food & Drink Shop -> Bus Station,3,33.7672251889394,1,7817.112631239473
Bus Station -> Food & Drink Shop -> Coffee Shop,3,33.7672251889394,1,5110.883791389056
Residential Building (Apartment / Condo) -> Bus Station,2,33.69445099672186,1,33.69445099672186
Bus Station -> Residential Building (Apartment / Condo),2,33.694450996721855,1,33.694450996721855
Neighborhood -> Deli / Bodega,2,33.56348403916382,1,33.56348403916382
Train Station -> Gym / Fitness Center,2,33.31901883638868,3,33.31901883638868
Train Station -> Gym / Fitness Center -> Train Station,3,33.31901883638868,2,7618.948973920878
Other Great Outdoors -> American Restaurant,2,32.92922903269374,1,32.92922903269374
Park -> Residential Building (Apartment / Condo),2,32.778287676569306,1,32.778287676569306
Residential Building (Apartment / Condo) -> Park,2,32.778287676569306,1,32.778287676569306
Other Great Outdoors -> Coffee Shop,2,32.09346179836142,2,32.09346179836142
Park -> American Restaurant,2,31.68567808735033,1,31.68567808735033
Gym / Fitness Center -> Bus Station,2,30.387221112689883,2,30.387221112689883
Other Great Outdoors -> Office,2,28.599571656863088,3,28.599571656863088
Other Great Outdoors -> Office -> Bar,3,28.599571656863088,2,3712.5520166063566
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,28.599571656863088,1,7903.014967846499
Other Great Outdoors -> Office -> Other Great Outdoors,3,28.599571656863088,1,5268.6766452309985
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,28.599571656863088,1,7233.075480629625
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,28.599571656863088,1,20975.918893825914
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,28.599571656863088,1,5568.828024909535
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,28.599571656863088,1,15806.029935692997
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,28.599571656863088,1,6072.642381807262
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,28.599571656863088,1,20975.918893825914
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,28.599571656863088,1,15806.029935692997
Office -> Other Great Outdoors,2,28.599571656863084,2,28.599571656863084
Office -> Other Great Outdoors -> Bar,3,28.599571656863084,1,2784.4140124547675
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,28.599571656863084,1,15806.029935692997
Office -> Other Great Outdoors -> Office,3,28.599571656863084,1,3036.321190903631
Office -> Other Great Outdoors -> Office -> Bar,4,28.599571656863084,1,5568.828024909535
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,28.599571656863084,1,15806.029935692997
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,28.599571656863084,1,15806.029935692997
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,28.599571656863084,1,21699.226441888877
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,28.599571656863084,1,20975.918893825914
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,28.599571656863084,1,5568.828024909535
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,28.599571656863084,1,6072.642381807262
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,28.599571656863084,1,15806.029935692997
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,28.599571656863084,1,10849.613220944439
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,28.599571656863084,1,20975.918893825914
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,28.599571656863084,1,5568.828024909535
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,28.599571656863084,1,15806.029935692997
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,28.599571656863084,1,6072.642381807262
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,28.599571656863084,1,20975.918893825914
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,28.599571656863084,1,15806.029935692997
Bus Station -> Neighborhood,2,27.048832634046615,1,27.048832634046615
Gym / Fitness Center -> Subway,2,25.50308913541132,3,25.50308913541132
Subway -> Gym / Fitness Center,2,25.503089135411315,3,25.503089135411315
Subway -> Gym / Fitness Center -> Park,3,25.503089135411315,1,5069.7084939760525
Subway -> Gym / Fitness Center -> Park -> Bar,4,25.503089135411315,1,5568.828024909535
Bar -> Train Station,2,25.28412270106486,4,25.28412270106486
Bar -> Subway,2,24.191259882317706,5,24.191259882317706
Home (private) -> Bar,2,24.119081917317526,8,24.119081917317526
Home (private) -> Bar -> Home (private),3,24.119081917317526,1,605.6569459237512
Bar -> Residential Building (Apartment / Condo),2,24.003569072885924,1,24.003569072885924
