sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,239.0151480763354,2,426.94034374275344
Office -> Coffee Shop -> Office -> Train Station -> Office,5,239.0151480763354,8,880.2179164826248
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,239.0151480763354,3,899.9406415822353
Office -> Coffee Shop -> Train Station,3,236.00236277885617,14,236.00236277885617
Office -> Coffee Shop -> Train Station -> Bar,4,236.00236277885617,4,410.29740440859433
Office -> Coffee Shop -> Train Station -> Bar -> Office,5,236.00236277885617,1,484.11985406544363
Office -> Coffee Shop -> Train Station -> Bar -> Train Station,5,236.00236277885617,4,1986.3532200553725
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,236.00236277885617,4,502.3885278037623
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,236.00236277885617,3,718.02045771504
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,236.00236277885617,1,242.05992703272182
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,236.00236277885617,1,618.7091910877868
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,236.00236277885617,7,3972.706440110745
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,236.00236277885617,2,571.4201556182285
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,236.00236277885617,2,1237.4183821755737
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,236.00236277885617,5,4767.247728132894
Office -> Coffee Shop -> Train Station -> Neighborhood,4,236.00236277885617,1,335.4531272264491
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,236.00236277885617,1,968.2397081308873
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,236.00236277885617,1,1589.082576044298
Office -> Coffee Shop -> Train Station -> Subway,4,236.00236277885617,3,795.4832456842975
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,236.00236277885617,2,478.68030514336
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,236.00236277885617,6,4237.553536118128
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,232.92808724854586,10,232.92808724854586
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,232.92808724854586,2,281.3375755701069
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,232.92808724854586,6,580.9438248785324
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,232.92808724854586,2,388.1360044741604
Office -> Coffee Shop -> Food & Drink Shop,3,231.31373416860546,12,231.31373416860546
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,231.31373416860546,1,650.1842226111481
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Bar,5,231.31373416860546,1,718.02045771504
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,231.31373416860546,3,4122.827144299262
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,231.31373416860546,2,2666.6273928850665
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Subway,5,231.31373416860546,1,1237.4183821755737
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,231.31373416860546,3,351.6719694626336
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,231.31373416860546,3,1374.2757147664206
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,231.31373416860546,1,322.74656937696244
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Train Station,5,231.31373416860546,1,529.694192014766
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,231.31373416860546,3,999.9852723319
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,231.31373416860546,1,866.9122968148641
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,231.31373416860546,1,718.02045771504
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,231.31373416860546,3,3664.7352393771216
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,231.31373416860546,1,824.945588117049
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,231.31373416860546,8,645.4931387539249
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,231.31373416860546,3,879.179923656584
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,231.31373416860546,7,1202.4912504206181
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,231.31373416860546,1,293.521486323143
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,231.31373416860546,2,794.541288022149
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,231.31373416860546,2,323.4466703951337
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,231.31373416860546,1,1300.3684452222963
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,231.31373416860546,4,2748.551429532841
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,231.31373416860546,2,1333.3136964425332
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Neighborhood,5,231.31373416860546,1,1174.085945292572
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Subway,5,231.31373416860546,2,1237.4183821755737
Coffee Shop -> Office,2,229.8808112071761,133,229.8808112071761
Coffee Shop -> Office -> Coffee Shop,3,229.8808112071761,23,370.1810204869828
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,229.8808112071761,1,352.54964809389463
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,229.8808112071761,1,1406.6878778505345
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,229.8808112071761,1,968.2397081308873
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,229.8808112071761,4,239.00447213329053
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,229.8808112071761,1,242.05992703272182
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,229.8808112071761,1,485.17000559270053
Coffee Shop -> Office -> Coffee Shop -> Office,4,229.8808112071761,18,926.1423295165009
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,229.8808112071761,5,703.3439389252673
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,229.8808112071761,2,300.3200705985028
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,229.8808112071761,4,441.41182667897164
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,229.8808112071761,9,621.8149210608124
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Bar,5,229.8808112071761,1,398.9002542861333
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,229.8808112071761,2,468.89595928351144
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,229.8808112071761,2,888.8757976283555
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,229.8808112071761,3,1237.4183821755737
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,229.0459524610701,3,229.0459524610701
Office -> Coffee Shop -> Gym / Fitness Center,3,224.41913702498084,15,224.41913702498084
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,224.41913702498084,2,346.7649187259457
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,224.41913702498084,1,359.01022885752
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,224.41913702498084,3,2061.413572149631
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,224.41913702498084,2,1333.3136964425332
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,224.41913702498084,1,484.11985406544363
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,224.41913702498084,1,618.7091910877868
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,224.41913702498084,4,239.34015257168
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,224.41913702498084,1,343.56892869160515
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,224.41913702498084,1,333.3284241106333
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Office,5,224.41913702498084,2,484.11985406544363
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,224.41913702498084,5,732.9470478754243
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,224.41913702498084,2,430.81227462902405
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,224.41913702498084,2,533.3254785770133
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,224.41913702498084,2,494.96735287022943
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,224.41913702498084,4,258.19725550156994
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,224.41913702498084,1,675.7201588466313
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,224.41913702498084,1,333.3284241106333
Deli / Bodega -> Office,2,222.31485745603456,68,222.31485745603456
Deli / Bodega -> Office -> American Restaurant,3,222.31485745603456,6,267.7229151928257
Deli / Bodega -> Office -> American Restaurant -> Bar,4,222.31485745603456,2,478.68030514336
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,222.31485745603456,1,234.44797964175572
Deli / Bodega -> Office -> Deli / Bodega,3,222.31485745603456,9,675.7201588466313
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,222.31485745603456,2,312.59730618900767
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,222.31485745603456,2,968.2397081308873
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,222.31485745603456,2,296.2919325427852
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,222.31485745603456,2,718.02045771504
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,222.31485745603456,1,484.11985406544363
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,222.31485745603456,3,322.74656937696244
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bar,5,222.31485745603456,1,239.34015257168
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,222.31485745603456,1,468.89595928351144
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,222.31485745603456,2,888.8757976283555
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,222.31485745603456,4,2587.5733631610697
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,222.31485745603456,2,431.26222719351165
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Bar,5,222.31485745603456,1,359.01022885752
Deli / Bodega -> Office -> Neighborhood,3,222.31485745603456,4,241.72357697200013
Deli / Bodega -> Office -> Neighborhood -> Bar,4,222.31485745603456,2,359.01022885752
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,222.31485745603456,4,1374.2757147664206
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,222.31485745603456,1,703.3439389252673
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,222.31485745603456,3,1940.6800223708021
Deli / Bodega -> Office -> Neighborhood -> Office,4,222.31485745603456,9,2420.599270327218
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,222.31485745603456,4,1068.881111484994
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,222.31485745603456,1,296.2919325427852
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,222.31485745603456,1,1565.4479270567624
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,222.31485745603456,3,1725.0489087740466
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,222.31485745603456,1,824.945588117049
Deli / Bodega -> Office -> Neighborhood -> Park,4,222.31485745603456,3,1455.5100167781018
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,222.31485745603456,2,1374.2757147664206
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,222.31485745603456,1,782.7239635283812
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,222.31485745603456,2,645.4931387539249
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,222.31485745603456,1,412.4727940585245
Deli / Bodega -> Office -> Neighborhood -> Subway,4,222.31485745603456,1,309.3545955438934
Deli / Bodega -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,222.31485745603456,2,2748.551429532841
Deli / Bodega -> Office -> Neighborhood -> Subway -> Neighborhood,5,222.31485745603456,1,2348.171890585144
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,222.31485745603456,1,968.2397081308873
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,222.31485745603456,2,3881.3600447416043
Deli / Bodega -> Office -> Park,3,222.31485745603456,8,285.39412093688264
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,222.31485745603456,1,675.7201588466313
Deli / Bodega -> Office -> Park -> Deli / Bodega -> American Restaurant,5,222.31485745603456,1,2600.7368904445925
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,222.31485745603456,2,1936.4794162617745
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,222.31485745603456,2,3881.3600447416043
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,222.31485745603456,1,1237.4183821755737
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,222.31485745603456,2,515.3533930374077
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,222.31485745603456,3,3881.3600447416043
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,222.31485745603456,1,333.3284241106333
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,222.31485745603456,1,2600.7368904445925
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,222.31485745603456,2,3881.3600447416043
Deli / Bodega -> Office -> Park -> Neighborhood,4,222.31485745603456,1,293.521486323143
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,222.31485745603456,2,2748.551429532841
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,222.31485745603456,1,968.2397081308873
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,222.31485745603456,2,3881.3600447416043
Deli / Bodega -> Office -> Park -> Office,4,222.31485745603456,3,726.1797810981654
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,222.31485745603456,1,866.9122968148641
Deli / Bodega -> Office -> Park -> Office -> Bar,5,222.31485745603456,1,239.34015257168
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,222.31485745603456,1,916.1838098442804
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,222.31485745603456,1,444.43789881417774
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,222.31485745603456,1,1565.4479270567624
Deli / Bodega -> Office -> Park -> Office -> Park,5,222.31485745603456,2,2587.5733631610697
Deli / Bodega -> Office -> Park -> Office -> Subway,5,222.31485745603456,1,824.945588117049
Deli / Bodega -> Office -> Park -> Subway,4,222.31485745603456,2,618.7091910877868
Deli / Bodega -> Office -> Park -> Subway -> American Restaurant,5,222.31485745603456,1,1300.3684452222963
Deli / Bodega -> Office -> Park -> Subway -> Bar,5,222.31485745603456,1,359.01022885752
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,222.31485745603456,2,1374.2757147664206
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,222.31485745603456,1,1174.085945292572
Deli / Bodega -> Office -> Park -> Subway -> Office,5,222.31485745603456,2,968.2397081308873
Deli / Bodega -> Office -> Park -> Subway -> Park,5,222.31485745603456,3,2911.0200335562035
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,216.72807420371603,1,216.72807420371603
Office -> Coffee Shop -> Train Station -> Office,4,207.4799374566187,3,207.4799374566187
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,207.4799374566187,3,2344.4797964175573
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,207.4799374566187,2,2118.776768059064
Coffee Shop -> Office -> Food & Drink Shop,3,206.6580022205144,15,206.6580022205144
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,206.6580022205144,4,375.1167674268092
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,206.6580022205144,4,1374.2757147664206
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,206.6580022205144,2,484.11985406544363
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,206.6580022205144,1,485.17000559270053
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,206.6580022205144,1,397.2706440110745
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,206.6580022205144,10,645.4931387539249
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Bar,5,206.6580022205144,2,215.40613731451202
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,206.6580022205144,4,844.0127267103207
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,206.6580022205144,7,1099.4205718131363
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,206.6580022205144,1,234.81718905851437
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,206.6580022205144,3,582.2040067112407
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Subway,5,206.6580022205144,2,247.48367643511472
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,206.6580022205144,2,635.6330304177192
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,206.6580022205144,8,1164.4080134224814
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,206.6580022205144,3,687.1378573832103
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,206.6580022205144,1,293.521486323143
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Subway,5,206.6580022205144,3,464.03189331584014
Office -> Coffee Shop -> Deli / Bodega -> Bar,4,205.14870220429717,2,205.14870220429717
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Neighborhood,5,205.14870220429717,1,1174.085945292572
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Park,5,205.14870220429717,3,2911.0200335562035
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,204.18886005088206,2,204.18886005088206
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,204.18886005088206,5,2420.599270327218
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,203.38683505055596,5,203.38683505055596
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,203.38683505055596,1,520.1473780889185
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,203.38683505055596,2,287.208183086016
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,203.38683505055596,1,274.8551429532841
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,203.38683505055596,2,387.2958832523549
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,203.38683505055596,1,317.8165152088596
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,195.6809908820953,1,195.6809908820953
Coffee Shop -> Office -> Train Station,3,191.1678286970584,11,191.1678286970584
Coffee Shop -> Office -> Train Station -> Bar,4,191.1678286970584,3,261.0983482600146
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,191.1678286970584,4,639.403580841152
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,191.1678286970584,1,359.01022885752
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,191.1678286970584,2,484.11985406544363
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Subway,5,191.1678286970584,1,618.7091910877868
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,191.1678286970584,9,4767.247728132894
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,191.1678286970584,4,969.6826883218424
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,191.1678286970584,1,650.1842226111481
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,191.1678286970584,1,242.05992703272182
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,191.1678286970584,3,928.0637866316803
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,191.1678286970584,7,3178.165152088596
Coffee Shop -> Office -> Train Station -> Neighborhood,4,191.1678286970584,2,426.94034374275344
Coffee Shop -> Office -> Train Station -> Neighborhood -> Bar,5,191.1678286970584,2,718.02045771504
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,191.1678286970584,5,2420.599270327218
Coffee Shop -> Office -> Train Station -> Office,4,191.1678286970584,8,880.2179164826248
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,191.1678286970584,1,650.1842226111481
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,191.1678286970584,3,359.01022885752
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,191.1678286970584,3,879.179923656584
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,191.1678286970584,2,499.99263616595
Coffee Shop -> Office -> Train Station -> Office -> Other Great Outdoors,5,191.1678286970584,1,246.86906465588845
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,191.1678286970584,7,2184.98854206091
Coffee Shop -> Office -> Train Station -> Subway,4,191.1678286970584,3,899.9406415822353
Coffee Shop -> Office -> Train Station -> Subway -> Bar,5,191.1678286970584,2,478.68030514336
Coffee Shop -> Office -> Train Station -> Subway -> Train Station,5,191.1678286970584,6,4237.553536118128
Coffee Shop -> Office -> Deli / Bodega,3,182.901697131419,5,182.901697131419
Coffee Shop -> Office -> Deli / Bodega -> Bar,4,182.901697131419,2,287.208183086016
Coffee Shop -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,182.901697131419,1,666.6568482212666
Coffee Shop -> Office -> Deli / Bodega -> Bar -> Park,5,182.901697131419,7,6792.380078297809
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,182.901697131419,1,281.3375755701069
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,182.901697131419,1,968.2397081308873
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,182.901697131419,2,533.3254785770133
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,182.901697131419,2,718.02045771504
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,182.901697131419,1,484.11985406544363
Coffee Shop -> Office -> Deli / Bodega -> Office,4,182.901697131419,3,580.9438248785324
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bar,5,182.901697131419,1,239.34015257168
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,182.901697131419,3,1333.3136964425332
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,182.901697131419,4,2587.5733631610697
Coffee Shop -> Office -> Deli / Bodega -> Park,4,182.901697131419,2,776.2720089483208
Coffee Shop -> Office -> Deli / Bodega -> Park -> Bar,5,182.901697131419,1,359.01022885752
Deli / Bodega -> Office -> Food & Drink Shop,3,181.88943283673214,9,181.88943283673214
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,181.88943283673214,2,312.59730618900767
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,181.88943283673214,3,2061.413572149631
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,181.88943283673214,1,618.7091910877868
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,181.88943283673214,2,215.16437958464164
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,181.88943283673214,1,703.3439389252673
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,181.88943283673214,3,2061.413572149631
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Subway,5,181.88943283673214,1,618.7091910877868
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,181.88943283673214,3,646.8933407902674
