sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> American Restaurant -> Gym / Fitness Center,3,269.59435266764865,1,564.7217154556724
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,269.59435266764865,1,2615.990299537307
Office -> American Restaurant -> Office,3,269.59435266764865,1,332.49970162343334
Office -> Coffee Shop,2,255.76900124879492,16,255.76900124879492
Office -> Coffee Shop -> Deli / Bodega,3,255.76900124879492,1,390.1038165976685
Office -> Coffee Shop -> Office,3,255.76900124879492,8,831.2492540585835
Office -> Coffee Shop -> Office -> Bar,4,255.76900124879492,1,653.9975748843267
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,255.76900124879492,1,2823.6085772783626
Office -> Coffee Shop -> Office -> Bar -> Office,5,255.76900124879492,1,1662.498508117167
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,255.76900124879492,1,705.9021443195907
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,255.76900124879492,1,9615.531911812803
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,255.76900124879492,1,1662.498508117167
Office -> Coffee Shop -> Office -> Train Station,4,255.76900124879492,2,956.3835503684776
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,255.76900124879492,1,2823.6085772783626
Office -> Coffee Shop -> Office -> Train Station -> Office,5,255.76900124879492,2,3324.997016234334
Office -> Coffee Shop -> Park,3,255.76900124879492,1,358.6438313881791
Gym / Fitness Center -> American Restaurant,2,228.9412359955429,3,228.9412359955429
Residential Building (Apartment / Condo) -> American Restaurant,2,228.9412359955429,1,228.9412359955429
Bar -> Gym / Fitness Center,2,228.38010551516172,9,228.38010551516172
Bar -> Gym / Fitness Center -> American Restaurant,3,228.38010551516172,1,1068.392434645867
Bar -> Gym / Fitness Center -> Bar,3,228.38010551516172,2,581.3311776749571
Bar -> Gym / Fitness Center -> Office,3,228.38010551516172,2,369.444112914926
Bar -> Gym / Fitness Center -> Subway,3,228.38010551516172,1,311.2639376527329
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,228.38010551516172,1,3825.5342014739103
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,228.38010551516172,1,1662.498508117167
American Restaurant -> Subway,2,227.13854909794023,2,227.13854909794023
American Restaurant -> Subway -> American Restaurant,3,227.13854909794023,1,4807.765955906401
Subway -> American Restaurant,2,227.13854909794023,3,227.13854909794023
Subway -> American Restaurant -> Office,3,227.13854909794023,1,554.1661693723889
Other Great Outdoors -> Park,2,226.51189350832362,3,226.51189350832362
Other Great Outdoors -> Park -> Other Great Outdoors,3,226.51189350832362,1,1560.415266390674
Other Great Outdoors -> Park -> Subway,3,226.51189350832362,1,933.7918129581986
Park -> Food & Drink Shop,2,223.57018060561813,2,223.57018060561813
Park -> Food & Drink Shop -> Gym / Fitness Center,3,223.57018060561813,1,1411.8042886391813
Park -> Food & Drink Shop -> Park,3,223.57018060561813,1,2869.1506511054326
Neighborhood -> Office,2,219.5752746569843,7,219.5752746569843
Neighborhood -> Office -> Gym / Fitness Center,3,219.5752746569843,1,806.7453077938179
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,219.5752746569843,1,3040.8092370690056
Neighborhood -> Office -> Neighborhood,3,219.5752746569843,1,4794.807018019861
Neighborhood -> Office -> Neighborhood -> Office,4,219.5752746569843,1,1662.498508117167
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,219.5752746569843,1,2823.6085772783626
Neighborhood -> Office -> Park,3,219.5752746569843,1,3279.0293155490663
Neighborhood -> Office -> Park -> Neighborhood,4,219.5752746569843,1,6712.729825227805
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,219.5752746569843,1,1662.498508117167
Neighborhood -> Office -> Park -> Office,4,219.5752746569843,2,3324.997016234334
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,219.5752746569843,1,1411.8042886391813
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,219.5752746569843,1,6712.729825227805
Neighborhood -> Office -> Park -> Office -> Subway,5,219.5752746569843,1,2801.375438874596
Neighborhood -> Office -> Park -> Subway,4,219.5752746569843,1,2801.375438874596
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,219.5752746569843,1,6712.729825227805
Neighborhood -> Office -> Park -> Subway -> Office,5,219.5752746569843,1,1662.498508117167
Neighborhood -> Office -> Subway,3,219.5752746569843,1,2000.9824563389973
Neighborhood -> Office -> Subway -> Neighborhood,4,219.5752746569843,1,6712.729825227805
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,219.5752746569843,1,1662.498508117167
Neighborhood -> Office -> Subway -> Office,4,219.5752746569843,1,1662.498508117167
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,219.5752746569843,1,2823.6085772783626
Park -> Neighborhood,2,216.53967178154213,2,216.53967178154213
Park -> Neighborhood -> Office,3,216.53967178154213,7,5818.744778410084
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,216.53967178154213,1,806.7453077938179
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,216.53967178154213,1,3040.8092370690056
Park -> Neighborhood -> Office -> Neighborhood,4,216.53967178154213,1,4794.807018019861
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,216.53967178154213,1,1662.498508117167
Park -> Neighborhood -> Office -> Park,4,216.53967178154213,1,3279.0293155490663
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,216.53967178154213,1,6712.729825227805
Park -> Neighborhood -> Office -> Park -> Office,5,216.53967178154213,2,3324.997016234334
Park -> Neighborhood -> Office -> Park -> Subway,5,216.53967178154213,1,2801.375438874596
Park -> Neighborhood -> Office -> Subway,4,216.53967178154213,1,2000.9824563389973
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,216.53967178154213,1,6712.729825227805
Park -> Neighborhood -> Office -> Subway -> Office,5,216.53967178154213,1,1662.498508117167
Park -> Neighborhood -> Park,3,216.53967178154213,1,2869.1506511054326
Park -> Neighborhood -> Park -> Neighborhood,4,216.53967178154213,1,6712.729825227805
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,216.53967178154213,1,1662.498508117167
Park -> Neighborhood -> Park -> Office,4,216.53967178154213,2,3324.997016234334
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,216.53967178154213,1,1411.8042886391813
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,216.53967178154213,1,6712.729825227805
Park -> Neighborhood -> Park -> Office -> Subway,5,216.53967178154213,1,2801.375438874596
Park -> Neighborhood -> Park -> Subway,4,216.53967178154213,1,2801.375438874596
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,216.53967178154213,1,6712.729825227805
Park -> Neighborhood -> Park -> Subway -> Office,5,216.53967178154213,1,1662.498508117167
Park -> Office,2,214.51593653124735,8,214.51593653124735
Park -> Office -> Gym / Fitness Center,3,214.51593653124735,1,352.95107215979533
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,214.51593653124735,1,3040.8092370690056
Park -> Office -> Neighborhood,3,214.51593653124735,2,3356.3649126139026
Park -> Office -> Neighborhood -> Office,4,214.51593653124735,7,5818.744778410084
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,214.51593653124735,1,806.7453077938179
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,214.51593653124735,1,4794.807018019861
Park -> Office -> Neighborhood -> Office -> Park,5,214.51593653124735,1,3279.0293155490663
Park -> Office -> Neighborhood -> Office -> Subway,5,214.51593653124735,1,2000.9824563389973
Park -> Office -> Neighborhood -> Park,4,214.51593653124735,1,2869.1506511054326
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,214.51593653124735,1,6712.729825227805
Park -> Office -> Neighborhood -> Park -> Office,5,214.51593653124735,2,3324.997016234334
Park -> Office -> Neighborhood -> Park -> Subway,5,214.51593653124735,1,2801.375438874596
Park -> Office -> Park,3,214.51593653124735,1,2151.8629883290746
Park -> Office -> Park -> Neighborhood,4,214.51593653124735,1,6712.729825227805
Park -> Office -> Park -> Neighborhood -> Office,5,214.51593653124735,1,1662.498508117167
Park -> Office -> Park -> Office,4,214.51593653124735,2,3324.997016234334
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,214.51593653124735,1,1411.8042886391813
Park -> Office -> Park -> Office -> Neighborhood,5,214.51593653124735,1,6712.729825227805
Park -> Office -> Park -> Office -> Subway,5,214.51593653124735,1,2801.375438874596
Park -> Office -> Park -> Subway,4,214.51593653124735,1,2801.375438874596
Park -> Office -> Park -> Subway -> Neighborhood,5,214.51593653124735,1,6712.729825227805
Park -> Office -> Park -> Subway -> Office,5,214.51593653124735,1,1662.498508117167
Park -> Office -> Subway,3,214.51593653124735,1,1050.5157895779735
Park -> Office -> Subway -> Neighborhood,4,214.51593653124735,1,6712.729825227805
Park -> Office -> Subway -> Neighborhood -> Office,5,214.51593653124735,1,1662.498508117167
Park -> Office -> Subway -> Office,4,214.51593653124735,1,1662.498508117167
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,214.51593653124735,1,2823.6085772783626
Office -> Park,2,214.5159365312473,4,214.5159365312473
Office -> Park -> Coffee Shop,3,214.5159365312473,1,760.2023092672514
Office -> Park -> Coffee Shop -> Park,4,214.5159365312473,1,5738.301302210865
Office -> Park -> Neighborhood,3,214.5159365312473,1,1678.1824563069513
Office -> Park -> Neighborhood -> Office,4,214.5159365312473,1,1662.498508117167
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,214.5159365312473,1,2823.6085772783626
Office -> Park -> Office,3,214.5159365312473,3,1246.8738810878751
Office -> Park -> Office -> Gym / Fitness Center,4,214.5159365312473,1,941.2028590927875
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,214.5159365312473,1,3040.8092370690056
Office -> Park -> Office -> Neighborhood,4,214.5159365312473,1,4475.153216818537
Office -> Park -> Office -> Neighborhood -> Office,5,214.5159365312473,1,1662.498508117167
Office -> Park -> Office -> Subway,4,214.5159365312473,1,1867.5836259163973
Office -> Park -> Office -> Subway -> Neighborhood,5,214.5159365312473,1,6712.729825227805
Office -> Park -> Office -> Subway -> Office,5,214.5159365312473,1,1662.498508117167
Office -> Park -> Subway,3,214.5159365312473,1,700.343859718649
Office -> Park -> Subway -> Neighborhood,4,214.5159365312473,1,6712.729825227805
Office -> Park -> Subway -> Neighborhood -> Office,5,214.5159365312473,1,1662.498508117167
Office -> Park -> Subway -> Office,4,214.5159365312473,1,1662.498508117167
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,214.5159365312473,1,2823.6085772783626
Deli / Bodega -> Coffee Shop,2,213.39012189957933,4,213.39012189957933
Office -> Deli / Bodega,2,204.1664834529854,5,204.1664834529854
Office -> Deli / Bodega -> Office,3,204.1664834529854,2,664.9994032468667
Park -> Deli / Bodega,2,201.34390534073214,2,201.34390534073214
Park -> Deli / Bodega -> Office,3,201.34390534073214,4,3324.997016234334
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,201.34390534073214,1,1560.415266390674
Park -> Deli / Bodega -> Office -> Neighborhood,4,201.34390534073214,2,5034.547368920854
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,201.34390534073214,7,5818.744778410084
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,201.34390534073214,1,2869.1506511054326
Park -> Deli / Bodega -> Office -> Park,4,201.34390534073214,1,4303.725976658149
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,201.34390534073214,1,6712.729825227805
Park -> Deli / Bodega -> Office -> Park -> Office,5,201.34390534073214,2,3324.997016234334
Park -> Deli / Bodega -> Office -> Park -> Subway,5,201.34390534073214,1,2801.375438874596
Park -> Deli / Bodega -> Office -> Subway,4,201.34390534073214,1,1400.687719437298
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,201.34390534073214,1,6712.729825227805
Park -> Deli / Bodega -> Office -> Subway -> Office,5,201.34390534073214,1,1662.498508117167
Park -> Deli / Bodega -> Park,3,201.34390534073214,1,2869.1506511054326
Park -> Deli / Bodega -> Park -> Neighborhood,4,201.34390534073214,1,6712.729825227805
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,201.34390534073214,1,1662.498508117167
Park -> Deli / Bodega -> Park -> Office,4,201.34390534073214,2,3324.997016234334
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,201.34390534073214,1,1411.8042886391813
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,201.34390534073214,1,6712.729825227805
Park -> Deli / Bodega -> Park -> Office -> Subway,5,201.34390534073214,1,2801.375438874596
Park -> Deli / Bodega -> Park -> Subway,4,201.34390534073214,1,2801.375438874596
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,201.34390534073214,1,6712.729825227805
Park -> Deli / Bodega -> Park -> Subway -> Office,5,201.34390534073214,1,1662.498508117167
Deli / Bodega -> Park,2,201.3439053407321,2,201.3439053407321
Deli / Bodega -> Park -> Neighborhood,3,201.3439053407321,1,3356.3649126139026
Deli / Bodega -> Park -> Neighborhood -> Office,4,201.3439053407321,1,1662.498508117167
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,201.3439053407321,1,2823.6085772783626
Deli / Bodega -> Park -> Office,3,201.3439053407321,2,1662.498508117167
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,201.3439053407321,1,1411.8042886391813
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,201.3439053407321,1,3040.8092370690056
Deli / Bodega -> Park -> Office -> Neighborhood,4,201.3439053407321,1,6712.729825227805
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,201.3439053407321,1,1662.498508117167
Deli / Bodega -> Park -> Office -> Subway,4,201.3439053407321,1,2801.375438874596
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,201.3439053407321,1,6712.729825227805
Deli / Bodega -> Park -> Office -> Subway -> Office,5,201.3439053407321,1,1662.498508117167
Deli / Bodega -> Park -> Subway,3,201.3439053407321,1,1400.687719437298
Deli / Bodega -> Park -> Subway -> Neighborhood,4,201.3439053407321,1,6712.729825227805
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,201.3439053407321,1,1662.498508117167
Deli / Bodega -> Park -> Subway -> Office,4,201.3439053407321,1,1662.498508117167
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,201.3439053407321,1,2823.6085772783626
Coffee Shop -> Subway,2,191.54703855552793,8,191.54703855552793
Coffee Shop -> Subway -> Coffee Shop,3,191.54703855552793,2,760.2023092672514
Coffee Shop -> Subway -> Office,3,191.54703855552793,1,207.81231351464587
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,191.54703855552793,1,8470.825731835088
Coffee Shop -> Subway -> Park,3,191.54703855552793,2,1434.5753255527163
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,191.54703855552793,1,2310.2251995913875
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,191.54703855552793,1,2823.6085772783626
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,191.54703855552793,1,1058.853216479386
Subway -> Coffee Shop,2,191.5470385555279,7,191.5470385555279
Subway -> Coffee Shop -> Office,3,191.5470385555279,2,474.999573747762
Subway -> Coffee Shop -> Subway,3,191.5470385555279,1,400.19649126779944
Office -> Neighborhood,2,188.2073782774151,2,188.2073782774151
Office -> Neighborhood -> Office,3,188.2073782774151,7,5818.744778410084
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,188.2073782774151,1,806.7453077938179
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,188.2073782774151,1,3040.8092370690056
Office -> Neighborhood -> Office -> Neighborhood,4,188.2073782774151,1,4794.807018019861
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,188.2073782774151,1,1662.498508117167
Office -> Neighborhood -> Office -> Park,4,188.2073782774151,1,3279.0293155490663
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,188.2073782774151,1,6712.729825227805
Office -> Neighborhood -> Office -> Park -> Office,5,188.2073782774151,2,3324.997016234334
Office -> Neighborhood -> Office -> Park -> Subway,5,188.2073782774151,1,2801.375438874596
Office -> Neighborhood -> Office -> Subway,4,188.2073782774151,1,2000.9824563389973
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,188.2073782774151,1,6712.729825227805
Office -> Neighborhood -> Office -> Subway -> Office,5,188.2073782774151,1,1662.498508117167
Office -> Neighborhood -> Park,3,188.2073782774151,1,2869.1506511054326
Office -> Neighborhood -> Park -> Neighborhood,4,188.2073782774151,1,6712.729825227805
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,188.2073782774151,1,1662.498508117167
Office -> Neighborhood -> Park -> Office,4,188.2073782774151,2,3324.997016234334
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,188.2073782774151,1,1411.8042886391813
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,188.2073782774151,1,6712.729825227805
Office -> Neighborhood -> Park -> Office -> Subway,5,188.2073782774151,1,2801.375438874596
Office -> Neighborhood -> Park -> Subway,4,188.2073782774151,1,2801.375438874596
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,188.2073782774151,1,6712.729825227805
Office -> Neighborhood -> Park -> Subway -> Office,5,188.2073782774151,1,1662.498508117167
Gym / Fitness Center -> Office,2,184.722056457463,14,184.722056457463
Gym / Fitness Center -> Office -> American Restaurant,3,184.722056457463,1,686.8237079866287
Gym / Fitness Center -> Office -> Coffee Shop,3,184.722056457463,1,217.20065979064327
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,184.722056457463,1,201.68632694845448
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,184.722056457463,1,1662.498508117167
Gym / Fitness Center -> Office -> Neighborhood,3,184.722056457463,1,479.48070180198613
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,184.722056457463,6,9974.991048703001
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,184.722056457463,1,470.6014295463938
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,184.722056457463,1,5593.941521023171
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,184.722056457463,1,3825.5342014739103
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,184.722056457463,1,2334.479532395497
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,184.722056457463,1,5738.301302210865
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,184.722056457463,1,6712.729825227805
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,184.722056457463,2,3324.997016234334
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,184.722056457463,1,2801.375438874596
Gym / Fitness Center -> Office -> Park,3,184.722056457463,1,819.7573288872666
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,184.722056457463,1,6712.729825227805
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,184.722056457463,1,1662.498508117167
Gym / Fitness Center -> Office -> Park -> Office,4,184.722056457463,2,3324.997016234334
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,184.722056457463,1,1411.8042886391813
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,184.722056457463,1,6712.729825227805
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,184.722056457463,1,2801.375438874596
Gym / Fitness Center -> Office -> Park -> Subway,4,184.722056457463,1,2801.375438874596
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,184.722056457463,1,6712.729825227805
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,184.722056457463,1,1662.498508117167
Gym / Fitness Center -> Office -> Subway,3,184.722056457463,1,200.09824563389972
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,184.722056457463,1,9615.531911812803
Other Great Outdoors -> Subway,2,184.30101571543395,5,184.30101571543395
Other Great Outdoors -> Subway -> Coffee Shop,3,184.30101571543395,1,608.1618474138011
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,184.30101571543395,1,2801.375438874596
Other Great Outdoors -> Subway -> Neighborhood,3,184.30101571543395,1,1342.545965045561
Other Great Outdoors -> Subway -> Train Station,3,184.30101571543395,4,3060.427361179128
