sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Neighborhood,2,157.69187465422766,3,157.69187465422766
Deli / Bodega -> Neighborhood -> Gym / Fitness Center,3,157.69187465422766,2,413.87200786442907
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,4,157.69187465422766,6,1291.461922350682
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,157.69187465422766,2,273.04056074389416
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,157.69187465422766,1,1191.44971960972
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,157.69187465422766,1,289.1017701994174
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,157.69187465422766,1,867.3053105982522
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,4,157.69187465422766,1,867.3053105982522
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,157.69187465422766,2,1638.243364463365
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,157.69187465422766,1,1787.1745794145802
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,157.69187465422766,3,1291.461922350682
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,4,157.69187465422766,1,359.61439707732404
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,157.69187465422766,2,860.9746149004546
Deli / Bodega -> Neighborhood -> Office,3,157.69187465422766,7,1004.4703840505305
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,157.69187465422766,3,585.0869158797733
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,157.69187465422766,1,595.72485980486
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,157.69187465422766,4,1147.9661532006062
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,157.69187465422766,1,1021.2426168083315
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,157.69187465422766,1,1734.6106211965043
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Office,5,157.69187465422766,2,860.9746149004546
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,157.69187465422766,1,719.2287941546481
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,157.69187465422766,2,266.0605764842758
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,157.69187465422766,6,1291.461922350682
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,157.69187465422766,1,867.3053105982522
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,157.69187465422766,1,359.61439707732404
Deli / Bodega -> Neighborhood -> Office -> Park,4,157.69187465422766,1,1239.0075865689316
Deli / Bodega -> Neighborhood -> Office -> Park -> Coffee Shop,5,157.69187465422766,2,1638.243364463365
Deli / Bodega -> Neighborhood -> Office -> Park -> Deli / Bodega,5,157.69187465422766,1,1787.1745794145802
Deli / Bodega -> Neighborhood -> Office -> Park -> Office,5,157.69187465422766,3,1291.461922350682
Deli / Bodega -> Neighborhood -> Park,3,157.69187465422766,1,578.2035403988348
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,157.69187465422766,2,1638.243364463365
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,157.69187465422766,1,893.5872897072901
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Office,5,157.69187465422766,4,1291.461922350682
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,4,157.69187465422766,1,1787.1745794145802
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,157.69187465422766,1,1734.6106211965043
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Office,5,157.69187465422766,2,860.9746149004546
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,157.69187465422766,1,719.2287941546481
Deli / Bodega -> Neighborhood -> Park -> Office,4,157.69187465422766,3,1291.461922350682
Deli / Bodega -> Neighborhood -> Park -> Office -> Deli / Bodega,5,157.69187465422766,1,1191.44971960972
Deli / Bodega -> Neighborhood -> Park -> Office -> Neighborhood,5,157.69187465422766,1,1156.4070807976696
Deli / Bodega -> Neighborhood -> Park -> Office -> Subway,5,157.69187465422766,1,719.2287941546481
Deli / Bodega -> Neighborhood -> Subway,3,157.69187465422766,1,239.7429313848827
Deli / Bodega -> Neighborhood -> Subway -> Office,4,157.69187465422766,3,1291.461922350682
Deli / Bodega -> Neighborhood -> Subway -> Office -> Coffee Shop,5,157.69187465422766,3,1365.2028037194707
Deli / Bodega -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,157.69187465422766,1,1191.44971960972
Deli / Bodega -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,157.69187465422766,1,206.93600393221453
Deli / Bodega -> Neighborhood -> Subway -> Office -> Park,5,157.69187465422766,1,1734.6106211965043
Deli / Bodega -> Neighborhood -> Subway -> Park,4,157.69187465422766,1,1734.6106211965043
Deli / Bodega -> Neighborhood -> Subway -> Park -> Coffee Shop,5,157.69187465422766,2,1638.243364463365
Deli / Bodega -> Neighborhood -> Subway -> Park -> Deli / Bodega,5,157.69187465422766,1,1787.1745794145802
Deli / Bodega -> Neighborhood -> Subway -> Park -> Office,5,157.69187465422766,3,1291.461922350682
American Restaurant -> Bus Station,2,152.39473157798747,3,152.39473157798747
Park -> Office -> Train Station,3,148.74340761836353,1,148.74340761836353
Park -> Office -> Train Station -> Office,4,148.74340761836353,4,1721.9492298009093
Park -> Office -> Train Station -> Office -> Bar,5,148.74340761836353,1,158.53968043193856
Park -> Office -> Train Station -> Office -> Gym / Fitness Center,5,148.74340761836353,1,310.4040058983218
Park -> Coffee Shop,2,144.5508850997087,6,144.5508850997087
Park -> Coffee Shop -> Deli / Bodega,3,144.5508850997087,1,297.86242990243
Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,144.5508850997087,1,1734.6106211965043
Park -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,144.5508850997087,1,620.8080117966437
Park -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,5,144.5508850997087,1,430.4873074502273
Park -> Coffee Shop -> Deli / Bodega -> Office,4,144.5508850997087,2,860.9746149004546
Park -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,144.5508850997087,1,409.56084111584124
Park -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,144.5508850997087,1,867.3053105982522
Park -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,144.5508850997087,1,359.61439707732404
Park -> Coffee Shop -> Deli / Bodega -> Subway,4,144.5508850997087,1,719.2287941546481
Park -> Coffee Shop -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,144.5508850997087,1,620.8080117966437
Park -> Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood,5,144.5508850997087,1,1734.6106211965043
Park -> Coffee Shop -> Deli / Bodega -> Subway -> Office,5,144.5508850997087,2,860.9746149004546
Park -> Coffee Shop -> Gym / Fitness Center,3,144.5508850997087,4,413.87200786442907
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,144.5508850997087,1,204.78042055792062
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,144.5508850997087,1,634.1587217277543
Park -> Coffee Shop -> Gym / Fitness Center -> Subway,4,144.5508850997087,2,719.2287941546481
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,144.5508850997087,1,867.3053105982522
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,144.5508850997087,3,1291.461922350682
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,144.5508850997087,1,1734.6106211965043
Park -> Coffee Shop -> Neighborhood,3,144.5508850997087,1,289.1017701994174
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,144.5508850997087,1,620.8080117966437
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,5,144.5508850997087,6,2582.923844701364
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park,5,144.5508850997087,1,1734.6106211965043
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway,5,144.5508850997087,1,719.2287941546481
Park -> Coffee Shop -> Neighborhood -> Office,4,144.5508850997087,6,2582.923844701364
Park -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,144.5508850997087,3,682.6014018597353
Park -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,144.5508850997087,1,1191.44971960972
Park -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,144.5508850997087,1,206.93600393221453
Park -> Coffee Shop -> Neighborhood -> Office -> Park,5,144.5508850997087,1,1445.5088509970867
Park -> Coffee Shop -> Neighborhood -> Park,4,144.5508850997087,1,1734.6106211965043
Park -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,144.5508850997087,2,1638.243364463365
Park -> Coffee Shop -> Neighborhood -> Park -> Deli / Bodega,5,144.5508850997087,1,1787.1745794145802
Park -> Coffee Shop -> Neighborhood -> Park -> Office,5,144.5508850997087,3,1291.461922350682
Park -> Coffee Shop -> Neighborhood -> Subway,4,144.5508850997087,1,719.2287941546481
Park -> Coffee Shop -> Neighborhood -> Subway -> Office,5,144.5508850997087,3,1291.461922350682
Park -> Coffee Shop -> Neighborhood -> Subway -> Park,5,144.5508850997087,1,1734.6106211965043
Park -> Coffee Shop -> Office,3,144.5508850997087,5,502.23519202526523
Park -> Coffee Shop -> Office -> Coffee Shop,4,144.5508850997087,1,163.8243364463365
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,144.5508850997087,2,860.9746149004546
Park -> Coffee Shop -> Office -> Deli / Bodega,4,144.5508850997087,1,714.869831765832
Park -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,144.5508850997087,1,1734.6106211965043
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,144.5508850997087,2,860.9746149004546
Park -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,144.5508850997087,1,719.2287941546481
Park -> Coffee Shop -> Office -> Neighborhood,4,144.5508850997087,1,693.8442484786017
Park -> Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,144.5508850997087,1,620.8080117966437
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,144.5508850997087,1,430.4873074502273
Park -> Coffee Shop -> Office -> Park,4,144.5508850997087,1,346.92212423930084
Park -> Coffee Shop -> Office -> Park -> Coffee Shop,5,144.5508850997087,2,1638.243364463365
Park -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,144.5508850997087,1,1787.1745794145802
Park -> Coffee Shop -> Office -> Park -> Office,5,144.5508850997087,3,1291.461922350682
Park -> Coffee Shop -> Office -> Subway,4,144.5508850997087,1,287.6915176618592
Park -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,144.5508850997087,1,620.8080117966437
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,144.5508850997087,1,1734.6106211965043
Park -> Coffee Shop -> Office -> Subway -> Office,5,144.5508850997087,2,860.9746149004546
Park -> Coffee Shop -> Subway,3,144.5508850997087,2,239.7429313848827
Park -> Coffee Shop -> Subway -> Neighborhood,4,144.5508850997087,1,867.3053105982522
Park -> Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,5,144.5508850997087,1,620.8080117966437
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,144.5508850997087,6,2582.923844701364
Park -> Coffee Shop -> Subway -> Neighborhood -> Park,5,144.5508850997087,1,1734.6106211965043
Park -> Coffee Shop -> Subway -> Neighborhood -> Subway,5,144.5508850997087,1,719.2287941546481
Park -> Coffee Shop -> Subway -> Office,4,144.5508850997087,3,1291.461922350682
Park -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,144.5508850997087,3,1365.2028037194707
Park -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,144.5508850997087,1,1191.44971960972
Park -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,144.5508850997087,1,206.93600393221453
Park -> Coffee Shop -> Subway -> Office -> Park,5,144.5508850997087,1,1734.6106211965043
Park -> Coffee Shop -> Subway -> Park,4,144.5508850997087,1,1734.6106211965043
Park -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,144.5508850997087,2,1638.243364463365
Park -> Coffee Shop -> Subway -> Park -> Deli / Bodega,5,144.5508850997087,1,1787.1745794145802
Park -> Coffee Shop -> Subway -> Park -> Office,5,144.5508850997087,3,1291.461922350682
Park -> Coffee Shop -> Train Station,3,144.5508850997087,1,161.1386915865605
Park -> Office -> Gym / Fitness Center,3,143.263387337687,3,143.263387337687
Park -> Office -> Gym / Fitness Center -> Bar,4,143.263387337687,1,211.38624057591807
Park -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,143.263387337687,1,620.8080117966437
Park -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,143.263387337687,2,1933.664299038726
Park -> Office -> Gym / Fitness Center -> Office,4,143.263387337687,7,1004.4703840505305
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,143.263387337687,2,234.0347663519093
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,143.263387337687,1,1021.2426168083315
Park -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,143.263387337687,1,247.80151731378635
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,143.263387337687,1,743.4045519413589
Park -> Office -> Gym / Fitness Center -> Park,4,143.263387337687,1,578.2035403988348
Park -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,143.263387337687,2,1638.243364463365
Park -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,143.263387337687,1,1787.1745794145802
Park -> Office -> Gym / Fitness Center -> Park -> Office,5,143.263387337687,3,1291.461922350682
Park -> Office -> Gym / Fitness Center -> Subway,4,143.263387337687,2,479.4858627697654
Park -> Office -> Gym / Fitness Center -> Subway -> Office,5,143.263387337687,2,430.4873074502273
Park -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,143.263387337687,1,483.4160747596815
Park -> Office -> Gym / Fitness Center -> Train Station,4,143.263387337687,1,322.277383173121
Coffee Shop -> Office -> American Restaurant,3,140.92416038394538,2,140.92416038394538
Coffee Shop -> Office -> American Restaurant -> Subway,4,140.92416038394538,1,359.61439707732404
American Restaurant -> Gym / Fitness Center,2,137.9573359548097,4,137.9573359548097
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,137.9573359548097,1,546.0811214877883
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,4,137.9573359548097,1,634.1587217277543
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar -> Subway,5,137.9573359548097,1,719.2287941546481
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,4,137.9573359548097,1,719.2287941546481
American Restaurant -> Gym / Fitness Center -> Bar,3,137.9573359548097,4,792.6984021596928
American Restaurant -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,137.9573359548097,1,310.4040058983218
American Restaurant -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,5,137.9573359548097,1,634.1587217277543
American Restaurant -> Gym / Fitness Center -> Bar -> Subway,4,137.9573359548097,1,179.80719853866202
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,137.9573359548097,1,460.7559462553215
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,137.9573359548097,2,1268.3174434555085
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,5,137.9573359548097,1,310.4040058983218
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,137.9573359548097,1,620.8080117966437
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,137.9573359548097,1,634.1587217277543
American Restaurant -> Gym / Fitness Center -> Subway,3,137.9573359548097,1,359.61439707732404
Coffee Shop -> Office -> Coffee Shop,3,132.1164003599488,5,132.1164003599488
Coffee Shop -> Office -> Coffee Shop -> Office,4,132.1164003599488,3,258.2923844701364
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,132.1164003599488,1,595.72485980486
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,132.1164003599488,1,1156.4070807976696
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,132.1164003599488,1,239.7429313848827
Subway -> Deli / Bodega,2,130.76887166448148,4,130.76887166448148
Deli / Bodega -> Office,2,130.45069922734163,9,130.45069922734163
Deli / Bodega -> Office -> Coffee Shop,3,130.45069922734163,3,273.04056074389416
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,130.45069922734163,1,446.793644853645
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,130.45069922734163,1,819.1216822316825
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,130.45069922734163,1,620.8080117966437
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,130.45069922734163,2,860.9746149004546
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,5,130.45069922734163,1,719.2287941546481
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,130.45069922734163,2,413.87200786442907
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,130.45069922734163,6,1291.461922350682
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,130.45069922734163,1,867.3053105982522
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,130.45069922734163,1,359.61439707732404
Deli / Bodega -> Office -> Coffee Shop -> Office,4,130.45069922734163,3,430.4873074502273
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,130.45069922734163,1,1191.44971960972
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,130.45069922734163,1,206.93600393221453
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,130.45069922734163,1,1156.4070807976696
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,130.45069922734163,1,239.7429313848827
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,130.45069922734163,1,239.7429313848827
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,130.45069922734163,2,860.9746149004546
Deli / Bodega -> Office -> Gym / Fitness Center,3,130.45069922734163,1,137.9573359548097
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,130.45069922734163,6,2582.923844701364
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,130.45069922734163,2,273.04056074389416
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,130.45069922734163,1,1191.44971960972
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,130.45069922734163,1,289.1017701994174
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,130.45069922734163,1,867.3053105982522
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,130.45069922734163,1,1734.6106211965043
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,130.45069922734163,2,1638.243364463365
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,130.45069922734163,1,1787.1745794145802
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Office,5,130.45069922734163,3,1291.461922350682
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,4,130.45069922734163,1,719.2287941546481
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Office,5,130.45069922734163,2,860.9746149004546
Deli / Bodega -> Office -> Neighborhood,3,130.45069922734163,2,578.2035403988348
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,130.45069922734163,2,620.8080117966437
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,130.45069922734163,6,1291.461922350682
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,130.45069922734163,1,867.3053105982522
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,130.45069922734163,1,359.61439707732404
