sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,185.96092432812708,1,5509.0923832207645
Office -> Neighborhood -> Office -> Subway -> Office,5,185.96092432812708,1,2033.94760983889
Office -> Neighborhood -> Park,3,185.96092432812708,1,720.5464626783511
Office -> Neighborhood -> Park -> Neighborhood,4,185.96092432812708,1,5509.0923832207645
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,185.96092432812708,1,2033.94760983889
Office -> Neighborhood -> Park -> Office,4,185.96092432812708,2,4067.89521967778
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,185.96092432812708,1,1373.349240831387
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,185.96092432812708,1,5509.0923832207645
Office -> Neighborhood -> Park -> Office -> Subway,5,185.96092432812708,1,2802.5906019291683
Office -> Neighborhood -> Park -> Subway,4,185.96092432812708,1,2802.5906019291683
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,185.96092432812708,1,5509.0923832207645
Office -> Neighborhood -> Park -> Subway -> Office,5,185.96092432812708,1,2033.94760983889
Office -> Coffee Shop -> Office -> Bar,4,184.51505589734617,1,184.51505589734617
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,184.51505589734617,1,2746.698481662774
Office -> Coffee Shop -> Office -> Bar -> Office,5,184.51505589734617,1,2033.94760983889
Food & Drink Shop -> Park -> Subway,3,175.16191262057302,1,175.16191262057302
Food & Drink Shop -> Park -> Subway -> Bar,4,175.16191262057302,1,2029.665614870808
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,175.16191262057302,1,3301.682078985047
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,175.16191262057302,1,4323.278776070107
Food & Drink Shop -> Park -> Subway -> Park,4,175.16191262057302,1,4323.278776070107
Deli / Bodega -> Coffee Shop,2,172.16938515333663,9,172.16938515333663
Deli / Bodega -> Coffee Shop -> Neighborhood,3,172.16938515333663,1,612.1213759134183
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,172.16938515333663,4,8135.79043935556
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,172.16938515333663,1,1535.1770176172513
Deli / Bodega -> Coffee Shop -> Office,3,172.16938515333663,6,1355.9650732259267
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,172.16938515333663,1,500.56654572358974
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,172.16938515333663,1,6101.84282951667
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,172.16938515333663,1,6140.708070469005
Deli / Bodega -> Coffee Shop -> Park,3,172.16938515333663,1,480.3643084522341
Food & Drink Shop -> Gym / Fitness Center,2,169.3170296915409,10,169.3170296915409
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,169.3170296915409,2,1220.3685659033338
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,169.3170296915409,2,3301.682078985047
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,169.3170296915409,1,1373.349240831387
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,169.3170296915409,1,1401.2953009645842
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,169.3170296915409,2,2746.698481662774
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,169.3170296915409,2,4952.523118477571
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,169.3170296915409,1,2802.5906019291683
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,4,169.3170296915409,1,1401.2953009645842
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,169.3170296915409,1,300.3399274341538
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,169.3170296915409,1,6140.708070469005
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,169.3170296915409,3,1981.0092473910286
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,169.3170296915409,1,915.5661605542581
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,169.3170296915409,1,3301.682078985047
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,169.3170296915409,1,2802.5906019291683
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,169.3170296915409,2,1868.3937346194455
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,169.3170296915409,1,560.5181203858336
Office -> Deli / Bodega,2,168.41604412678706,10,168.41604412678706
Office -> Deli / Bodega -> Bar,3,168.41604412678706,1,202.96656148708078
Office -> Deli / Bodega -> Coffee Shop,3,168.41604412678706,1,300.3399274341538
Office -> Deli / Bodega -> Coffee Shop -> Park,4,168.41604412678706,1,4323.278776070107
Office -> Deli / Bodega -> Gym / Fitness Center,3,168.41604412678706,2,549.3396963325548
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,168.41604412678706,1,1014.832807435404
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,168.41604412678706,1,4323.278776070107
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,168.41604412678706,1,1650.8410394925236
Office -> Deli / Bodega -> Office,3,168.41604412678706,3,610.184282951667
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,168.41604412678706,1,1100.5606929950156
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,168.41604412678706,1,915.5661605542581
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,168.41604412678706,1,3301.682078985047
Coffee Shop -> Park,2,161.6178981708451,12,161.6178981708451
Coffee Shop -> Park -> American Restaurant,3,161.6178981708451,1,508.48690245972244
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,161.6178981708451,2,6603.364157970094
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,161.6178981708451,1,1373.349240831387
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,161.6178981708451,1,1401.2953009645842
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,161.6178981708451,2,5493.396963325548
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,161.6178981708451,2,4952.523118477571
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,161.6178981708451,1,2802.5906019291683
Coffee Shop -> Park -> American Restaurant -> Subway,4,161.6178981708451,1,2802.5906019291683
Coffee Shop -> Park -> Food & Drink Shop,3,161.6178981708451,2,550.2803464975078
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,161.6178981708451,1,6101.84282951667
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,161.6178981708451,2,6603.364157970094
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,161.6178981708451,2,5493.396963325548
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,161.6178981708451,1,2802.5906019291683
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,161.6178981708451,3,8240.095444988323
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,161.6178981708451,1,2033.9476098388898
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,161.6178981708451,2,5502.803464975079
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,161.6178981708451,1,1868.3937346194455
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,161.6178981708451,1,1401.2953009645842
Coffee Shop -> Park -> Gym / Fitness Center,3,161.6178981708451,1,228.89154013856452
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,161.6178981708451,2,6603.364157970094
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,161.6178981708451,1,1373.349240831387
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,161.6178981708451,1,1401.2953009645842
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,161.6178981708451,1,2802.5906019291683
Gym / Fitness Center -> Food & Drink Shop,2,150.50402639248077,12,150.50402639248077
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,150.50402639248077,1,169.138801239234
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,150.50402639248077,1,228.89154013856452
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,150.50402639248077,1,3301.682078985047
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,150.50402639248077,1,2802.5906019291683
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,150.50402639248077,1,2802.5906019291683
Gym / Fitness Center -> Food & Drink Shop -> Office,3,150.50402639248077,1,169.49563415324084
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,150.50402639248077,3,700.6476504822921
Park -> Coffee Shop,2,148.14973998994137,9,148.14973998994137
Park -> Coffee Shop -> Bus Station,3,148.14973998994137,1,605.2047501968825
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,148.14973998994137,1,3003.3992743415383
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,148.14973998994137,1,2033.94760983889
Park -> Coffee Shop -> Bus Station -> Office,4,148.14973998994137,2,4067.89521967778
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,148.14973998994137,1,3003.3992743415383
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,148.14973998994137,1,2754.5461916103823
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,148.14973998994137,1,2802.5906019291683
Park -> Coffee Shop -> Deli / Bodega,3,148.14973998994137,1,682.3008967187784
Park -> Coffee Shop -> Food & Drink Shop,3,148.14973998994137,1,366.853564331672
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,148.14973998994137,1,4323.278776070107
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,148.14973998994137,1,2802.5906019291683
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,148.14973998994137,1,2029.665614870808
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,148.14973998994137,1,3301.682078985047
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,148.14973998994137,1,4323.278776070107
Park -> Coffee Shop -> Office,3,148.14973998994137,3,677.9825366129634
Park -> Coffee Shop -> Office -> Coffee Shop,4,148.14973998994137,1,2002.266182894359
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,148.14973998994137,1,2033.94760983889
Park -> Coffee Shop -> Office -> Deli / Bodega,4,148.14973998994137,1,2046.902690156335
Park -> Coffee Shop -> Office -> Neighborhood,4,148.14973998994137,1,3672.7282554805092
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,148.14973998994137,1,2033.94760983889
Park -> Coffee Shop -> Office -> Subway,4,148.14973998994137,1,1868.3937346194455
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,148.14973998994137,1,5509.0923832207645
Park -> Coffee Shop -> Office -> Subway -> Office,5,148.14973998994137,1,2033.94760983889
Park -> Coffee Shop -> Park,3,148.14973998994137,6,2882.1858507134043
Park -> Coffee Shop -> Subway,3,148.14973998994137,1,311.3989557699076
Park -> Coffee Shop -> Subway -> Bar,4,148.14973998994137,1,2029.665614870808
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,148.14973998994137,1,3301.682078985047
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,148.14973998994137,1,4323.278776070107
Park -> Coffee Shop -> Subway -> Park,4,148.14973998994137,1,4323.278776070107
Gym / Fitness Center -> Train Station,2,147.14456151764864,15,147.14456151764864
Gym / Fitness Center -> Train Station -> American Restaurant,3,147.14456151764864,1,1220.3685659033338
Gym / Fitness Center -> Train Station -> Coffee Shop,3,147.14456151764864,2,800.9064731577436
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,147.14456151764864,1,1721.5913697564888
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,147.14456151764864,3,732.4529284434064
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,4,147.14456151764864,1,676.555204956936
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,147.14456151764864,6,6886.365479025955
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,147.14456151764864,1,1501.6996371707692
Gym / Fitness Center -> Train Station -> Subway,3,147.14456151764864,1,186.83937346194455
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,147.14456151764864,2,6886.365479025955
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,147.14456151764864,1,1373.349240831387
Office -> Park,2,145.93346079561542,10,145.93346079561542
Office -> Park -> Coffee Shop,3,145.93346079561542,2,600.6798548683076
Office -> Park -> Coffee Shop -> Park,4,145.93346079561542,2,4323.278776070107
Office -> Park -> Food & Drink Shop,3,145.93346079561542,1,330.1682078985047
Office -> Park -> Neighborhood,3,145.93346079561542,1,550.9092383220764
Office -> Park -> Neighborhood -> Office,4,145.93346079561542,1,2033.94760983889
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,145.93346079561542,1,2746.698481662774
Office -> Park -> Office,3,145.93346079561542,4,813.579043935556
Office -> Park -> Office -> Gym / Fitness Center,4,145.93346079561542,1,686.6746204156935
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,145.93346079561542,1,3003.3992743415383
Office -> Park -> Office -> Neighborhood,4,145.93346079561542,1,2754.5461916103823
Office -> Park -> Office -> Neighborhood -> Office,5,145.93346079561542,1,2033.94760983889
Office -> Park -> Office -> Park,4,145.93346079561542,1,1080.8196940175267
Office -> Park -> Office -> Subway,4,145.93346079561542,1,1401.2953009645842
Office -> Park -> Office -> Subway -> Neighborhood,5,145.93346079561542,1,5509.0923832207645
Office -> Park -> Office -> Subway -> Office,5,145.93346079561542,1,2033.94760983889
Office -> Park -> Subway,3,145.93346079561542,1,280.2590601929168
Office -> Park -> Subway -> Neighborhood,4,145.93346079561542,1,5509.0923832207645
Office -> Park -> Subway -> Neighborhood -> Office,5,145.93346079561542,1,2033.94760983889
Office -> Park -> Subway -> Office,4,145.93346079561542,1,2033.94760983889
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,145.93346079561542,1,2746.698481662774
Subway -> Train Station -> Office,3,145.2819721313493,1,145.2819721313493
Subway -> Train Station -> Office -> Train Station,4,145.2819721313493,1,3443.1827395129776
Office -> Coffee Shop -> American Restaurant,3,141.90332161666674,1,141.90332161666674
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,141.90332161666674,3,9010.197823024615
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,141.90332161666674,1,4093.80538031267
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,141.90332161666674,1,6140.708070469005
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,141.90332161666674,1,3003.3992743415383
Gym / Fitness Center -> American Restaurant,2,139.07334084368478,8,139.07334084368478
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,139.07334084368478,3,1238.1307796193928
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,139.07334084368478,1,915.5661605542581
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,139.07334084368478,1,3301.682078985047
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,139.07334084368478,1,2802.5906019291683
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,139.07334084368478,1,2156.8035057351985
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,139.07334084368478,1,934.1968673097227
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,139.07334084368478,3,1030.0119306235404
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,139.07334084368478,2,3301.682078985047
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,139.07334084368478,1,1373.349240831387
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,139.07334084368478,1,1401.2953009645842
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,139.07334084368478,1,1868.3937346194455
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,139.07334084368478,1,808.8013146506995
Gym / Fitness Center -> American Restaurant -> Subway,3,139.07334084368478,1,350.32382524114604
Gym / Fitness Center -> Office,2,139.07334084368478,24,139.07334084368478
Gym / Fitness Center -> Office -> American Restaurant,3,139.07334084368478,1,254.24345122986122
Gym / Fitness Center -> Office -> Neighborhood,3,139.07334084368478,1,229.54551596753183
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,139.07334084368478,6,12203.685659033341
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,139.07334084368478,1,457.78308027712905
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,139.07334084368478,1,4590.910319350636
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,139.07334084368478,1,2882.1858507134043
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,139.07334084368478,1,2335.4921682743066
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,139.07334084368478,1,4323.278776070107
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,139.07334084368478,1,5509.0923832207645
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,139.07334084368478,2,4067.89521967778
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,139.07334084368478,1,2802.5906019291683
Gym / Fitness Center -> Office -> Park,3,139.07334084368478,1,360.27323133917554
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,139.07334084368478,1,5509.0923832207645
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,139.07334084368478,1,2033.94760983889
Gym / Fitness Center -> Office -> Park -> Office,4,139.07334084368478,2,4067.89521967778
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,139.07334084368478,1,1373.349240831387
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,139.07334084368478,1,5509.0923832207645
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,139.07334084368478,1,2802.5906019291683
Gym / Fitness Center -> Office -> Park -> Subway,4,139.07334084368478,1,2802.5906019291683
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,139.07334084368478,1,5509.0923832207645
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,139.07334084368478,1,2033.94760983889
Gym / Fitness Center -> Office -> Subway,3,139.07334084368478,2,233.54921682743068
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,139.07334084368478,1,3050.921414758335
Train Station -> Office,2,138.01787352478183,9,138.01787352478183
Train Station -> Office -> American Restaurant,3,138.01787352478183,1,677.9825366129634
Train Station -> Office -> Bar,3,138.01787352478183,1,676.555204956936
Train Station -> Office -> Bar -> Gym / Fitness Center,4,138.01787352478183,1,2746.698481662774
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,138.01787352478183,1,6101.84282951667
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,138.01787352478183,1,2033.94760983889
Train Station -> Office -> Bar -> Office,4,138.01787352478183,1,2033.94760983889
Train Station -> Office -> Coffee Shop,3,138.01787352478183,2,667.4220609647864
Train Station -> Office -> Coffee Shop -> Neighborhood,4,138.01787352478183,1,2754.5461916103823
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,138.01787352478183,4,8135.79043935556
Train Station -> Office -> Coffee Shop -> Office,4,138.01787352478183,5,6101.8428295166705
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,138.01787352478183,1,1201.3597097366153
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,138.01787352478183,1,1101.8184766441527
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,138.01787352478183,1,688.6365479025955
Train Station -> Office -> Gym / Fitness Center,3,138.01787352478183,1,915.5661605542581
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,138.01787352478183,1,6101.84282951667
Train Station -> Office -> Gym / Fitness Center -> Office,4,138.01787352478183,1,2033.94760983889
Train Station -> Office -> Neighborhood,3,138.01787352478183,1,1224.2427518268366
Train Station -> Office -> Neighborhood -> Office,4,138.01787352478183,4,8135.79043935556
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,138.01787352478183,1,1501.6996371707692
Train Station -> Office -> Train Station,3,138.01787352478183,7,3060.6068795670917
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,138.01787352478183,1,784.7709947607927
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,138.01787352478183,1,6101.84282951667
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,138.01787352478183,1,2033.94760983889
Train Station -> Office -> Train Station -> Neighborhood,4,138.01787352478183,1,787.0131976029663
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,138.01787352478183,4,8135.79043935556
Train Station -> Office -> Train Station -> Office,4,138.01787352478183,3,1452.819721313493
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,138.01787352478183,1,2033.9476098388898
Train Station -> Office -> Train Station -> Office -> Bar,5,138.01787352478183,1,1353.110409913872
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,138.01787352478183,1,1831.1323211085162
Gym / Fitness Center -> Office -> Food & Drink Shop,3,137.57008662437696,1,137.57008662437696
Gym / Fitness Center -> Coffee Shop,2,136.9070894286741,16,136.9070894286741
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,136.9070894286741,1,383.7942544043128
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,136.9070894286741,1,206.35512993656545
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,136.9070894286741,1,2033.94760983889
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,136.9070894286741,1,2746.698481662774
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,136.9070894286741,1,2802.5906019291683
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,136.9070894286741,1,4323.278776070107
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,136.9070894286741,1,171.66865510392338
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,136.9070894286741,1,2033.94760983889
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,136.9070894286741,1,344.3182739512978
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,136.9070894286741,4,8135.79043935556
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,136.9070894286741,1,1535.1770176172513
Gym / Fitness Center -> Coffee Shop -> Office,3,136.9070894286741,6,762.7303536895838
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,136.9070894286741,1,457.78308027712905
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,136.9070894286741,1,2033.94760983889
Gym / Fitness Center -> Coffee Shop -> Subway,3,136.9070894286741,3,525.485737861719
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,136.9070894286741,1,1441.0929253567022
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,136.9070894286741,1,3301.682078985047
Gym / Fitness Center -> Bar,2,132.99803174367116,20,132.99803174367116
Gym / Fitness Center -> Bar -> Coffee Shop,3,132.99803174367116,3,450.50989115123076
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,132.99803174367116,2,2201.1213859900313
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,132.99803174367116,1,1016.973804919445
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,132.99803174367116,1,2161.6393880350533
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,132.99803174367116,2,2802.5906019291683
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,132.99803174367116,1,915.5661605542581
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,132.99803174367116,1,2033.94760983889
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,132.99803174367116,1,677.9825366129634
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,132.99803174367116,1,2746.698481662774
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,132.99803174367116,1,1441.0929253567022
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,132.99803174367116,3,2802.5906019291683
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,132.99803174367116,1,676.555204956936
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,132.99803174367116,1,1100.5606929950156
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,132.99803174367116,2,2882.1858507134043
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,132.99803174367116,1,165.08410394925235
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,132.99803174367116,1,2033.94760983889
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,132.99803174367116,1,2746.698481662774
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,132.99803174367116,1,2802.5906019291683
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,132.99803174367116,1,4323.278776070107
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,132.99803174367116,3,412.0047722494162
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,132.99803174367116,1,677.9825366129634
Gym / Fitness Center -> Bar -> Office,3,132.99803174367116,3,305.0921414758335
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,132.99803174367116,1,915.5661605542581
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,132.99803174367116,1,2033.94760983889
Gym / Fitness Center -> Bar -> Office -> Subway,4,132.99803174367116,1,934.1968673097227
Gym / Fitness Center -> Bar -> Park,3,132.99803174367116,2,432.32787760701063
Gym / Fitness Center -> Bar -> Park -> Subway,4,132.99803174367116,1,1401.2953009645842
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,132.99803174367116,1,6101.84282951667
Gym / Fitness Center -> Bar -> Subway,3,132.99803174367116,2,280.2590601929168
Gym / Fitness Center -> Bar -> Subway -> Bar,4,132.99803174367116,2,2029.665614870808
Gym / Fitness Center -> Bar -> Subway -> Park,4,132.99803174367116,1,2161.6393880350533
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,132.99803174367116,1,3301.682078985047
Subway -> Coffee Shop,2,130.9621776602415,12,130.9621776602415
Subway -> Coffee Shop -> Office,3,130.9621776602415,2,338.9912683064817
Subway -> Coffee Shop -> Subway,3,130.9621776602415,2,467.09843365486137
