sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Train Station -> Office,5,291.1256403339537,3,1388.6403366675524
Office -> Coffee Shop -> Train Station,3,291.1256403339537,8,314.6466019639469
Office -> Coffee Shop -> Train Station -> Bar,4,291.1256403339537,1,754.0128524891688
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,291.1256403339537,1,325.88691082158994
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,291.1256403339537,1,1508.0257049783377
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,291.1256403339537,1,2285.3052397728866
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,291.1256403339537,3,9061.822136561672
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,291.1256403339537,1,333.27368080021256
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,291.1256403339537,2,3332.736808002126
Office -> Coffee Shop -> Train Station -> Neighborhood,4,291.1256403339537,2,1648.0566632977545
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,291.1256403339537,1,1303.5476432863597
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,291.1256403339537,1,1333.0947232008502
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,291.1256403339537,1,833.1842020005315
Office -> Coffee Shop -> Train Station -> Subway,4,291.1256403339537,1,856.9894649148325
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,291.1256403339537,1,1508.0257049783377
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,291.1256403339537,1,3020.6073788538906
Coffee Shop -> Office -> Neighborhood -> Subway,4,285.6631549716108,1,285.6631549716108
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,285.6631549716108,1,1283.4673201548624
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,285.6631549716108,1,3648.9819065716706
Coffee Shop -> Office -> Coffee Shop -> Park,4,280.6909158901285,1,280.6909158901285
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,280.6909158901285,1,1666.368404001063
Coffee Shop -> Office -> Deli / Bodega,3,276.7944353096486,4,276.7944353096486
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,276.7944353096486,1,1303.5476432863597
Coffee Shop -> Office -> Deli / Bodega -> Office,4,276.7944353096486,2,833.1842020005315
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,276.7944353096486,1,1303.5476432863597
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,276.7944353096486,1,2570.2340421610224
Coffee Shop -> Office -> Deli / Bodega -> Park,4,276.7944353096486,1,912.2454766429177
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,276.7944353096486,1,4394.817768794012
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,276.7944353096486,1,1666.368404001063
Deli / Bodega -> Office -> Neighborhood,3,274.6761105496258,3,274.6761105496258
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,274.6761105496258,2,1777.459630934467
Deli / Bodega -> Office -> Neighborhood -> Office,4,274.6761105496258,8,4443.649077336168
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,274.6761105496258,2,666.5473616004251
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,274.6761105496258,1,638.4553272034724
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,274.6761105496258,1,2746.7611054962576
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,274.6761105496258,1,1824.4909532858353
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,274.6761105496258,1,1428.315774858054
Deli / Bodega -> Office -> Neighborhood -> Park,4,274.6761105496258,1,1216.3273021905568
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,274.6761105496258,1,4394.817768794012
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,274.6761105496258,2,3332.736808002126
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,274.6761105496258,1,2285.3052397728866
Office -> Coffee Shop -> Office -> Coffee Shop,4,265.1283342277342,4,265.1283342277342
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,265.1283342277342,1,1315.5540031587338
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,265.1283342277342,1,1285.1170210805112
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,265.1283342277342,1,1098.704442198503
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,265.1283342277342,6,2499.5526060015945
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,265.1283342277342,1,755.1518447134727
Office -> Coffee Shop -> Food & Drink Shop,3,249.95526060015945,7,249.95526060015945
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,249.95526060015945,1,372.44218379610277
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,249.95526060015945,1,364.8316155448414
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,249.95526060015945,1,5262.216012634935
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,249.95526060015945,2,5332.378892803401
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,249.95526060015945,5,1190.263145715045
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,249.95526060015945,2,1564.2571719436316
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,249.95526060015945,2,1066.4757785606803
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,249.95526060015945,2,1042.5662590204774
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,249.95526060015945,1,2631.1080063174677
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,249.95526060015945,2,2666.1894464017005
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,249.95526060015945,1,1276.9106544069448
Train Station -> Coffee Shop,2,248.10725536870294,29,248.10725536870294
Train Station -> Coffee Shop -> Neighborhood,3,248.10725536870294,2,303.0908806064836
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,248.10725536870294,1,1303.5476432863597
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,248.10725536870294,1,1508.0257049783377
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,248.10725536870294,1,1333.0947232008502
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,248.10725536870294,1,1508.0257049783377
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,248.10725536870294,1,2607.0952865727195
Train Station -> Coffee Shop -> Neighborhood -> Office,4,248.10725536870294,5,4165.921010002658
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,248.10725536870294,2,1564.2571719436316
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,248.10725536870294,1,533.2378892803401
Train Station -> Coffee Shop -> Office,3,248.10725536870294,17,1091.7586095179379
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,248.10725536870294,4,766.7927313449175
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,248.10725536870294,2,2197.408884397006
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,248.10725536870294,9,4165.921010002658
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,248.10725536870294,1,755.1518447134727
Train Station -> Coffee Shop -> Office -> Neighborhood,4,248.10725536870294,2,1034.0747691280028
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,248.10725536870294,1,1303.5476432863597
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,248.10725536870294,1,1333.0947232008502
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,248.10725536870294,5,4165.921010002658
Train Station -> Coffee Shop -> Office -> Train Station,4,248.10725536870294,3,888.4139349570265
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,248.10725536870294,1,888.7298154672335
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,248.10725536870294,2,2929.8785125293416
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,248.10725536870294,1,555.456134667021
Train Station -> Coffee Shop -> Train Station,3,248.10725536870294,27,3541.401754518354
Train Station -> Coffee Shop -> Train Station -> Bar,4,248.10725536870294,5,446.8224311046926
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,248.10725536870294,5,3624.7288546246687
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,248.10725536870294,2,378.3438976020577
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,248.10725536870294,1,2631.1080063174677
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,248.10725536870294,1,833.1842020005315
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,248.10725536870294,2,2285.3052397728866
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,248.10725536870294,2,3020.6073788538906
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,248.10725536870294,4,813.8551423692616
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,248.10725536870294,2,1303.5476432863597
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,248.10725536870294,1,666.5473616004251
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,248.10725536870294,7,2916.1447070018608
Train Station -> Coffee Shop -> Train Station -> Office,4,248.10725536870294,4,432.02143807434976
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,248.10725536870294,1,1315.5540031587338
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,248.10725536870294,1,754.0128524891688
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,248.10725536870294,1,651.7738216431799
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,248.10725536870294,1,1276.9106544069448
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,248.10725536870294,1,1098.704442198503
Train Station -> Coffee Shop -> Train Station -> Subway,4,248.10725536870294,3,507.8456088384193
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,248.10725536870294,1,502.67523499277917
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,248.10725536870294,4,5034.345631423151
Deli / Bodega -> Office -> American Restaurant,3,246.6663755922626,3,246.6663755922626
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,246.6663755922626,1,869.0317621909064
Coffee Shop -> Office -> Gym / Fitness Center,3,235.7373515828206,9,235.7373515828206
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,235.7373515828206,1,584.6906680705484
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,235.7373515828206,1,289.67725406363553
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,235.7373515828206,3,2284.652481920909
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,235.7373515828206,1,1738.0635243818128
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,235.7373515828206,5,925.760224445035
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,235.7373515828206,1,1028.093616864409
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,232.35441375799158,1,232.35441375799158
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,232.35441375799158,1,4394.817768794012
Deli / Bodega -> Office -> Park,3,228.0613691607294,2,228.0613691607294
Deli / Bodega -> Office -> Park -> Coffee Shop,4,228.0613691607294,1,1303.5476432863597
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,228.0613691607294,3,7998.568339205102
Deli / Bodega -> Office -> Park -> Neighborhood,4,228.0613691607294,1,2197.408884397006
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,228.0613691607294,1,1666.368404001063
Deli / Bodega -> Office -> Park -> Office,4,228.0613691607294,2,1666.368404001063
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,228.0613691607294,1,1276.9106544069448
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,228.0613691607294,1,4394.817768794012
Deli / Bodega -> Office -> Park -> Office -> Subway,5,228.0613691607294,1,2285.3052397728866
Deli / Bodega -> Office -> Park -> Subway,4,228.0613691607294,1,1142.6526198864433
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,228.0613691607294,1,4394.817768794012
Deli / Bodega -> Office -> Park -> Subway -> Office,5,228.0613691607294,1,1666.368404001063
Train Station -> Coffee Shop -> Office -> Park,4,214.64599450421593,1,214.64599450421593
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,214.64599450421593,1,5140.468084322045
Office -> Coffee Shop -> Deli / Bodega,3,214.1861701800852,4,214.1861701800852
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,214.1861701800852,2,1303.5476432863597
Office -> Deli / Bodega,2,201.3349999692801,35,201.3349999692801
Office -> Deli / Bodega -> Coffee Shop,3,201.3349999692801,7,595.9074940737644
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,201.3349999692801,1,364.8316155448414
Office -> Deli / Bodega -> Coffee Shop -> Office,4,201.3349999692801,3,714.1578874290269
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,201.3349999692801,1,3508.1440084232904
Office -> Deli / Bodega -> Coffee Shop -> Park,4,201.3349999692801,1,521.2831295102387
Office -> Deli / Bodega -> Gym / Fitness Center,3,201.3349999692801,4,291.8652924358731
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,201.3349999692801,1,377.0064262445844
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,201.3349999692801,1,3648.9819065716706
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,201.3349999692801,2,1333.0947232008502
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,201.3349999692801,1,833.1842020005315
Office -> Deli / Bodega -> Office,3,201.3349999692801,19,904.5999907434343
Office -> Deli / Bodega -> Office -> American Restaurant,4,201.3349999692801,2,553.9174750142038
Office -> Deli / Bodega -> Office -> Coffee Shop,4,201.3349999692801,4,548.8621655942568
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,201.3349999692801,1,1091.5076882103033
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,201.3349999692801,5,2082.960505001329
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,201.3349999692801,1,912.2454766429177
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,201.3349999692801,1,270.5509518064234
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,201.3349999692801,2,280.6515206738633
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,201.3349999692801,1,1276.9106544069448
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,201.3349999692801,1,833.1842020005315
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,201.3349999692801,3,537.64659132924
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,201.3349999692801,1,888.7298154672335
Office -> Deli / Bodega -> Office -> Subway,4,201.3349999692801,2,240.55844629188283
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,201.3349999692801,1,2631.1080063174677
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,201.3349999692801,1,1303.5476432863597
Office -> Deli / Bodega -> Office -> Subway -> Office,5,201.3349999692801,2,1666.368404001063
Office -> Deli / Bodega -> Office -> Subway -> Park,5,201.3349999692801,1,1824.4909532858353
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,201.3349999692801,3,4530.911068280836
Office -> Deli / Bodega -> Park,3,201.3349999692801,5,521.2831295102387
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,201.3349999692801,1,1028.093616864409
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,201.3349999692801,1,1666.368404001063
Office -> Deli / Bodega -> Park -> Neighborhood,4,201.3349999692801,1,878.9635537588024
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,201.3349999692801,1,1666.368404001063
Office -> Deli / Bodega -> Park -> Office,4,201.3349999692801,3,1333.0947232008502
Office -> Deli / Bodega -> Park -> Subway,4,201.3349999692801,1,457.0610479545773
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,201.3349999692801,1,5262.216012634935
Office -> Deli / Bodega -> Park -> Subway -> Office,5,201.3349999692801,1,1666.368404001063
Office -> Deli / Bodega -> Park -> Subway -> Park,5,201.3349999692801,1,3648.9819065716706
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,196.4477929856838,1,196.4477929856838
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,196.4477929856838,1,2607.0952865727195
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,196.4477929856838,2,10280.93616864409
Food & Drink Shop -> Park,2,194.61236835048908,32,194.61236835048908
Food & Drink Shop -> Park -> Coffee Shop,3,194.61236835048908,6,651.7738216431799
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,194.61236835048908,1,444.36490773361675
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,194.61236835048908,1,3648.9819065716706
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,194.61236835048908,1,2285.3052397728866
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,194.61236835048908,5,1388.6403366675524
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,194.61236835048908,1,1066.4757785606803
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,194.61236835048908,4,2432.6546043811136
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,194.61236835048908,1,380.8842066288144
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,194.61236835048908,1,1508.0257049783377
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,194.61236835048908,1,2666.1894464017005
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,194.61236835048908,1,3648.9819065716706
Food & Drink Shop -> Park -> Food & Drink Shop,3,194.61236835048908,10,1166.457882800744
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,194.61236835048908,1,1052.443202526987
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,194.61236835048908,2,5332.378892803401
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,194.61236835048908,2,5107.642617627779
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,194.61236835048908,1,2285.3052397728866
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,194.61236835048908,1,260.7095286572719
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,194.61236835048908,2,7297.963813143341
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,194.61236835048908,4,2043.0570470511116
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,194.61236835048908,1,1315.5540031587338
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,194.61236835048908,2,3332.736808002126
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,194.61236835048908,1,1142.6526198864433
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,194.61236835048908,5,2554.2873346001697
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,194.61236835048908,1,521.4190573145438
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,194.61236835048908,2,685.591571931866
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,194.61236835048908,1,754.0128524891688
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,194.61236835048908,1,1333.0947232008502
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,194.61236835048908,1,1824.4909532858353
Food & Drink Shop -> Park -> Gym / Fitness Center,3,194.61236835048908,2,239.42074770130213
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,194.61236835048908,2,2666.1894464017005
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,194.61236835048908,1,1276.9106544069448
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,194.61236835048908,1,1142.6526198864433
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,194.61236835048908,1,1142.6526198864433
Food & Drink Shop -> Park -> Office,3,194.61236835048908,5,260.3700631251661
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,194.61236835048908,1,1066.4757785606803
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,194.61236835048908,3,4999.105212003189
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,193.118169375757,2,193.118169375757
