length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.687405234916078,0.4687405234916078,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.687405234916078,)","(0.4687405234916078,)"
2,4.650918685648566,0.4650918685648566,Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.650918685648566,)","(0.4650918685648566,)"
2,4.639844083425366,0.4639844083425366,Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.639844083425366,)","(0.4639844083425366,)"
2,4.61642452703565,0.461642452703565,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.61642452703565,)","(0.461642452703565,)"
2,4.600041017307025,0.4600041017307025,Bus Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.600041017307025,)","(0.4600041017307025,)"
2,4.589542211352411,0.4589542211352411,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.589542211352411,)","(0.4589542211352411,)"
2,4.564171318166724,0.45641713181667243,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.564171318166724,)","(0.45641713181667243,)"
2,4.5591135547462205,0.455911355474622,College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.5591135547462205,)","(0.455911355474622,)"
2,4.51127911479714,0.451127911479714,Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.51127911479714,)","(0.451127911479714,)"
2,4.491162064283228,0.4491162064283228,Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.491162064283228,)","(0.4491162064283228,)"
2,4.471970867238842,0.44719708672388425,Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.471970867238842,)","(0.44719708672388425,)"
2,4.463917138292201,0.4463917138292201,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.463917138292201,)","(0.4463917138292201,)"
2,4.442301601041876,0.44423016010418764,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.442301601041876,)","(0.44423016010418764,)"
2,4.440029291704585,0.44400292917045847,Drugstore / Pharmacy -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(4.440029291704585,)","(0.44400292917045847,)"
2,4.429675956202797,0.44296759562027976,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(4.429675956202797,)","(0.44296759562027976,)"
2,4.423692975990956,0.44236929759909555,Road -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.423692975990956,)","(0.44236929759909555,)"
2,4.364530261099566,0.4364530261099566,Home (private) -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.364530261099566,)","(0.4364530261099566,)"
2,4.362364297393688,0.43623642973936877,Home (private) -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.362364297393688,)","(0.43623642973936877,)"
2,4.352649256545011,0.43526492565450103,Coffee Shop -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.352649256545011,)","(0.43526492565450103,)"
2,4.349027931313096,0.43490279313130964,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.349027931313096,)","(0.43490279313130964,)"
2,4.334610321695814,0.4334610321695814,Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.334610321695814,)","(0.4334610321695814,)"
2,4.328617632934767,0.4328617632934767,Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.328617632934767,)","(0.4328617632934767,)"
2,4.3165945294335515,0.43165945294335517,Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(4.3165945294335515,)","(0.43165945294335517,)"
2,4.305773044604422,0.4305773044604422,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(4.305773044604422,)","(0.4305773044604422,)"
2,4.305205726947883,0.43052057269478833,Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.305205726947883,)","(0.43052057269478833,)"
2,4.242829364201825,0.42428293642018244,Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.242829364201825,)","(0.42428293642018244,)"
2,4.234242541436815,0.42342425414368157,Bus Station -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.234242541436815,)","(0.42342425414368157,)"
2,4.218374446280689,0.4218374446280689,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.218374446280689,)","(0.4218374446280689,)"
2,4.181105957811871,0.41811059578118714,Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.181105957811871,)","(0.41811059578118714,)"
2,4.12920334667224,0.412920334667224,Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.12920334667224,)","(0.412920334667224,)"
2,4.128609546697281,0.4128609546697281,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.128609546697281,)","(0.4128609546697281,)"
2,4.0938205762216695,0.40938205762216695,American Restaurant -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.0938205762216695,)","(0.40938205762216695,)"
2,4.066856736416929,0.4066856736416929,Road -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.066856736416929,)","(0.4066856736416929,)"
2,4.03113714266176,0.403113714266176,Home (private) -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(4.03113714266176,)","(0.403113714266176,)"
2,3.9853579744159626,0.3985357974415963,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9853579744159626,)","(0.3985357974415963,)"
2,3.959788289923111,0.39597882899231107,Airport -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.959788289923111,)","(0.39597882899231107,)"
2,3.9587314329531385,0.39587314329531387,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9587314329531385,)","(0.39587314329531387,)"
2,3.878777755733407,0.3878777755733407,Coffee Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.878777755733407,)","(0.3878777755733407,)"
2,3.832724824273216,0.3832724824273216,Drugstore / Pharmacy -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.832724824273216,)","(0.3832724824273216,)"
2,3.783936209120349,0.3783936209120349,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.783936209120349,)","(0.3783936209120349,)"
3,3.7241700077457347,0.37241700077457346,Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7241700077457347, 4.442301601041876)","(0.37241700077457346, 0.44423016010418764)"
2,3.7241700077457347,0.37241700077457346,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7241700077457347,)","(0.37241700077457346,)"
3,3.6732113651840708,0.3673211365184071,Home (private) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6732113651840708, 4.442301601041876)","(0.3673211365184071, 0.44423016010418764)"
2,3.6732113651840708,0.3673211365184071,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6732113651840708,)","(0.3673211365184071,)"
3,3.6676639341454584,0.36676639341454587,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6676639341454584, 4.442301601041876)","(0.36676639341454587, 0.44423016010418764)"
2,3.6676639341454584,0.36676639341454587,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6676639341454584,)","(0.36676639341454587,)"
2,3.641432575804874,0.3641432575804874,Airport -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.641432575804874,)","(0.3641432575804874,)"
2,3.6405051387681087,0.36405051387681087,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.6405051387681087,)","(0.36405051387681087,)"
3,3.6395563962459283,0.3639556396245928,Pizza Place -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6395563962459283, 4.442301601041876)","(0.3639556396245928, 0.44423016010418764)"
2,3.6395563962459283,0.3639556396245928,Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6395563962459283,)","(0.3639556396245928,)"
3,3.631017076041847,0.3631017076041847,Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.631017076041847, 4.442301601041876)","(0.3631017076041847, 0.44423016010418764)"
2,3.631017076041847,0.3631017076041847,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.631017076041847,)","(0.3631017076041847,)"
3,3.6250147130007835,0.36250147130007837,Park -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6250147130007835, 4.442301601041876)","(0.36250147130007837, 0.44423016010418764)"
2,3.6250147130007835,0.36250147130007837,Park -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6250147130007835,)","(0.36250147130007837,)"
3,3.5999380690035276,0.35999380690035276,Bus Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5999380690035276, 4.442301601041876)","(0.35999380690035276, 0.44423016010418764)"
2,3.5999380690035276,0.35999380690035276,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5999380690035276,)","(0.35999380690035276,)"
2,3.5834387652372715,0.3583438765237271,Subway -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5834387652372715,)","(0.3583438765237271,)"
2,3.5418794430608966,0.3541879443060897,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5418794430608966,)","(0.3541879443060897,)"
2,3.539252510660808,0.3539252510660808,Medical Center -> Subway,"[(-73.8908548951149, 40.923687027077506), (-73.8908548951149, 40.88104773791986)]","(3.539252510660808,)","(0.3539252510660808,)"
3,3.5302656977459916,0.3530265697745992,Bank -> Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5302656977459916, 4.442301601041876)","(0.3530265697745992, 0.44423016010418764)"
2,3.5302656977459916,0.3530265697745992,Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5302656977459916,)","(0.3530265697745992,)"
2,3.5236004344389356,0.35236004344389354,Drugstore / Pharmacy -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5236004344389356,)","(0.35236004344389354,)"
2,3.507856669828453,0.3507856669828453,Train Station -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.507856669828453,)","(0.3507856669828453,)"
2,3.4890261317171567,0.34890261317171567,Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4890261317171567,)","(0.34890261317171567,)"
2,3.4773118229136695,0.34773118229136696,Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.4773118229136695,)","(0.34773118229136696,)"
2,3.4740745842447622,0.34740745842447623,Medical Center -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4740745842447622,)","(0.34740745842447623,)"
2,3.453625132442522,0.3453625132442522,Medical Center -> Home (private),"[(-73.8908548951149, 40.923687027077506), (-73.8908548951149, 40.88104773791986)]","(3.453625132442522,)","(0.3453625132442522,)"
2,3.443312003650842,0.3443312003650842,Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.443312003650842,)","(0.3443312003650842,)"
3,3.4415088316687235,0.34415088316687237,Neighborhood -> Park -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4415088316687235, 3.4890261317171567)","(0.34415088316687237, 0.34890261317171567)"
2,3.4415088316687235,0.34415088316687237,Neighborhood -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4415088316687235,)","(0.34415088316687237,)"
3,3.412860165662571,0.3412860165662571,Home (private) -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.412860165662571, 4.442301601041876)","(0.3412860165662571, 0.44423016010418764)"
2,3.412860165662571,0.3412860165662571,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.412860165662571,)","(0.3412860165662571,)"
3,3.3987605798377434,0.33987605798377435,Office -> Park -> American Restaurant,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3987605798377434, 3.4890261317171567)","(0.33987605798377435, 0.34890261317171567)"
2,3.3987605798377434,0.33987605798377435,Office -> Park,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.3987605798377434,)","(0.33987605798377435,)"
3,3.3862356503711,0.33862356503711,Medical Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3862356503711, 4.442301601041876)","(0.33862356503711, 0.44423016010418764)"
2,3.3862356503711,0.33862356503711,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3862356503711,)","(0.33862356503711,)"
2,3.3842569873247093,0.3384256987324709,Office -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.3842569873247093,)","(0.3384256987324709,)"
3,3.356076797588775,0.3356076797588775,Deli / Bodega -> Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.356076797588775, 3.4890261317171567)","(0.3356076797588775, 0.34890261317171567)"
2,3.356076797588775,0.3356076797588775,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.356076797588775,)","(0.3356076797588775,)"
2,3.348356581056627,0.33483565810566274,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.348356581056627,)","(0.33483565810566274,)"
2,3.329796797370108,0.3329796797370108,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.329796797370108,)","(0.3329796797370108,)"
2,3.326104580561637,0.3326104580561637,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.326104580561637,)","(0.3326104580561637,)"
3,3.318995304903678,0.3318995304903678,Coffee Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.318995304903678, 3.4890261317171567)","(0.3318995304903678, 0.34890261317171567)"
2,3.318995304903678,0.3318995304903678,Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.318995304903678,)","(0.3318995304903678,)"
3,3.3152077289457753,0.33152077289457754,Neighborhood -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3152077289457753, 4.442301601041876)","(0.33152077289457754, 0.44423016010418764)"
2,3.3152077289457753,0.33152077289457754,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3152077289457753,)","(0.33152077289457754,)"
2,3.309130663283623,0.33091306632836226,Train Station -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.309130663283623,)","(0.33091306632836226,)"
3,3.28505959608034,0.328505959608034,Food & Drink Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.28505959608034, 3.4890261317171567)","(0.328505959608034, 0.34890261317171567)"
2,3.28505959608034,0.328505959608034,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.28505959608034,)","(0.328505959608034,)"
3,3.280500367554964,0.32805003675549643,College Academic Building -> Park -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.280500367554964, 3.4890261317171567)","(0.32805003675549643, 0.34890261317171567)"
2,3.280500367554964,0.32805003675549643,College Academic Building -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.280500367554964,)","(0.32805003675549643,)"
2,3.2760348297501625,0.32760348297501624,Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.2760348297501625,)","(0.32760348297501624,)"
2,3.27334553154692,0.327334553154692,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.27334553154692,)","(0.327334553154692,)"
2,3.26353671968816,0.326353671968816,Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.26353671968816,)","(0.326353671968816,)"
2,3.2576163543993006,0.3257616354399301,Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2576163543993006,)","(0.3257616354399301,)"
2,3.2291550384389582,0.32291550384389583,Train Station -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.2291550384389582,)","(0.32291550384389583,)"
3,3.2252060385676944,0.32252060385676945,Train Station -> Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2252060385676944, 4.442301601041876)","(0.32252060385676945, 0.44423016010418764)"
2,3.2252060385676944,0.32252060385676945,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2252060385676944,)","(0.32252060385676945,)"
2,3.222913767794851,0.3222913767794851,Bar -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(3.222913767794851,)","(0.3222913767794851,)"
2,3.1970310107456434,0.31970310107456434,Train Station -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.1970310107456434,)","(0.31970310107456434,)"
2,3.1968666073981504,0.31968666073981505,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.1968666073981504,)","(0.31968666073981505,)"
