length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.5319931732197585,0.4531993173219758,Train Station -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.5319931732197585,)","(0.4531993173219758,)"
2,4.525690452121977,0.4525690452121977,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.525690452121977,)","(0.4525690452121977,)"
2,4.522422240401466,0.4522422240401466,Hotel -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.522422240401466,)","(0.4522422240401466,)"
2,4.470489071166915,0.4470489071166915,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.470489071166915,)","(0.4470489071166915,)"
2,4.437741606527006,0.44377416065270064,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.437741606527006,)","(0.44377416065270064,)"
2,4.423728891988039,0.44237288919880385,Airport -> Medical Center,"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.79576915960456)]","(4.423728891988039,)","(0.44237288919880385,)"
2,4.4177307716938445,0.44177307716938446,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.4177307716938445,)","(0.44177307716938446,)"
2,4.401891652041025,0.44018916520410245,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.401891652041025,)","(0.44018916520410245,)"
2,4.377124546380209,0.4377124546380209,Bus Station -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.377124546380209,)","(0.4377124546380209,)"
2,4.365398196551496,0.4365398196551496,Food & Drink Shop -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.365398196551496,)","(0.4365398196551496,)"
2,4.337925275514032,0.43379252755140324,American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.337925275514032,)","(0.43379252755140324,)"
2,4.334242056843186,0.4334242056843186,Road -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.334242056843186,)","(0.4334242056843186,)"
2,4.332300585206633,0.4332300585206633,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.332300585206633,)","(0.4332300585206633,)"
2,4.326734985787977,0.43267349857879767,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(4.326734985787977,)","(0.43267349857879767,)"
2,4.324766673763448,0.4324766673763448,Home (private) -> Airport,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.324766673763448,)","(0.4324766673763448,)"
2,4.324616660514827,0.4324616660514827,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.324616660514827,)","(0.4324616660514827,)"
2,4.299826948195571,0.42998269481955714,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.299826948195571,)","(0.42998269481955714,)"
2,4.2816727150958345,0.42816727150958345,Medical Center -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.2816727150958345,)","(0.42816727150958345,)"
2,4.2593391631396065,0.42593391631396066,College Academic Building -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.2593391631396065,)","(0.42593391631396066,)"
2,4.249306936843506,0.42493069368435055,College Academic Building -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.249306936843506,)","(0.42493069368435055,)"
2,4.232549585859231,0.4232549585859231,Bank -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.232549585859231,)","(0.4232549585859231,)"
2,4.185261916408556,0.4185261916408556,Home (private) -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.185261916408556,)","(0.4185261916408556,)"
2,4.167308700948294,0.41673087009482945,Neighborhood -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(4.167308700948294,)","(0.41673087009482945,)"
2,4.152805096974472,0.4152805096974472,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.152805096974472,)","(0.4152805096974472,)"
2,4.1338137409885105,0.41338137409885106,Office -> Airport,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(4.1338137409885105,)","(0.41338137409885106,)"
2,4.133159609238217,0.4133159609238217,Home (private) -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.133159609238217,)","(0.4133159609238217,)"
2,4.106539856886277,0.4106539856886277,Office -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.106539856886277,)","(0.4106539856886277,)"
2,4.094798169210366,0.4094798169210366,College Academic Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(4.094798169210366,)","(0.4094798169210366,)"
2,4.088546725507601,0.4088546725507601,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.088546725507601,)","(0.4088546725507601,)"
2,4.068915366898006,0.4068915366898006,Hotel -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.068915366898006,)","(0.4068915366898006,)"
2,4.031149134397319,0.40311491343973194,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.031149134397319,)","(0.40311491343973194,)"
2,4.02678501141102,0.402678501141102,Subway -> Home (private),"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(4.02678501141102,)","(0.402678501141102,)"
2,3.993260269488831,0.3993260269488831,Road -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.993260269488831,)","(0.3993260269488831,)"
2,3.987793700094951,0.3987793700094951,Park -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.987793700094951,)","(0.3987793700094951,)"
2,3.9781579928107065,0.39781579928107064,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(3.9781579928107065,)","(0.39781579928107064,)"
2,3.973497660265874,0.3973497660265874,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.973497660265874,)","(0.3973497660265874,)"
2,3.9506625764470735,0.3950662576447074,Bar -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.9506625764470735,)","(0.3950662576447074,)"
2,3.92144029076764,0.392144029076764,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.92144029076764,)","(0.392144029076764,)"
2,3.9169789516952904,0.391697895169529,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9169789516952904,)","(0.391697895169529,)"
2,3.905895361855633,0.3905895361855633,Bus Station -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.905895361855633,)","(0.3905895361855633,)"
2,3.8991435552216385,0.38991435552216386,Bank -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8991435552216385,)","(0.38991435552216386,)"
2,3.896218105455674,0.38962181054556744,Office -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.896218105455674,)","(0.38962181054556744,)"
2,3.8919240844373753,0.38919240844373754,Food & Drink Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.8919240844373753,)","(0.38919240844373754,)"
2,3.8828466208975487,0.3882846620897549,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.8828466208975487,)","(0.3882846620897549,)"
2,3.873378787999802,0.3873378787999802,Pizza Place -> Airport,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(3.873378787999802,)","(0.3873378787999802,)"
2,3.8368721512965585,0.38368721512965587,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8368721512965585,)","(0.38368721512965587,)"
2,3.8265355968725916,0.38265355968725917,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.8265355968725916,)","(0.38265355968725917,)"
2,3.8257042283712317,0.38257042283712317,Subway -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8257042283712317,)","(0.38257042283712317,)"
2,3.8089408639935747,0.38089408639935746,Deli / Bodega -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.8089408639935747,)","(0.38089408639935746,)"
2,3.7912330432903234,0.37912330432903235,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7912330432903234,)","(0.37912330432903235,)"
2,3.7802706143991665,0.37802706143991666,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.7802706143991665,)","(0.37802706143991666,)"
2,3.7592465724099853,0.37592465724099855,Office -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.7592465724099853,)","(0.37592465724099855,)"
2,3.7456972620114892,0.3745697262011489,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.7456972620114892,)","(0.3745697262011489,)"
