length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.064311385120765,0.2064311385120765,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.064311385120765, 3.773342810737638)","(0.2064311385120765, 0.37733428107376377)"
3,2.064311385120765,0.2064311385120765,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.064311385120765, 3.6872299361032677)","(0.2064311385120765, 0.3687229936103268)"
2,2.064311385120765,0.2064311385120765,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.064311385120765,)","(0.2064311385120765,)"
5,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.063689729280439, 2.8191881254795486, 3.6712402995393725, 4.75222568518252)","(0.20636897292804388, 0.28191881254795487, 0.3671240299539372, 0.47522256851825195)"
5,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Drugstore / Pharmacy -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.063689729280439, 2.2003547342603773, 2.274851269855386, 3.6872299361032677)","(0.20636897292804388, 0.22003547342603774, 0.2274851269855386, 0.3687229936103268)"
5,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Drugstore / Pharmacy -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.063689729280439, 2.2003547342603773, 4.23013497877703, 4.75222568518252)","(0.20636897292804388, 0.22003547342603774, 0.423013497877703, 0.47522256851825195)"
4,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.063689729280439, 2.8191881254795486, 3.6712402995393725)","(0.20636897292804388, 0.28191881254795487, 0.3671240299539372)"
4,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.063689729280439, 2.8191881254795486, 4.984077582191906)","(0.20636897292804388, 0.28191881254795487, 0.49840775821919064)"
4,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.063689729280439, 2.8191881254795486, 3.1150335468929824)","(0.20636897292804388, 0.28191881254795487, 0.31150335468929824)"
4,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.063689729280439, 2.2003547342603773, 2.274851269855386)","(0.20636897292804388, 0.22003547342603774, 0.2274851269855386)"
4,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.063689729280439, 2.2003547342603773, 4.23013497877703)","(0.20636897292804388, 0.22003547342603774, 0.423013497877703)"
4,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.063689729280439, 2.2003547342603773, 5.580802229256165)","(0.20636897292804388, 0.22003547342603774, 0.5580802229256165)"
4,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.063689729280439, 2.2003547342603773, 3.806167965728738)","(0.20636897292804388, 0.22003547342603774, 0.38061679657287384)"
3,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.063689729280439, 2.8191881254795486)","(0.20636897292804388, 0.28191881254795487)"
3,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.063689729280439, 3.988053443200995)","(0.20636897292804388, 0.3988053443200995)"
3,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.063689729280439, 2.2003547342603773)","(0.20636897292804388, 0.22003547342603774)"
3,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.063689729280439, 4.982702467786472)","(0.20636897292804388, 0.49827024677864723)"
3,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.063689729280439, 6.447659407055413)","(0.20636897292804388, 0.6447659407055413)"
3,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.063689729280439, 5.199977647907514)","(0.20636897292804388, 0.5199977647907514)"
2,2.063689729280439,0.20636897292804388,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.063689729280439,)","(0.20636897292804388,)"
5,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.052876191553663, 3.6872299361032677, 3.9991777066375245, 4.75222568518252)","(0.2052876191553663, 0.3687229936103268, 0.39991777066375245, 0.47522256851825195)"
4,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.052876191553663, 3.773342810737638, 4.982702467786472)","(0.2052876191553663, 0.37733428107376377, 0.49827024677864723)"
4,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.052876191553663, 3.773342810737638, 6.447659407055413)","(0.2052876191553663, 0.37733428107376377, 0.6447659407055413)"
4,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.052876191553663, 3.773342810737638, 5.199977647907514)","(0.2052876191553663, 0.37733428107376377, 0.5199977647907514)"
4,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.052876191553663, 3.6872299361032677, 3.9991777066375245)","(0.2052876191553663, 0.3687229936103268, 0.39991777066375245)"
4,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Park -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.052876191553663, 3.6872299361032677, 4.298244658704309)","(0.2052876191553663, 0.3687229936103268, 0.42982446587043094)"
3,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.052876191553663, 3.773342810737638)","(0.2052876191553663, 0.37733428107376377)"
3,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.052876191553663, 3.6872299361032677)","(0.2052876191553663, 0.3687229936103268)"
2,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.052876191553663,)","(0.2052876191553663,)"
5,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Neighborhood -> Clothing Store -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.6674903439192614, 4.579458495248065, 6.447659407055413)","(0.20499118810592715, 0.26674903439192615, 0.45794584952480644, 0.6447659407055413)"
5,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0499118810592716, 2.6674903439192614, 4.579458495248065, 5.199977647907514)","(0.20499118810592715, 0.26674903439192615, 0.45794584952480644, 0.5199977647907514)"
5,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Clothing Store -> Neighborhood -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.0791937095988096, 2.8191881254795486, 4.984077582191906)","(0.20499118810592715, 0.20791937095988094, 0.28191881254795487, 0.49840775821919064)"
5,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Clothing Store -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0499118810592716, 2.0791937095988096, 2.8191881254795486, 3.1150335468929824)","(0.20499118810592715, 0.20791937095988094, 0.28191881254795487, 0.31150335468929824)"
5,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Clothing Store -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0499118810592716, 2.0791937095988096, 2.2003547342603773, 2.274851269855386)","(0.20499118810592715, 0.20791937095988094, 0.22003547342603774, 0.2274851269855386)"
5,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Clothing Store -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.0791937095988096, 2.2003547342603773, 5.580802229256165)","(0.20499118810592715, 0.20791937095988094, 0.22003547342603774, 0.5580802229256165)"
5,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Clothing Store -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0499118810592716, 2.0791937095988096, 2.2003547342603773, 3.806167965728738)","(0.20499118810592715, 0.20791937095988094, 0.22003547342603774, 0.38061679657287384)"
5,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.12618388502406, 2.274851269855386, 3.773342810737638)","(0.20499118810592715, 0.212618388502406, 0.2274851269855386, 0.37733428107376377)"
5,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.12618388502406, 2.274851269855386, 3.6872299361032677)","(0.20499118810592715, 0.212618388502406, 0.2274851269855386, 0.3687229936103268)"
5,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.12618388502406, 4.880012422481171, 6.447659407055413)","(0.20499118810592715, 0.212618388502406, 0.4880012422481171, 0.6447659407055413)"
5,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0499118810592716, 2.12618388502406, 4.880012422481171, 5.199977647907514)","(0.20499118810592715, 0.212618388502406, 0.4880012422481171, 0.5199977647907514)"
4,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.6674903439192614, 4.579458495248065)","(0.20499118810592715, 0.26674903439192615, 0.45794584952480644)"
4,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Neighborhood -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.6674903439192614, 4.984077582191906)","(0.20499118810592715, 0.26674903439192615, 0.49840775821919064)"
4,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0499118810592716, 2.6674903439192614, 3.1150335468929824)","(0.20499118810592715, 0.26674903439192615, 0.31150335468929824)"
4,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0499118810592716, 2.0791937095988096, 2.8191881254795486)","(0.20499118810592715, 0.20791937095988094, 0.28191881254795487)"
4,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0499118810592716, 2.0791937095988096, 3.988053443200995)","(0.20499118810592715, 0.20791937095988094, 0.3988053443200995)"
4,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.0791937095988096, 2.2003547342603773)","(0.20499118810592715, 0.20791937095988094, 0.22003547342603774)"
4,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.0791937095988096, 6.447659407055413)","(0.20499118810592715, 0.20791937095988094, 0.6447659407055413)"
4,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0499118810592716, 2.0791937095988096, 5.199977647907514)","(0.20499118810592715, 0.20791937095988094, 0.5199977647907514)"
4,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0499118810592716, 2.12618388502406, 2.274851269855386)","(0.20499118810592715, 0.212618388502406, 0.2274851269855386)"
4,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.12618388502406, 4.880012422481171)","(0.20499118810592715, 0.212618388502406, 0.4880012422481171)"
4,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.12618388502406, 5.580802229256165)","(0.20499118810592715, 0.212618388502406, 0.5580802229256165)"
4,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0499118810592716, 2.12618388502406, 3.806167965728738)","(0.20499118810592715, 0.212618388502406, 0.38061679657287384)"
3,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0499118810592716, 2.6674903439192614)","(0.20499118810592715, 0.26674903439192615)"
3,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.0791937095988096)","(0.20499118810592715, 0.20791937095988094)"
3,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716, 2.12618388502406)","(0.20499118810592715, 0.212618388502406)"
3,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0499118810592716, 4.75222568518252)","(0.20499118810592715, 0.47522256851825195)"
2,2.0499118810592716,0.20499118810592715,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0499118810592716,)","(0.20499118810592715,)"
5,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.773342810737638, 4.982702467786472)","(0.20477719583839044, 0.2274851269855386, 0.37733428107376377, 0.49827024677864723)"
5,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.773342810737638, 6.447659407055413)","(0.20477719583839044, 0.2274851269855386, 0.37733428107376377, 0.6447659407055413)"
5,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.773342810737638, 5.199977647907514)","(0.20477719583839044, 0.2274851269855386, 0.37733428107376377, 0.5199977647907514)"
5,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.6872299361032677, 3.9991777066375245)","(0.20477719583839044, 0.2274851269855386, 0.3687229936103268, 0.39991777066375245)"
5,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Park -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.6872299361032677, 4.298244658704309)","(0.20477719583839044, 0.2274851269855386, 0.3687229936103268, 0.42982446587043094)"
4,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.773342810737638)","(0.20477719583839044, 0.2274851269855386, 0.37733428107376377)"
4,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.6872299361032677)","(0.20477719583839044, 0.2274851269855386, 0.3687229936103268)"
4,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 4.880012422481171, 4.982702467786472)","(0.20477719583839044, 0.4880012422481171, 0.49827024677864723)"
4,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store -> Park,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 4.880012422481171, 6.447659407055413)","(0.20477719583839044, 0.4880012422481171, 0.6447659407055413)"
4,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0477719583839042, 4.880012422481171, 5.199977647907514)","(0.20477719583839044, 0.4880012422481171, 0.5199977647907514)"
4,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0477719583839042, 4.23013497877703, 4.75222568518252)","(0.20477719583839044, 0.423013497877703, 0.47522256851825195)"
3,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0477719583839042, 2.274851269855386)","(0.20477719583839044, 0.2274851269855386)"
3,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 4.880012422481171)","(0.20477719583839044, 0.4880012422481171)"
3,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 4.23013497877703)","(0.20477719583839044, 0.423013497877703)"
3,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 5.580802229256165)","(0.20477719583839044, 0.5580802229256165)"
