length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.329983651043003,0.6329983651043003,Bank -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.329983651043003,)","(0.6329983651043003,)"
2,6.273740238763526,0.6273740238763527,Food & Drink Shop -> Bank,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(6.273740238763526,)","(0.6273740238763527,)"
2,6.227817174698194,0.6227817174698194,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.227817174698194,)","(0.6227817174698194,)"
2,6.183180187542734,0.6183180187542734,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.183180187542734,)","(0.6183180187542734,)"
2,6.174106233823396,0.6174106233823397,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(6.174106233823396,)","(0.6174106233823397,)"
2,6.133025564625595,0.6133025564625595,Subway -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.133025564625595,)","(0.6133025564625595,)"
2,6.114883564595016,0.6114883564595016,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(6.114883564595016,)","(0.6114883564595016,)"
2,6.099307391541978,0.6099307391541978,Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.099307391541978,)","(0.6099307391541978,)"
2,6.089099491627658,0.6089099491627658,Bus Station -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.089099491627658,)","(0.6089099491627658,)"
2,6.080169670359453,0.6080169670359453,American Restaurant -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(6.080169670359453,)","(0.6080169670359453,)"
2,6.0218847581242665,0.6021884758124266,Subway -> Bank,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(6.0218847581242665,)","(0.6021884758124266,)"
2,6.006554424267971,0.6006554424267971,Building -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.006554424267971,)","(0.6006554424267971,)"
2,5.830241155413482,0.5830241155413483,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.830241155413482,)","(0.5830241155413483,)"
2,5.687261282247638,0.5687261282247638,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.687261282247638,)","(0.5687261282247638,)"
2,5.686126454851088,0.5686126454851088,Subway -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.686126454851088,)","(0.5686126454851088,)"
2,5.662382506037249,0.5662382506037249,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(5.662382506037249,)","(0.5662382506037249,)"
2,5.625235433207871,0.5625235433207871,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.625235433207871,)","(0.5625235433207871,)"
2,5.622149170910485,0.5622149170910485,Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.622149170910485,)","(0.5622149170910485,)"
2,5.600923503604334,0.5600923503604334,College Academic Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.600923503604334,)","(0.5600923503604334,)"
2,5.586760986525039,0.5586760986525039,Office -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.586760986525039,)","(0.5586760986525039,)"
2,5.576428074523708,0.5576428074523708,Other Great Outdoors -> Bank,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(5.576428074523708,)","(0.5576428074523708,)"
2,5.539852787770532,0.5539852787770532,Coffee Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.539852787770532,)","(0.5539852787770532,)"
2,5.536813999917507,0.5536813999917507,Medical Center -> Bank,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.536813999917507,)","(0.5536813999917507,)"
2,5.50196985357798,0.5501969853577979,Office -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.50196985357798,)","(0.5501969853577979,)"
2,5.46367207008564,0.546367207008564,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.46367207008564,)","(0.546367207008564,)"
2,5.452397418582657,0.5452397418582657,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.452397418582657,)","(0.5452397418582657,)"
2,5.380769116115853,0.5380769116115853,Clothing Store -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.380769116115853,)","(0.5380769116115853,)"
2,5.369667132948627,0.5369667132948627,Park -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.369667132948627,)","(0.5369667132948627,)"
2,5.353157526097269,0.535315752609727,College Academic Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(5.353157526097269,)","(0.535315752609727,)"
2,5.348636908642332,0.5348636908642332,Office -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.348636908642332,)","(0.5348636908642332,)"
2,5.330024967620255,0.5330024967620255,Office -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(5.330024967620255,)","(0.5330024967620255,)"
2,5.279230461401736,0.5279230461401736,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.279230461401736,)","(0.5279230461401736,)"
2,5.2393597604891635,0.5239359760489164,Subway -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(5.2393597604891635,)","(0.5239359760489164,)"
2,5.225785942990189,0.5225785942990189,Deli / Bodega -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.225785942990189,)","(0.5225785942990189,)"
2,5.218174797709991,0.5218174797709991,Office -> Road,"[(-73.8908548951149, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.218174797709991,)","(0.5218174797709991,)"
2,5.2145971109784375,0.5214597110978437,Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.2145971109784375,)","(0.5214597110978437,)"
2,5.213776328077516,0.5213776328077515,Drugstore / Pharmacy -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.213776328077516,)","(0.5213776328077515,)"
2,5.199147337876684,0.5199147337876684,Gym / Fitness Center -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.199147337876684,)","(0.5199147337876684,)"
2,5.162686247625771,0.5162686247625772,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(5.162686247625771,)","(0.5162686247625772,)"
2,5.151822572739241,0.5151822572739241,Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(5.151822572739241,)","(0.5151822572739241,)"
2,5.135289493527507,0.5135289493527507,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.135289493527507,)","(0.5135289493527507,)"
2,5.130921418909869,0.513092141890987,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(5.130921418909869,)","(0.513092141890987,)"
2,5.112630235340388,0.5112630235340389,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.112630235340388,)","(0.5112630235340389,)"
2,5.088211934871777,0.5088211934871777,Office -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.088211934871777,)","(0.5088211934871777,)"
2,5.087201977528092,0.5087201977528092,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.087201977528092,)","(0.5087201977528092,)"
2,5.072682360540999,0.5072682360540999,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.072682360540999,)","(0.5072682360540999,)"
2,5.057401242917617,0.5057401242917617,Food & Drink Shop -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.057401242917617,)","(0.5057401242917617,)"
2,5.04265566669242,0.504265566669242,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.04265566669242,)","(0.504265566669242,)"
2,5.0346175169905765,0.5034617516990576,Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(5.0346175169905765,)","(0.5034617516990576,)"
2,5.020449530304085,0.5020449530304085,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(5.020449530304085,)","(0.5020449530304085,)"
2,5.010046131280819,0.5010046131280819,Other Great Outdoors -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.010046131280819,)","(0.5010046131280819,)"
2,5.008795678236361,0.5008795678236362,Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(5.008795678236361,)","(0.5008795678236362,)"
2,5.007941581511607,0.5007941581511607,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(5.007941581511607,)","(0.5007941581511607,)"
2,4.903290324952261,0.4903290324952261,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(4.903290324952261,)","(0.4903290324952261,)"
2,4.901426973562432,0.4901426973562432,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(4.901426973562432,)","(0.4901426973562432,)"
2,4.8944575820539695,0.48944575820539693,Food & Drink Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.8944575820539695,)","(0.48944575820539693,)"
2,4.881522400764815,0.48815224007648145,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.881522400764815,)","(0.48815224007648145,)"
2,4.858156553976135,0.4858156553976135,Neighborhood -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.858156553976135,)","(0.4858156553976135,)"
2,4.808099323261957,0.48080993232619573,Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.808099323261957,)","(0.48080993232619573,)"
2,4.807495567041806,0.48074955670418057,Bar -> Bank,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.807495567041806,)","(0.48074955670418057,)"
2,4.763069446352781,0.4763069446352781,Coffee Shop -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.763069446352781,)","(0.4763069446352781,)"
2,4.759687100949526,0.47596871009495256,Bank -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.759687100949526,)","(0.47596871009495256,)"
2,4.669647618561855,0.4669647618561855,Bank -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.669647618561855,)","(0.4669647618561855,)"
2,4.60101800047955,0.460101800047955,Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(4.60101800047955,)","(0.460101800047955,)"
2,4.595745179952501,0.45957451799525006,Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.595745179952501,)","(0.45957451799525006,)"
2,4.563355834504505,0.4563355834504505,Bus Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.563355834504505,)","(0.4563355834504505,)"
2,4.559121442061228,0.4559121442061228,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.559121442061228,)","(0.4559121442061228,)"
2,4.556764909781048,0.4556764909781048,American Restaurant -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.556764909781048,)","(0.4556764909781048,)"
2,4.5457113454867235,0.4545711345486724,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(4.5457113454867235,)","(0.4545711345486724,)"
2,4.540996793801307,0.45409967938013074,Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.540996793801307,)","(0.45409967938013074,)"
2,4.539899188985983,0.45398991889859835,Bank -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(4.539899188985983,)","(0.45398991889859835,)"
2,4.535583213358627,0.45355832133586266,College Academic Building -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.535583213358627,)","(0.45355832133586266,)"
2,4.5292938440470145,0.45292938440470143,Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.5292938440470145,)","(0.45292938440470143,)"
2,4.514274701026032,0.4514274701026032,Bank -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(4.514274701026032,)","(0.4514274701026032,)"
2,4.502355334525847,0.45023553345258466,Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.502355334525847,)","(0.45023553345258466,)"
2,4.499805499357018,0.4499805499357018,Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.499805499357018,)","(0.4499805499357018,)"
2,4.466810526868412,0.44668105268684116,College Academic Building -> Bank,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.466810526868412,)","(0.44668105268684116,)"
2,4.460616616769261,0.4460616616769261,Hotel -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.460616616769261,)","(0.4460616616769261,)"
2,4.443019898581351,0.4443019898581351,Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(4.443019898581351,)","(0.4443019898581351,)"
2,4.411777674929489,0.4411777674929489,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(4.411777674929489,)","(0.4411777674929489,)"
2,4.405419300396633,0.4405419300396633,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(4.405419300396633,)","(0.4405419300396633,)"
2,4.385448835704608,0.4385448835704608,Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.385448835704608,)","(0.4385448835704608,)"
2,4.352919159370518,0.43529191593705174,Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(4.352919159370518,)","(0.43529191593705174,)"
2,4.338575618603407,0.43385756186034075,Home (private) -> Neighborhood,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(4.338575618603407,)","(0.43385756186034075,)"
2,4.301254100499233,0.43012541004992333,Office -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.301254100499233,)","(0.43012541004992333,)"
2,4.242875252631243,0.4242875252631243,Building -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.242875252631243,)","(0.4242875252631243,)"
2,4.2007967190459485,0.42007967190459483,College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.2007967190459485,)","(0.42007967190459483,)"
2,4.155218481010448,0.4155218481010448,Coffee Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.155218481010448,)","(0.4155218481010448,)"
2,4.126214565104743,0.41262145651047427,Deli / Bodega -> Neighborhood,"[(-74.12710815668106, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(4.126214565104743,)","(0.41262145651047427,)"
2,4.076743374916951,0.4076743374916951,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(4.076743374916951,)","(0.4076743374916951,)"
2,4.061704328379351,0.4061704328379351,College Academic Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(4.061704328379351,)","(0.4061704328379351,)"
2,4.047145710808002,0.4047145710808002,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.047145710808002,)","(0.4047145710808002,)"
2,4.036354036938837,0.40363540369388373,Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.036354036938837,)","(0.40363540369388373,)"
2,4.028052550158884,0.40280525501588843,Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.028052550158884,)","(0.40280525501588843,)"
2,4.017665574431519,0.40176655744315193,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(4.017665574431519,)","(0.40176655744315193,)"
2,3.9531588536136133,0.3953158853613613,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9531588536136133,)","(0.3953158853613613,)"
2,3.9260608156114403,0.392606081561144,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.9260608156114403,)","(0.392606081561144,)"
2,3.902797455033133,0.3902797455033133,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.902797455033133,)","(0.3902797455033133,)"
2,3.9004657578353292,0.3900465757835329,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.9004657578353292,)","(0.3900465757835329,)"
2,3.8947742239417042,0.38947742239417044,Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(3.8947742239417042,)","(0.38947742239417044,)"
2,3.893221431737796,0.38932214317377956,American Restaurant -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.893221431737796,)","(0.38932214317377956,)"
2,3.8892990311018396,0.38892990311018394,Subway -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.8892990311018396,)","(0.38892990311018394,)"
2,3.8770461280467994,0.38770461280467994,Bank -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.8770461280467994,)","(0.38770461280467994,)"
2,3.8597455595300394,0.38597455595300395,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(3.8597455595300394,)","(0.38597455595300395,)"
2,3.8559490072931,0.38559490072931,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.8559490072931,)","(0.38559490072931,)"
2,3.7943159054090936,0.37943159054090936,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.7943159054090936,)","(0.37943159054090936,)"
2,3.785536206162534,0.3785536206162534,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.785536206162534,)","(0.3785536206162534,)"
2,3.771453080868197,0.37714530808681973,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(3.771453080868197,)","(0.37714530808681973,)"
2,3.75883865593082,0.37588386559308196,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.75883865593082,)","(0.37588386559308196,)"
2,3.7426718712249123,0.37426718712249124,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7426718712249123,)","(0.37426718712249124,)"
2,3.728140633193111,0.3728140633193111,Subway -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.728140633193111,)","(0.3728140633193111,)"
2,3.7280203803189482,0.3728020380318948,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.7280203803189482,)","(0.3728020380318948,)"
2,3.7162572370058724,0.3716257237005872,Park -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7162572370058724,)","(0.3716257237005872,)"
2,3.6859262676068743,0.36859262676068744,Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6859262676068743,)","(0.36859262676068744,)"
2,3.6688397570135862,0.3668839757013586,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(3.6688397570135862,)","(0.3668839757013586,)"
2,3.6599121643825225,0.3659912164382523,Park -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6599121643825225,)","(0.3659912164382523,)"
2,3.6345425607395185,0.3634542560739519,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.6345425607395185,)","(0.3634542560739519,)"
