length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3298405998134046,0.13298405998134047,Train Station -> Bar -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(1.3298405998134046, 3.2967359116955532)","(0.13298405998134047, 0.3296735911695553)"
2,1.3298405998134046,0.13298405998134047,Train Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.3298405998134046,)","(0.13298405998134047,)"
4,1.3295584660034476,0.13295584660034476,Neighborhood -> Pizza Place -> Bar -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3295584660034476, 2.222621241128498, 5.304662298461135)","(0.13295584660034476, 0.2222621241128498, 0.5304662298461136)"
4,1.3295584660034476,0.13295584660034476,Neighborhood -> Pizza Place -> Bar -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3295584660034476, 2.222621241128498, 5.099558143327224)","(0.13295584660034476, 0.2222621241128498, 0.5099558143327224)"
4,1.3295584660034476,0.13295584660034476,Neighborhood -> Pizza Place -> Bar -> Coffee Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3295584660034476, 2.222621241128498, 4.129172817925893)","(0.13295584660034476, 0.2222621241128498, 0.4129172817925893)"
3,1.3295584660034476,0.13295584660034476,Neighborhood -> Pizza Place -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3295584660034476, 2.222621241128498)","(0.13295584660034476, 0.2222621241128498)"
3,1.3295584660034476,0.13295584660034476,Neighborhood -> Pizza Place -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3295584660034476, 6.8931553977044855)","(0.13295584660034476, 0.6893155397704486)"
3,1.3295584660034476,0.13295584660034476,Neighborhood -> Pizza Place -> Coffee Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3295584660034476, 5.998330827813206)","(0.13295584660034476, 0.5998330827813205)"
3,1.3295584660034476,0.13295584660034476,Neighborhood -> Pizza Place -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3295584660034476, 5.938110829832283)","(0.13295584660034476, 0.5938110829832283)"
2,1.3295584660034476,0.13295584660034476,Neighborhood -> Pizza Place,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3295584660034476,)","(0.13295584660034476,)"
2,1.326723051671355,0.13267230516713552,Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.326723051671355,)","(0.13267230516713552,)"
4,1.3264334469305086,0.13264334469305086,Train Station -> Pizza Place -> Bar -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3264334469305086, 2.222621241128498, 5.304662298461135)","(0.13264334469305086, 0.2222621241128498, 0.5304662298461136)"
4,1.3264334469305086,0.13264334469305086,Train Station -> Pizza Place -> Bar -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3264334469305086, 2.222621241128498, 5.099558143327224)","(0.13264334469305086, 0.2222621241128498, 0.5099558143327224)"
4,1.3264334469305086,0.13264334469305086,Train Station -> Pizza Place -> Bar -> Coffee Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3264334469305086, 2.222621241128498, 4.129172817925893)","(0.13264334469305086, 0.2222621241128498, 0.4129172817925893)"
3,1.3264334469305086,0.13264334469305086,Train Station -> Pizza Place -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3264334469305086, 2.222621241128498)","(0.13264334469305086, 0.2222621241128498)"
3,1.3264334469305086,0.13264334469305086,Train Station -> Pizza Place -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3264334469305086, 6.8931553977044855)","(0.13264334469305086, 0.6893155397704486)"
3,1.3264334469305086,0.13264334469305086,Train Station -> Pizza Place -> Coffee Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3264334469305086, 5.998330827813206)","(0.13264334469305086, 0.5998330827813205)"
3,1.3264334469305086,0.13264334469305086,Train Station -> Pizza Place -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3264334469305086, 5.938110829832283)","(0.13264334469305086, 0.5938110829832283)"
2,1.3264334469305086,0.13264334469305086,Train Station -> Pizza Place,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3264334469305086,)","(0.13264334469305086,)"
3,1.3243320806687142,0.13243320806687142,American Restaurant -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3243320806687142, 5.304662298461135)","(0.13243320806687142, 0.5304662298461136)"
3,1.3243320806687142,0.13243320806687142,American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3243320806687142, 5.099558143327224)","(0.13243320806687142, 0.5099558143327224)"
3,1.3243320806687142,0.13243320806687142,American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3243320806687142, 4.129172817925893)","(0.13243320806687142, 0.4129172817925893)"
2,1.3243320806687142,0.13243320806687142,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3243320806687142,)","(0.13243320806687142,)"
4,1.3220674244145048,0.13220674244145048,Hotel -> Pizza Place -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3220674244145048, 2.222621241128498, 5.304662298461135)","(0.13220674244145048, 0.2222621241128498, 0.5304662298461136)"
4,1.3220674244145048,0.13220674244145048,Hotel -> Pizza Place -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3220674244145048, 2.222621241128498, 5.099558143327224)","(0.13220674244145048, 0.2222621241128498, 0.5099558143327224)"
4,1.3220674244145048,0.13220674244145048,Hotel -> Pizza Place -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3220674244145048, 2.222621241128498, 4.129172817925893)","(0.13220674244145048, 0.2222621241128498, 0.4129172817925893)"
3,1.3220674244145048,0.13220674244145048,Hotel -> Pizza Place -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3220674244145048, 2.222621241128498)","(0.13220674244145048, 0.2222621241128498)"
3,1.3220674244145048,0.13220674244145048,Hotel -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3220674244145048, 6.8931553977044855)","(0.13220674244145048, 0.6893155397704486)"
3,1.3220674244145048,0.13220674244145048,Hotel -> Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3220674244145048, 5.998330827813206)","(0.13220674244145048, 0.5998330827813205)"
3,1.3220674244145048,0.13220674244145048,Hotel -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3220674244145048, 5.938110829832283)","(0.13220674244145048, 0.5938110829832283)"
2,1.3220674244145048,0.13220674244145048,Hotel -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3220674244145048,)","(0.13220674244145048,)"
4,1.321986176668209,0.1321986176668209,Pizza Place -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.321986176668209, 2.9872206446212597, 5.304662298461135)","(0.1321986176668209, 0.29872206446212596, 0.5304662298461136)"
4,1.321986176668209,0.1321986176668209,Pizza Place -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.321986176668209, 2.9872206446212597, 5.099558143327224)","(0.1321986176668209, 0.29872206446212596, 0.5099558143327224)"
4,1.321986176668209,0.1321986176668209,Pizza Place -> Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.321986176668209, 2.9872206446212597, 4.129172817925893)","(0.1321986176668209, 0.29872206446212596, 0.4129172817925893)"
3,1.321986176668209,0.1321986176668209,Pizza Place -> Home (private) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.321986176668209, 2.516122857866117)","(0.1321986176668209, 0.2516122857866117)"
3,1.321986176668209,0.1321986176668209,Pizza Place -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.321986176668209, 2.9872206446212597)","(0.1321986176668209, 0.29872206446212596)"
2,1.321986176668209,0.1321986176668209,Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.321986176668209,)","(0.1321986176668209,)"
5,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Pizza Place -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3200718696434652, 1.345730460326753, 2.222621241128498, 5.304662298461135)","(0.13200718696434652, 0.1345730460326753, 0.2222621241128498, 0.5304662298461136)"
5,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Pizza Place -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3200718696434652, 1.345730460326753, 2.222621241128498, 5.099558143327224)","(0.13200718696434652, 0.1345730460326753, 0.2222621241128498, 0.5099558143327224)"
5,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Pizza Place -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3200718696434652, 1.345730460326753, 2.222621241128498, 4.129172817925893)","(0.13200718696434652, 0.1345730460326753, 0.2222621241128498, 0.4129172817925893)"
4,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3200718696434652, 2.9872206446212597, 5.304662298461135)","(0.13200718696434652, 0.29872206446212596, 0.5304662298461136)"
4,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3200718696434652, 2.9872206446212597, 5.099558143327224)","(0.13200718696434652, 0.29872206446212596, 0.5099558143327224)"
4,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3200718696434652, 2.9872206446212597, 4.129172817925893)","(0.13200718696434652, 0.29872206446212596, 0.4129172817925893)"
4,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3200718696434652, 1.345730460326753, 2.222621241128498)","(0.13200718696434652, 0.1345730460326753, 0.2222621241128498)"
4,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3200718696434652, 1.345730460326753, 6.8931553977044855)","(0.13200718696434652, 0.1345730460326753, 0.6893155397704486)"
4,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3200718696434652, 1.345730460326753, 5.998330827813206)","(0.13200718696434652, 0.1345730460326753, 0.5998330827813205)"
4,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3200718696434652, 1.345730460326753, 5.938110829832283)","(0.13200718696434652, 0.1345730460326753, 0.5938110829832283)"
3,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3200718696434652, 2.516122857866117)","(0.13200718696434652, 0.2516122857866117)"
3,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3200718696434652, 2.9872206446212597)","(0.13200718696434652, 0.29872206446212596)"
3,1.3200718696434652,0.13200718696434652,Park -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3200718696434652, 1.345730460326753)","(0.13200718696434652, 0.1345730460326753)"
2,1.3200718696434652,0.13200718696434652,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3200718696434652,)","(0.13200718696434652,)"
5,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3153279146953591, 1.321986176668209, 2.9872206446212597, 5.304662298461135)","(0.13153279146953592, 0.1321986176668209, 0.29872206446212596, 0.5304662298461136)"
5,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3153279146953591, 1.321986176668209, 2.9872206446212597, 5.099558143327224)","(0.13153279146953592, 0.1321986176668209, 0.29872206446212596, 0.5099558143327224)"
5,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3153279146953591, 1.321986176668209, 2.9872206446212597, 4.129172817925893)","(0.13153279146953592, 0.1321986176668209, 0.29872206446212596, 0.4129172817925893)"
4,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3153279146953591, 2.222621241128498, 5.304662298461135)","(0.13153279146953592, 0.2222621241128498, 0.5304662298461136)"
4,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3153279146953591, 2.222621241128498, 5.099558143327224)","(0.13153279146953592, 0.2222621241128498, 0.5099558143327224)"
4,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3153279146953591, 2.222621241128498, 4.129172817925893)","(0.13153279146953592, 0.2222621241128498, 0.4129172817925893)"
4,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3153279146953591, 1.321986176668209, 2.516122857866117)","(0.13153279146953592, 0.1321986176668209, 0.2516122857866117)"
4,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3153279146953591, 1.321986176668209, 2.9872206446212597)","(0.13153279146953592, 0.1321986176668209, 0.29872206446212596)"
3,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3153279146953591, 2.222621241128498)","(0.13153279146953592, 0.2222621241128498)"
3,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3153279146953591, 1.321986176668209)","(0.13153279146953592, 0.1321986176668209)"
3,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3153279146953591, 6.8931553977044855)","(0.13153279146953592, 0.6893155397704486)"
3,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3153279146953591, 5.998330827813206)","(0.13153279146953592, 0.5998330827813205)"
3,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3153279146953591, 5.938110829832283)","(0.13153279146953592, 0.5938110829832283)"
2,1.3153279146953591,0.13153279146953592,Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3153279146953591,)","(0.13153279146953592,)"
5,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.314654016392009, 1.321986176668209, 2.9872206446212597, 5.304662298461135)","(0.1314654016392009, 0.1321986176668209, 0.29872206446212596, 0.5304662298461136)"
5,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.314654016392009, 1.321986176668209, 2.9872206446212597, 5.099558143327224)","(0.1314654016392009, 0.1321986176668209, 0.29872206446212596, 0.5099558143327224)"
5,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.314654016392009, 1.321986176668209, 2.9872206446212597, 4.129172817925893)","(0.1314654016392009, 0.1321986176668209, 0.29872206446212596, 0.4129172817925893)"
4,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.314654016392009, 2.222621241128498, 5.304662298461135)","(0.1314654016392009, 0.2222621241128498, 0.5304662298461136)"
4,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.314654016392009, 2.222621241128498, 5.099558143327224)","(0.1314654016392009, 0.2222621241128498, 0.5099558143327224)"
4,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.314654016392009, 2.222621241128498, 4.129172817925893)","(0.1314654016392009, 0.2222621241128498, 0.4129172817925893)"
4,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.314654016392009, 1.321986176668209, 2.516122857866117)","(0.1314654016392009, 0.1321986176668209, 0.2516122857866117)"
4,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.314654016392009, 1.321986176668209, 2.9872206446212597)","(0.1314654016392009, 0.1321986176668209, 0.29872206446212596)"
3,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.314654016392009, 2.222621241128498)","(0.1314654016392009, 0.2222621241128498)"
3,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.314654016392009, 1.321986176668209)","(0.1314654016392009, 0.1321986176668209)"
3,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.314654016392009, 6.8931553977044855)","(0.1314654016392009, 0.6893155397704486)"
3,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.314654016392009, 5.998330827813206)","(0.1314654016392009, 0.5998330827813205)"
3,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.314654016392009, 5.938110829832283)","(0.1314654016392009, 0.5938110829832283)"
2,1.314654016392009,0.1314654016392009,American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.314654016392009,)","(0.1314654016392009,)"
5,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.313978416836454, 1.321986176668209, 2.9872206446212597, 5.304662298461135)","(0.1313978416836454, 0.1321986176668209, 0.29872206446212596, 0.5304662298461136)"
5,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.313978416836454, 1.321986176668209, 2.9872206446212597, 5.099558143327224)","(0.1313978416836454, 0.1321986176668209, 0.29872206446212596, 0.5099558143327224)"
5,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.313978416836454, 1.321986176668209, 2.9872206446212597, 4.129172817925893)","(0.1313978416836454, 0.1321986176668209, 0.29872206446212596, 0.4129172817925893)"
4,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.313978416836454, 2.222621241128498, 5.304662298461135)","(0.1313978416836454, 0.2222621241128498, 0.5304662298461136)"
4,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.313978416836454, 2.222621241128498, 5.099558143327224)","(0.1313978416836454, 0.2222621241128498, 0.5099558143327224)"
