length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.000092674526006,0.6000092674526006,Bar -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(6.000092674526006,)","(0.6000092674526006,)"
2,5.980033932632197,0.5980033932632197,Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.980033932632197,)","(0.5980033932632197,)"
2,5.978336883123047,0.5978336883123048,Bank -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.978336883123047,)","(0.5978336883123048,)"
2,5.977742269541906,0.5977742269541906,Subway -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.977742269541906,)","(0.5977742269541906,)"
2,5.963690928156413,0.5963690928156413,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.963690928156413,)","(0.5963690928156413,)"
2,5.900886605936877,0.5900886605936877,Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.900886605936877,)","(0.5900886605936877,)"
2,5.894846887557024,0.5894846887557024,College Academic Building -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.894846887557024,)","(0.5894846887557024,)"
2,5.751141941450822,0.5751141941450821,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.751141941450822,)","(0.5751141941450821,)"
2,5.725792944844875,0.5725792944844875,Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.725792944844875,)","(0.5725792944844875,)"
2,5.719909059241076,0.5719909059241076,Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.719909059241076,)","(0.5719909059241076,)"
2,5.650257218907086,0.5650257218907087,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(5.650257218907086,)","(0.5650257218907087,)"
2,5.63878049666764,0.563878049666764,Bank -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.63878049666764,)","(0.563878049666764,)"
2,5.615577836099159,0.5615577836099159,College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(5.615577836099159,)","(0.5615577836099159,)"
2,5.562179905411521,0.5562179905411522,Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.562179905411521,)","(0.5562179905411522,)"
2,5.527963231951173,0.5527963231951173,Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.527963231951173,)","(0.5527963231951173,)"
2,5.520472406768737,0.5520472406768737,Park -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.520472406768737,)","(0.5520472406768737,)"
2,5.508176176588059,0.5508176176588059,Medical Center -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(5.508176176588059,)","(0.5508176176588059,)"
2,5.5038962761735,0.55038962761735,Subway -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.5038962761735,)","(0.55038962761735,)"
2,5.4997607328991815,0.5499760732899182,Bus Station -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(5.4997607328991815,)","(0.5499760732899182,)"
2,5.4935741198077555,0.5493574119807756,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.4935741198077555,)","(0.5493574119807756,)"
2,5.466451380042036,0.5466451380042037,Bar -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(5.466451380042036,)","(0.5466451380042037,)"
2,5.374918618053993,0.5374918618053993,Clothing Store -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.374918618053993,)","(0.5374918618053993,)"
2,5.3280402161862686,0.5328040216186268,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.3280402161862686,)","(0.5328040216186268,)"
2,5.314808369365282,0.5314808369365281,Train Station -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(5.314808369365282,)","(0.5314808369365281,)"
2,5.242707741173423,0.5242707741173424,Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.242707741173423,)","(0.5242707741173424,)"
2,5.2356577189845535,0.5235657718984553,Neighborhood -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(5.2356577189845535,)","(0.5235657718984553,)"
2,5.231701478341592,0.5231701478341593,Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.231701478341592,)","(0.5231701478341593,)"
2,5.224326743582823,0.5224326743582823,College Academic Building -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(5.224326743582823,)","(0.5224326743582823,)"
2,5.075081953451518,0.5075081953451518,Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.075081953451518,)","(0.5075081953451518,)"
2,5.015507335510732,0.5015507335510732,Subway -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.015507335510732,)","(0.5015507335510732,)"
2,4.918345857404407,0.49183458574044076,College Academic Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.918345857404407,)","(0.49183458574044076,)"
2,4.731543173372711,0.4731543173372711,Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.731543173372711,)","(0.4731543173372711,)"
2,4.696489941905087,0.4696489941905087,Bank -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.696489941905087,)","(0.4696489941905087,)"
2,4.694900735351645,0.4694900735351645,American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.694900735351645,)","(0.4694900735351645,)"
2,4.677723915964409,0.46777239159644085,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.677723915964409,)","(0.46777239159644085,)"
2,4.462995630611382,0.4462995630611382,Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.462995630611382,)","(0.4462995630611382,)"
2,4.462773122806403,0.44627731228064027,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.462773122806403,)","(0.44627731228064027,)"
2,4.452310382688417,0.4452310382688417,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.452310382688417,)","(0.4452310382688417,)"
2,4.433050688866925,0.4433050688866925,Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.433050688866925,)","(0.4433050688866925,)"
2,4.421856477159618,0.44218564771596175,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.421856477159618,)","(0.44218564771596175,)"
2,4.417698969765694,0.44176989697656943,College Academic Building -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.417698969765694,)","(0.44176989697656943,)"
2,4.410870209090682,0.44108702090906815,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.410870209090682,)","(0.44108702090906815,)"
2,4.362063830014437,0.43620638300144365,Bar -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.362063830014437,)","(0.43620638300144365,)"
2,4.356915660737673,0.43569156607376736,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.356915660737673,)","(0.43569156607376736,)"
2,4.278356315241235,0.4278356315241235,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.278356315241235,)","(0.4278356315241235,)"
2,4.242194250904986,0.4242194250904986,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.242194250904986,)","(0.4242194250904986,)"
2,4.201245930714664,0.4201245930714664,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.201245930714664,)","(0.4201245930714664,)"
2,4.190137333540294,0.4190137333540294,American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.190137333540294,)","(0.4190137333540294,)"
2,4.172909818942948,0.4172909818942948,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.172909818942948,)","(0.4172909818942948,)"
2,4.10422459826656,0.41042245982665604,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.10422459826656,)","(0.41042245982665604,)"
2,4.075151100367324,0.4075151100367324,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.075151100367324,)","(0.4075151100367324,)"
2,4.067289610280858,0.40672896102808576,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.067289610280858,)","(0.40672896102808576,)"
2,4.066839267751195,0.40668392677511955,Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.066839267751195,)","(0.40668392677511955,)"
2,4.042076557460189,0.4042076557460189,Train Station -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.042076557460189,)","(0.4042076557460189,)"
2,3.9158520345105328,0.3915852034510533,Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.9158520345105328,)","(0.3915852034510533,)"
2,3.859406754538098,0.38594067545380983,Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.859406754538098,)","(0.38594067545380983,)"
2,3.8192270452965604,0.38192270452965604,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.8192270452965604,)","(0.38192270452965604,)"
2,3.551569072138641,0.3551569072138641,Bar -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.551569072138641,)","(0.3551569072138641,)"
2,3.512948882138581,0.3512948882138581,Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.512948882138581,)","(0.3512948882138581,)"
2,3.370245427452799,0.33702454274527993,Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.370245427452799,)","(0.33702454274527993,)"
3,3.2742712062252175,0.3274271206225218,Bar -> Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.2742712062252175, 3.9158520345105328)","(0.3274271206225218, 0.3915852034510533)"
2,3.2742712062252175,0.3274271206225218,Bar -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.2742712062252175,)","(0.3274271206225218,)"
2,3.1860033957102827,0.3186003395710283,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.1860033957102827,)","(0.3186003395710283,)"
3,3.096129494932639,0.3096129494932639,Neighborhood -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.096129494932639, 4.190137333540294)","(0.3096129494932639, 0.4190137333540294)"
3,3.096129494932639,0.3096129494932639,Neighborhood -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.096129494932639, 4.694900735351645)","(0.3096129494932639, 0.4694900735351645)"
3,3.096129494932639,0.3096129494932639,Neighborhood -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.096129494932639, 4.452310382688417)","(0.3096129494932639, 0.4452310382688417)"
2,3.096129494932639,0.3096129494932639,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.096129494932639,)","(0.3096129494932639,)"
3,3.087847685597489,0.3087847685597489,Deli / Bodega -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.087847685597489, 4.190137333540294)","(0.3087847685597489, 0.4190137333540294)"
3,3.087847685597489,0.3087847685597489,Deli / Bodega -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.087847685597489, 4.694900735351645)","(0.3087847685597489, 0.4694900735351645)"
3,3.087847685597489,0.3087847685597489,Deli / Bodega -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.087847685597489, 4.452310382688417)","(0.3087847685597489, 0.4452310382688417)"
2,3.087847685597489,0.3087847685597489,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.087847685597489,)","(0.3087847685597489,)"
3,3.0855049158509646,0.30855049158509645,Neighborhood -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0855049158509646, 4.190137333540294)","(0.30855049158509645, 0.4190137333540294)"
3,3.0855049158509646,0.30855049158509645,Neighborhood -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0855049158509646, 4.694900735351645)","(0.30855049158509645, 0.4694900735351645)"
3,3.0855049158509646,0.30855049158509645,Neighborhood -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0855049158509646, 4.452310382688417)","(0.30855049158509645, 0.4452310382688417)"
2,3.0855049158509646,0.30855049158509645,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0855049158509646,)","(0.30855049158509645,)"
3,3.080023861032552,0.3080023861032552,Train Station -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.080023861032552, 4.190137333540294)","(0.3080023861032552, 0.4190137333540294)"
3,3.080023861032552,0.3080023861032552,Train Station -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.080023861032552, 4.694900735351645)","(0.3080023861032552, 0.4694900735351645)"
3,3.080023861032552,0.3080023861032552,Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.080023861032552, 4.452310382688417)","(0.3080023861032552, 0.4452310382688417)"
2,3.080023861032552,0.3080023861032552,Train Station -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.080023861032552,)","(0.3080023861032552,)"
3,3.015646833869888,0.30156468338698883,Subway -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.015646833869888, 4.190137333540294)","(0.30156468338698883, 0.4190137333540294)"
3,3.015646833869888,0.30156468338698883,Subway -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.015646833869888, 4.694900735351645)","(0.30156468338698883, 0.4694900735351645)"
3,3.015646833869888,0.30156468338698883,Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.015646833869888, 4.452310382688417)","(0.30156468338698883, 0.4452310382688417)"
2,3.015646833869888,0.30156468338698883,Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.015646833869888,)","(0.30156468338698883,)"
3,2.940211508877817,0.2940211508877817,Park -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.940211508877817, 4.190137333540294)","(0.2940211508877817, 0.4190137333540294)"
3,2.940211508877817,0.2940211508877817,Park -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.940211508877817, 4.694900735351645)","(0.2940211508877817, 0.4694900735351645)"
3,2.940211508877817,0.2940211508877817,Park -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.940211508877817, 4.452310382688417)","(0.2940211508877817, 0.4452310382688417)"
2,2.940211508877817,0.2940211508877817,Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.940211508877817,)","(0.2940211508877817,)"
3,2.904454642348058,0.29044546423480583,Bar -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.904454642348058, 4.190137333540294)","(0.29044546423480583, 0.4190137333540294)"
