length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.67909702593347,0.167909702593347,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.67909702593347,)","(0.167909702593347,)"
2,1.6782408602482897,0.16782408602482896,Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6782408602482897,)","(0.16782408602482896,)"
2,1.6749419760248299,0.167494197602483,Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.88104773791986), (-74.12710815668106, 40.923687027077506)]","(1.6749419760248299,)","(0.167494197602483,)"
2,1.6746013750169138,0.16746013750169136,Subway -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6746013750169138,)","(0.16746013750169136,)"
2,1.6182958374390422,0.16182958374390422,Subway -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6182958374390422,)","(0.16182958374390422,)"
3,1.60857348634663,0.160857348634663,Bus Station -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.60857348634663, 2.5631020833401728)","(0.160857348634663, 0.2563102083340173)"
2,1.60857348634663,0.160857348634663,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.60857348634663,)","(0.160857348634663,)"
3,1.6056925543255183,0.16056925543255182,Coffee Shop -> Office -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6056925543255183, 2.1979047819742186)","(0.16056925543255182, 0.21979047819742187)"
2,1.6056925543255183,0.16056925543255182,Coffee Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6056925543255183,)","(0.16056925543255182,)"
3,1.578495577644605,0.1578495577644605,Residential Building (Apartment / Condo) -> Office -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.578495577644605, 2.1979047819742186)","(0.1578495577644605, 0.21979047819742187)"
2,1.578495577644605,0.1578495577644605,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.578495577644605,)","(0.1578495577644605,)"
2,1.5636597903264446,0.15636597903264446,Home (private) -> Bar,"[(-74.06804484128952, 40.88104773791986), (-74.12710815668106, 40.923687027077506)]","(1.5636597903264446,)","(0.15636597903264446,)"
3,1.5608373638619464,0.15608373638619463,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5608373638619464, 2.1979047819742186)","(0.15608373638619463, 0.21979047819742187)"
2,1.5608373638619464,0.15608373638619463,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5608373638619464,)","(0.15608373638619463,)"
4,1.5584226486747241,0.1558422648674724,Home (private) -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5584226486747241, 2.1071838342009714, 2.5631020833401728)","(0.1558422648674724, 0.21071838342009713, 0.2563102083340173)"
3,1.5584226486747241,0.1558422648674724,Home (private) -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5584226486747241, 2.1071838342009714)","(0.1558422648674724, 0.21071838342009713)"
3,1.5584226486747241,0.1558422648674724,Home (private) -> Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5584226486747241, 2.4951118509761456)","(0.1558422648674724, 0.24951118509761455)"
2,1.5584226486747241,0.1558422648674724,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5584226486747241,)","(0.1558422648674724,)"
4,1.557460503697112,0.1557460503697112,Bar -> Neighborhood -> Bar -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.557460503697112, 2.1071838342009714, 2.5631020833401728)","(0.1557460503697112, 0.21071838342009713, 0.2563102083340173)"
3,1.557460503697112,0.1557460503697112,Bar -> Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.557460503697112, 2.1071838342009714)","(0.1557460503697112, 0.21071838342009713)"
3,1.557460503697112,0.1557460503697112,Bar -> Neighborhood -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.557460503697112, 2.4951118509761456)","(0.1557460503697112, 0.24951118509761455)"
2,1.557460503697112,0.1557460503697112,Bar -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.557460503697112,)","(0.1557460503697112,)"
3,1.5565077989179381,0.15565077989179382,Other Great Outdoors -> Office -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5565077989179381, 2.1979047819742186)","(0.15565077989179382, 0.21979047819742187)"
2,1.5565077989179381,0.15565077989179382,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5565077989179381,)","(0.15565077989179382,)"
3,1.5556433278459054,0.15556433278459053,Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5556433278459054, 2.1979047819742186)","(0.15556433278459053, 0.21979047819742187)"
2,1.5556433278459054,0.15556433278459053,Home (private) -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5556433278459054,)","(0.15556433278459053,)"
2,1.5498534611789718,0.1549853461178972,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5498534611789718,)","(0.1549853461178972,)"
4,1.5416538053870772,0.1541653805387077,American Restaurant -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5416538053870772, 2.1071838342009714, 2.5631020833401728)","(0.1541653805387077, 0.21071838342009713, 0.2563102083340173)"
3,1.5416538053870772,0.1541653805387077,American Restaurant -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5416538053870772, 2.1071838342009714)","(0.1541653805387077, 0.21071838342009713)"
3,1.5416538053870772,0.1541653805387077,American Restaurant -> Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5416538053870772, 2.4951118509761456)","(0.1541653805387077, 0.24951118509761455)"
2,1.5416538053870772,0.1541653805387077,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5416538053870772,)","(0.1541653805387077,)"
4,1.5390422249636044,0.15390422249636043,Bar -> Neighborhood -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5390422249636044, 2.1071838342009714, 2.5631020833401728)","(0.15390422249636043, 0.21071838342009713, 0.2563102083340173)"
3,1.5390422249636044,0.15390422249636043,Bar -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5390422249636044, 2.1071838342009714)","(0.15390422249636043, 0.21071838342009713)"
3,1.5390422249636044,0.15390422249636043,Bar -> Neighborhood -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5390422249636044, 2.4951118509761456)","(0.15390422249636043, 0.24951118509761455)"
2,1.5390422249636044,0.15390422249636043,Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5390422249636044,)","(0.15390422249636043,)"
2,1.5203048116089608,0.15203048116089607,Subway -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.5203048116089608,)","(0.15203048116089607,)"
4,1.5198529237270217,0.15198529237270217,Bus Station -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5198529237270217, 2.1071838342009714, 2.5631020833401728)","(0.15198529237270217, 0.21071838342009713, 0.2563102083340173)"
3,1.5198529237270217,0.15198529237270217,Bus Station -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5198529237270217, 2.1071838342009714)","(0.15198529237270217, 0.21071838342009713)"
3,1.5198529237270217,0.15198529237270217,Bus Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5198529237270217, 2.4951118509761456)","(0.15198529237270217, 0.24951118509761455)"
2,1.5198529237270217,0.15198529237270217,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5198529237270217,)","(0.15198529237270217,)"
3,1.5095024257173901,0.150950242571739,Residential Building (Apartment / Condo) -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5095024257173901, 2.5631020833401728)","(0.150950242571739, 0.2563102083340173)"
2,1.5095024257173901,0.150950242571739,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5095024257173901,)","(0.150950242571739,)"
2,1.498800796506234,0.1498800796506234,Neighborhood -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.498800796506234,)","(0.1498800796506234,)"
3,1.4748503670978643,0.14748503670978644,Hotel -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4748503670978643, 2.1979047819742186)","(0.14748503670978644, 0.21979047819742187)"
2,1.4748503670978643,0.14748503670978644,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4748503670978643,)","(0.14748503670978644,)"
4,1.4733038732004298,0.14733038732004297,Home (private) -> Neighborhood -> Bar -> Office,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4733038732004298, 2.1071838342009714, 2.5631020833401728)","(0.14733038732004297, 0.21071838342009713, 0.2563102083340173)"
3,1.4733038732004298,0.14733038732004297,Home (private) -> Neighborhood -> Bar,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4733038732004298, 2.1071838342009714)","(0.14733038732004297, 0.21071838342009713)"
3,1.4733038732004298,0.14733038732004297,Home (private) -> Neighborhood -> Office,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4733038732004298, 2.4951118509761456)","(0.14733038732004297, 0.24951118509761455)"
2,1.4733038732004298,0.14733038732004297,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4733038732004298,)","(0.14733038732004297,)"
4,1.451817615731913,0.1451817615731913,Residential Building (Apartment / Condo) -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.451817615731913, 2.1071838342009714, 2.5631020833401728)","(0.1451817615731913, 0.21071838342009713, 0.2563102083340173)"
3,1.451817615731913,0.1451817615731913,Residential Building (Apartment / Condo) -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.451817615731913, 2.1071838342009714)","(0.1451817615731913, 0.21071838342009713)"
3,1.451817615731913,0.1451817615731913,Residential Building (Apartment / Condo) -> Neighborhood -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.451817615731913, 2.4951118509761456)","(0.1451817615731913, 0.24951118509761455)"
2,1.451817615731913,0.1451817615731913,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.451817615731913,)","(0.1451817615731913,)"
3,1.4438406965147235,0.14438406965147235,Bar -> Office -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4438406965147235, 2.1979047819742186)","(0.14438406965147235, 0.21979047819742187)"
2,1.4438406965147235,0.14438406965147235,Bar -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4438406965147235,)","(0.14438406965147235,)"
3,1.437238281807232,0.1437238281807232,Pizza Place -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.437238281807232, 2.1979047819742186)","(0.1437238281807232, 0.21979047819742187)"
2,1.437238281807232,0.1437238281807232,Pizza Place -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.437238281807232,)","(0.1437238281807232,)"
3,1.43613889141622,0.14361388914162201,Drugstore / Pharmacy -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.43613889141622, 2.5631020833401728)","(0.14361388914162201, 0.2563102083340173)"
2,1.43613889141622,0.14361388914162201,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.43613889141622,)","(0.14361388914162201,)"
2,1.4342690889315197,0.14342690889315196,Home (private) -> Building,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4342690889315197,)","(0.14342690889315196,)"
3,1.432753299418361,0.1432753299418361,Subway -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.432753299418361, 2.5631020833401728)","(0.1432753299418361, 0.2563102083340173)"
2,1.432753299418361,0.1432753299418361,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.432753299418361,)","(0.1432753299418361,)"
2,1.40080060243462,0.140080060243462,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.40080060243462,)","(0.140080060243462,)"
2,1.4006751577553531,0.1400675157755353,Bus Station -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.4006751577553531,)","(0.1400675157755353,)"
4,1.3988290643072758,0.1398829064307276,Bar -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3988290643072758, 2.1071838342009714, 2.5631020833401728)","(0.1398829064307276, 0.21071838342009713, 0.2563102083340173)"
