length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.980007430887195,0.4980007430887195,Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.980007430887195,)","(0.4980007430887195,)"
2,4.967712013398428,0.49677120133984276,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.967712013398428,)","(0.49677120133984276,)"
2,4.91762443585991,0.49176244358599097,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.91762443585991,)","(0.49176244358599097,)"
2,4.8943292326687144,0.48943292326687143,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.8943292326687144,)","(0.48943292326687143,)"
2,4.876840589108402,0.48768405891084016,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.876840589108402,)","(0.48768405891084016,)"
2,4.875540522078169,0.4875540522078169,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.875540522078169,)","(0.4875540522078169,)"
2,4.848189497017543,0.4848189497017543,Home (private) -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.848189497017543,)","(0.4848189497017543,)"
2,4.840886188341214,0.4840886188341214,Drugstore / Pharmacy -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.840886188341214,)","(0.4840886188341214,)"
2,4.838349710557816,0.4838349710557816,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.838349710557816,)","(0.4838349710557816,)"
2,4.832360234555791,0.48323602345557914,Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.832360234555791,)","(0.48323602345557914,)"
2,4.824438432099144,0.4824438432099144,Subway -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.824438432099144,)","(0.4824438432099144,)"
2,4.821140689456752,0.4821140689456752,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.821140689456752,)","(0.4821140689456752,)"
2,4.788753344403624,0.47887533444036234,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.788753344403624,)","(0.47887533444036234,)"
2,4.682059523328709,0.4682059523328709,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.682059523328709,)","(0.4682059523328709,)"
2,4.661654027504908,0.4661654027504908,Road -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.661654027504908,)","(0.4661654027504908,)"
2,4.652839126926423,0.46528391269264235,Other Great Outdoors -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.652839126926423,)","(0.46528391269264235,)"
2,4.615652352093646,0.46156523520936454,Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.615652352093646,)","(0.46156523520936454,)"
2,4.610328295723539,0.4610328295723539,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.610328295723539,)","(0.4610328295723539,)"
3,4.4935524262088204,0.44935524262088206,Home (private) -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.4935524262088204, 5.424611050725077)","(0.44935524262088206, 0.5424611050725077)"
3,4.4935524262088204,0.44935524262088206,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.4935524262088204, 4.967712013398428)","(0.44935524262088206, 0.49677120133984276)"
2,4.4935524262088204,0.44935524262088206,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.4935524262088204,)","(0.44935524262088206,)"
3,4.461271382925967,0.44612713829259676,Bus Station -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.461271382925967, 5.424611050725077)","(0.44612713829259676, 0.5424611050725077)"
3,4.461271382925967,0.44612713829259676,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.461271382925967, 4.967712013398428)","(0.44612713829259676, 0.49677120133984276)"
2,4.461271382925967,0.44612713829259676,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.461271382925967,)","(0.44612713829259676,)"
2,4.4608998202080254,0.4460899820208025,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.4608998202080254,)","(0.4460899820208025,)"
2,4.454247281273844,0.4454247281273844,Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.454247281273844,)","(0.4454247281273844,)"
2,4.446478989047937,0.44464789890479367,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.446478989047937,)","(0.44464789890479367,)"
2,4.439259309744587,0.4439259309744587,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.439259309744587,)","(0.4439259309744587,)"
2,4.385159702016563,0.4385159702016563,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.923687027077506), (-73.83179157972336, 40.88104773791986)]","(4.385159702016563,)","(0.4385159702016563,)"
3,4.362613080212262,0.4362613080212262,Road -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.362613080212262, 5.424611050725077)","(0.4362613080212262, 0.5424611050725077)"
3,4.362613080212262,0.4362613080212262,Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.362613080212262, 4.967712013398428)","(0.4362613080212262, 0.49677120133984276)"
2,4.362613080212262,0.4362613080212262,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.362613080212262,)","(0.4362613080212262,)"
2,4.3351447455862875,0.43351447455862874,Residential Building (Apartment / Condo) -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.3351447455862875,)","(0.43351447455862874,)"
3,4.30297069530147,0.430297069530147,Drugstore / Pharmacy -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.30297069530147, 5.424611050725077)","(0.430297069530147, 0.5424611050725077)"
3,4.30297069530147,0.430297069530147,Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.30297069530147, 4.967712013398428)","(0.430297069530147, 0.49677120133984276)"
2,4.30297069530147,0.430297069530147,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.30297069530147,)","(0.430297069530147,)"
3,4.294545043913645,0.42945450439136457,Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.294545043913645, 5.424611050725077)","(0.42945450439136457, 0.5424611050725077)"
3,4.294545043913645,0.42945450439136457,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.294545043913645, 4.967712013398428)","(0.42945450439136457, 0.49677120133984276)"
2,4.294545043913645,0.42945450439136457,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.294545043913645,)","(0.42945450439136457,)"
2,4.199533606626974,0.4199533606626974,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.199533606626974,)","(0.4199533606626974,)"
2,4.124366369680656,0.4124366369680656,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.124366369680656,)","(0.4124366369680656,)"
2,4.072364292410296,0.40723642924102965,Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.072364292410296,)","(0.40723642924102965,)"
3,4.069267956298337,0.40692679562983375,Park -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.069267956298337, 5.424611050725077)","(0.40692679562983375, 0.5424611050725077)"
3,4.069267956298337,0.40692679562983375,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.069267956298337, 4.967712013398428)","(0.40692679562983375, 0.49677120133984276)"
2,4.069267956298337,0.40692679562983375,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.069267956298337,)","(0.40692679562983375,)"
2,4.0541023392839435,0.40541023392839437,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.0541023392839435,)","(0.40541023392839437,)"
2,4.048661760758356,0.4048661760758356,Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.048661760758356,)","(0.4048661760758356,)"
2,4.008689089485441,0.4008689089485441,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.008689089485441,)","(0.4008689089485441,)"
2,4.007804194670646,0.4007804194670646,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.007804194670646,)","(0.4007804194670646,)"
2,4.0075687346069495,0.40075687346069494,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.0075687346069495,)","(0.40075687346069494,)"
2,3.9911309994897186,0.3991130999489719,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.9911309994897186,)","(0.3991130999489719,)"
2,3.9871170796267035,0.39871170796267036,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9871170796267035,)","(0.39871170796267036,)"
2,3.9390228123409763,0.39390228123409765,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9390228123409763,)","(0.39390228123409765,)"
2,3.924423810481943,0.3924423810481943,American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.924423810481943,)","(0.3924423810481943,)"
2,3.9241303251041817,0.39241303251041815,Bar -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9241303251041817,)","(0.39241303251041815,)"
2,3.8971062816669644,0.38971062816669644,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.8971062816669644,)","(0.38971062816669644,)"
2,3.8842655566870663,0.38842655566870665,Clothing Store -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8842655566870663,)","(0.38842655566870665,)"
2,3.8624617051453085,0.38624617051453086,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.8624617051453085,)","(0.38624617051453086,)"
2,3.8158104112415043,0.3815810411241504,Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8158104112415043,)","(0.3815810411241504,)"
2,3.8080737976946515,0.38080737976946516,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8080737976946515,)","(0.38080737976946516,)"
2,3.8030322127988203,0.38030322127988203,Bar -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8030322127988203,)","(0.38030322127988203,)"
2,3.7871271586598856,0.37871271586598854,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.7871271586598856,)","(0.37871271586598854,)"
3,3.7619011861094545,0.3761901186109454,Office -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7619011861094545, 5.424611050725077)","(0.3761901186109454, 0.5424611050725077)"
3,3.7619011861094545,0.3761901186109454,Office -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7619011861094545, 4.0541023392839435)","(0.3761901186109454, 0.40541023392839437)"
3,3.7619011861094545,0.3761901186109454,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7619011861094545, 4.967712013398428)","(0.3761901186109454, 0.49677120133984276)"
2,3.7619011861094545,0.3761901186109454,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7619011861094545,)","(0.3761901186109454,)"
2,3.753126762203617,0.3753126762203617,Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.753126762203617,)","(0.3753126762203617,)"
2,3.748732301699714,0.3748732301699714,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.748732301699714,)","(0.3748732301699714,)"
3,3.7450745896895863,0.37450745896895865,American Restaurant -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7450745896895863, 5.424611050725077)","(0.37450745896895865, 0.5424611050725077)"
3,3.7450745896895863,0.37450745896895865,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7450745896895863, 4.0541023392839435)","(0.37450745896895865, 0.40541023392839437)"
3,3.7450745896895863,0.37450745896895865,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7450745896895863, 4.967712013398428)","(0.37450745896895865, 0.49677120133984276)"
2,3.7450745896895863,0.37450745896895865,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7450745896895863,)","(0.37450745896895865,)"
2,3.743233041383296,0.3743233041383296,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.743233041383296,)","(0.3743233041383296,)"
2,3.725978533174948,0.37259785331749484,Pizza Place -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.725978533174948,)","(0.37259785331749484,)"
3,3.7138706839577544,0.37138706839577545,Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7138706839577544, 5.424611050725077)","(0.37138706839577545, 0.5424611050725077)"
3,3.7138706839577544,0.37138706839577545,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7138706839577544, 4.0541023392839435)","(0.37138706839577545, 0.40541023392839437)"
3,3.7138706839577544,0.37138706839577545,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7138706839577544, 4.967712013398428)","(0.37138706839577545, 0.49677120133984276)"
2,3.7138706839577544,0.37138706839577545,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.7138706839577544,)","(0.37138706839577545,)"
2,3.6575012323303686,0.36575012323303685,Coffee Shop -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6575012323303686,)","(0.36575012323303685,)"
2,3.648395521435586,0.3648395521435586,Neighborhood -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.648395521435586,)","(0.3648395521435586,)"
2,3.6443555751145187,0.36443555751145185,Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6443555751145187,)","(0.36443555751145185,)"
2,3.640824154030411,0.3640824154030411,American Restaurant -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.640824154030411,)","(0.3640824154030411,)"
2,3.6258584848262263,0.36258584848262265,Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6258584848262263,)","(0.36258584848262265,)"
2,3.6140375197399317,0.36140375197399316,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6140375197399317,)","(0.36140375197399316,)"
2,3.608121369259383,0.36081213692593833,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.608121369259383,)","(0.36081213692593833,)"
2,3.5827836358204963,0.3582783635820496,Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5827836358204963,)","(0.3582783635820496,)"
2,3.576513115811949,0.3576513115811949,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.576513115811949,)","(0.3576513115811949,)"
2,3.546719970541376,0.3546719970541376,Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.546719970541376,)","(0.3546719970541376,)"
2,3.5212468949840865,0.35212468949840864,Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5212468949840865,)","(0.35212468949840864,)"
2,3.515903996032255,0.3515903996032255,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.515903996032255,)","(0.3515903996032255,)"
2,3.501753804039125,0.3501753804039125,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.501753804039125,)","(0.3501753804039125,)"
2,3.466414243514135,0.3466414243514135,Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.466414243514135,)","(0.3466414243514135,)"
2,3.430832300383243,0.3430832300383243,Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.430832300383243,)","(0.3430832300383243,)"
2,3.4122201094339877,0.34122201094339877,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.4122201094339877,)","(0.34122201094339877,)"
2,3.398902658729118,0.3398902658729118,Food & Drink Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.398902658729118,)","(0.3398902658729118,)"
3,3.378999585693883,0.3378999585693883,Pizza Place -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.378999585693883, 5.424611050725077)","(0.3378999585693883, 0.5424611050725077)"
3,3.378999585693883,0.3378999585693883,Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.378999585693883, 4.0541023392839435)","(0.3378999585693883, 0.40541023392839437)"
3,3.378999585693883,0.3378999585693883,Pizza Place -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.378999585693883, 4.967712013398428)","(0.3378999585693883, 0.49677120133984276)"
2,3.378999585693883,0.3378999585693883,Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.378999585693883,)","(0.3378999585693883,)"
3,3.374915281619411,0.3374915281619411,Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.374915281619411, 5.424611050725077)","(0.3374915281619411, 0.5424611050725077)"
3,3.374915281619411,0.3374915281619411,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.374915281619411, 4.0541023392839435)","(0.3374915281619411, 0.40541023392839437)"
3,3.374915281619411,0.3374915281619411,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.374915281619411, 4.967712013398428)","(0.3374915281619411, 0.49677120133984276)"
2,3.374915281619411,0.3374915281619411,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.374915281619411,)","(0.3374915281619411,)"
2,3.3677989045537173,0.3367798904553717,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.3677989045537173,)","(0.3367798904553717,)"
2,3.3594167484019364,0.33594167484019366,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3594167484019364,)","(0.33594167484019366,)"
2,3.357660190549259,0.3357660190549259,Other Great Outdoors -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.357660190549259,)","(0.3357660190549259,)"
2,3.3556977896697315,0.33556977896697315,Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.3556977896697315,)","(0.33556977896697315,)"
2,3.3524469515503745,0.33524469515503746,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3524469515503745,)","(0.33524469515503746,)"
2,3.3118527905336412,0.33118527905336415,College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3118527905336412,)","(0.33118527905336415,)"
2,3.29901637168729,0.329901637168729,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.29901637168729,)","(0.329901637168729,)"
