length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.176589421033006,0.5176589421033005,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.176589421033006,)","(0.5176589421033005,)"
2,5.149515051760843,0.5149515051760842,Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.149515051760843,)","(0.5149515051760842,)"
2,5.133868993580243,0.5133868993580243,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.133868993580243,)","(0.5133868993580243,)"
2,5.104831065438415,0.5104831065438414,Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(5.104831065438415,)","(0.5104831065438414,)"
2,5.051164029937629,0.5051164029937629,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.051164029937629,)","(0.5051164029937629,)"
2,5.044237686938533,0.5044237686938533,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.044237686938533,)","(0.5044237686938533,)"
2,5.029534710484331,0.5029534710484331,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.029534710484331,)","(0.5029534710484331,)"
2,4.988170997941753,0.49881709979417527,Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.988170997941753,)","(0.49881709979417527,)"
2,4.938670796992831,0.4938670796992831,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.938670796992831,)","(0.4938670796992831,)"
2,4.9265230647704135,0.49265230647704134,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.9265230647704135,)","(0.49265230647704134,)"
2,4.902289915458689,0.4902289915458689,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.902289915458689,)","(0.4902289915458689,)"
2,4.875412000583013,0.48754120005830126,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.875412000583013,)","(0.48754120005830126,)"
2,4.8145433587772795,0.48145433587772796,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.8145433587772795,)","(0.48145433587772796,)"
2,4.66662222202443,0.466662222202443,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.66662222202443,)","(0.466662222202443,)"
2,4.62826219855662,0.462826219855662,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.62826219855662,)","(0.462826219855662,)"
2,4.45882110933664,0.445882110933664,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.45882110933664,)","(0.445882110933664,)"
3,4.406233719874246,0.4406233719874246,Bar -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.406233719874246, 5.029534710484331)","(0.4406233719874246, 0.5029534710484331)"
2,4.406233719874246,0.4406233719874246,Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.406233719874246,)","(0.4406233719874246,)"
2,4.387602884353979,0.4387602884353979,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.387602884353979,)","(0.4387602884353979,)"
3,4.366195421550158,0.43661954215501575,Bar -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.366195421550158, 5.029534710484331)","(0.43661954215501575, 0.5029534710484331)"
2,4.366195421550158,0.43661954215501575,Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.366195421550158,)","(0.43661954215501575,)"
2,4.363491923980627,0.4363491923980627,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.363491923980627,)","(0.4363491923980627,)"
3,4.110429841270977,0.4110429841270977,Bar -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.110429841270977, 5.029534710484331)","(0.4110429841270977, 0.5029534710484331)"
2,4.110429841270977,0.4110429841270977,Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.110429841270977,)","(0.4110429841270977,)"
2,4.104172664300445,0.4104172664300445,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.104172664300445,)","(0.4104172664300445,)"
3,3.977843628545478,0.39778436285454777,Hotel -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.977843628545478, 5.029534710484331)","(0.39778436285454777, 0.5029534710484331)"
2,3.977843628545478,0.39778436285454777,Hotel -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.977843628545478,)","(0.39778436285454777,)"
3,3.9508598838016535,0.39508598838016534,Home (private) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.9508598838016535, 5.029534710484331)","(0.39508598838016534, 0.5029534710484331)"
2,3.9508598838016535,0.39508598838016534,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.9508598838016535,)","(0.39508598838016534,)"
2,3.7364514350318756,0.37364514350318756,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.7364514350318756,)","(0.37364514350318756,)"
2,3.689823254692171,0.3689823254692171,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.689823254692171,)","(0.3689823254692171,)"
2,3.6786316882174392,0.3678631688217439,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.6786316882174392,)","(0.3678631688217439,)"
2,3.6578600852256336,0.3657860085225634,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6578600852256336,)","(0.3657860085225634,)"
2,3.5743874942196414,0.35743874942196413,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.5743874942196414,)","(0.35743874942196413,)"
3,3.5027418534677355,0.35027418534677357,Train Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.5027418534677355, 5.029534710484331)","(0.35027418534677357, 0.5029534710484331)"
2,3.5027418534677355,0.35027418534677357,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5027418534677355,)","(0.35027418534677357,)"
2,3.4148655907178918,0.34148655907178915,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.4148655907178918,)","(0.34148655907178915,)"
2,3.1953144001019025,0.31953144001019024,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.1953144001019025,)","(0.31953144001019024,)"
2,3.1816031340029833,0.3181603134002983,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1816031340029833,)","(0.3181603134002983,)"
3,3.149332326581875,0.3149332326581875,Bar -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.149332326581875, 5.029534710484331)","(0.3149332326581875, 0.5029534710484331)"
2,3.149332326581875,0.3149332326581875,Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.149332326581875,)","(0.3149332326581875,)"
2,3.1425559931554137,0.31425559931554137,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1425559931554137,)","(0.31425559931554137,)"
2,3.1170586202165413,0.3117058620216541,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.1170586202165413,)","(0.3117058620216541,)"
3,3.1120726046936236,0.31120726046936237,Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1120726046936236, 5.029534710484331)","(0.31120726046936237, 0.5029534710484331)"
2,3.1120726046936236,0.31120726046936237,Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1120726046936236,)","(0.31120726046936237,)"
3,3.102618465821773,0.31026184658217726,Coffee Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.102618465821773, 5.029534710484331)","(0.31026184658217726, 0.5029534710484331)"
2,3.102618465821773,0.31026184658217726,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.102618465821773,)","(0.31026184658217726,)"
3,3.085072424854739,0.3085072424854739,Subway -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.085072424854739, 5.029534710484331)","(0.3085072424854739, 0.5029534710484331)"
2,3.085072424854739,0.3085072424854739,Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.085072424854739,)","(0.3085072424854739,)"
2,3.073638871301202,0.3073638871301202,Road -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.073638871301202,)","(0.3073638871301202,)"
3,3.014579521964286,0.30145795219642857,Pizza Place -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.014579521964286, 5.029534710484331)","(0.30145795219642857, 0.5029534710484331)"
2,3.014579521964286,0.30145795219642857,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.014579521964286,)","(0.30145795219642857,)"
2,3.011881050052307,0.3011881050052307,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.011881050052307,)","(0.3011881050052307,)"
2,2.9933218713886935,0.29933218713886933,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.9933218713886935,)","(0.29933218713886933,)"
3,2.9846672390959763,0.2984667239095976,Home (private) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9846672390959763, 5.029534710484331)","(0.2984667239095976, 0.5029534710484331)"
2,2.9846672390959763,0.2984667239095976,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.9846672390959763,)","(0.2984667239095976,)"
2,2.956585605554281,0.2956585605554281,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.956585605554281,)","(0.2956585605554281,)"
2,2.955596467397636,0.2955596467397636,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.955596467397636,)","(0.2955596467397636,)"
3,2.915608023336174,0.2915608023336174,Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.915608023336174, 2.955596467397636)","(0.2915608023336174, 0.2955596467397636)"
2,2.915608023336174,0.2915608023336174,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.915608023336174,)","(0.2915608023336174,)"
2,2.8336515067509893,0.28336515067509893,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.8336515067509893,)","(0.28336515067509893,)"
2,2.74307964856952,0.274307964856952,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.74307964856952,)","(0.274307964856952,)"
3,2.7159863825763617,0.2715986382576362,Other Great Outdoors -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7159863825763617, 5.029534710484331)","(0.2715986382576362, 0.5029534710484331)"
2,2.7159863825763617,0.2715986382576362,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.7159863825763617,)","(0.2715986382576362,)"
3,2.704326717211391,0.2704326717211391,Bus Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.704326717211391, 5.029534710484331)","(0.2704326717211391, 0.5029534710484331)"
2,2.704326717211391,0.2704326717211391,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.704326717211391,)","(0.2704326717211391,)"
3,2.671126121652672,0.2671126121652672,Subway -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.671126121652672, 5.029534710484331)","(0.2671126121652672, 0.5029534710484331)"
2,2.671126121652672,0.2671126121652672,Subway -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.671126121652672,)","(0.2671126121652672,)"
3,2.654745400652702,0.26547454006527016,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.654745400652702, 2.955596467397636)","(0.26547454006527016, 0.2955596467397636)"
2,2.654745400652702,0.26547454006527016,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.654745400652702,)","(0.26547454006527016,)"
2,2.608443583372278,0.2608443583372278,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.608443583372278,)","(0.2608443583372278,)"
3,2.560032775281716,0.2560032775281716,Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.560032775281716, 5.029534710484331)","(0.2560032775281716, 0.5029534710484331)"
2,2.560032775281716,0.2560032775281716,Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.560032775281716,)","(0.2560032775281716,)"
2,2.4986892952761406,0.24986892952761405,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.4986892952761406,)","(0.24986892952761405,)"
3,2.49807420881697,0.249807420881697,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.49807420881697, 2.955596467397636)","(0.249807420881697, 0.2955596467397636)"
2,2.49807420881697,0.249807420881697,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.49807420881697,)","(0.249807420881697,)"
3,2.4781929924634594,0.24781929924634594,Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4781929924634594, 5.029534710484331)","(0.24781929924634594, 0.5029534710484331)"
2,2.4781929924634594,0.24781929924634594,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4781929924634594,)","(0.24781929924634594,)"
3,2.4472413899691694,0.24472413899691695,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4472413899691694, 2.955596467397636)","(0.24472413899691695, 0.2955596467397636)"
2,2.4472413899691694,0.24472413899691695,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4472413899691694,)","(0.24472413899691695,)"
2,2.3502567796356844,0.23502567796356844,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.3502567796356844,)","(0.23502567796356844,)"
2,2.349941936905246,0.2349941936905246,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.349941936905246,)","(0.2349941936905246,)"
3,2.348855744985549,0.2348855744985549,Home (private) -> College Academic Building -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.348855744985549, 5.029534710484331)","(0.2348855744985549, 0.5029534710484331)"
2,2.348855744985549,0.2348855744985549,Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.348855744985549,)","(0.2348855744985549,)"
2,2.348842821300996,0.2348842821300996,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.348842821300996,)","(0.2348842821300996,)"
2,2.292876846705099,0.22928768467050992,Bar -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.292876846705099,)","(0.22928768467050992,)"
2,2.278274610558533,0.22782746105585333,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.278274610558533,)","(0.22782746105585333,)"
3,2.2748443831894347,0.22748443831894347,Pizza Place -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2748443831894347, 2.955596467397636)","(0.22748443831894347, 0.2955596467397636)"
2,2.2748443831894347,0.22748443831894347,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2748443831894347,)","(0.22748443831894347,)"
3,2.256451831624082,0.22564518316240817,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.256451831624082, 5.029534710484331)","(0.22564518316240817, 0.5029534710484331)"
2,2.256451831624082,0.22564518316240817,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.256451831624082,)","(0.22564518316240817,)"
3,2.233820158158453,0.22338201581584533,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.233820158158453, 2.955596467397636)","(0.22338201581584533, 0.2955596467397636)"
2,2.233820158158453,0.22338201581584533,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.233820158158453,)","(0.22338201581584533,)"
2,2.2251121090653223,0.22251121090653223,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2251121090653223,)","(0.22251121090653223,)"
2,2.2248030872316362,0.22248030872316363,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2248030872316362,)","(0.22248030872316363,)"
2,2.21169675920262,0.22116967592026202,Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.21169675920262,)","(0.22116967592026202,)"
3,2.202711432561805,0.2202711432561805,Road -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.202711432561805, 2.955596467397636)","(0.2202711432561805, 0.2955596467397636)"
2,2.202711432561805,0.2202711432561805,Road -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.202711432561805,)","(0.2202711432561805,)"
2,2.16896858646114,0.21689685864611402,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.16896858646114,)","(0.21689685864611402,)"
2,2.140237528479215,0.2140237528479215,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.140237528479215,)","(0.2140237528479215,)"
2,2.1248393416621822,0.21248393416621822,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1248393416621822,)","(0.21248393416621822,)"
3,2.123283290232465,0.2123283290232465,Gym / Fitness Center -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.123283290232465, 5.029534710484331)","(0.2123283290232465, 0.5029534710484331)"
2,2.123283290232465,0.2123283290232465,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.123283290232465,)","(0.2123283290232465,)"
3,2.080084243489456,0.2080084243489456,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.080084243489456, 5.029534710484331)","(0.2080084243489456, 0.5029534710484331)"
2,2.080084243489456,0.2080084243489456,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.080084243489456,)","(0.2080084243489456,)"
2,1.9958917752899044,0.19958917752899044,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9958917752899044,)","(0.19958917752899044,)"
3,1.978550389844098,0.1978550389844098,Pizza Place -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.978550389844098, 5.029534710484331)","(0.1978550389844098, 0.5029534710484331)"
2,1.978550389844098,0.1978550389844098,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.978550389844098,)","(0.1978550389844098,)"
2,1.9517712059210865,0.19517712059210865,Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.9517712059210865,)","(0.19517712059210865,)"
3,1.942875372284301,0.19428753722843012,Food & Drink Shop -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.942875372284301, 5.029534710484331)","(0.19428753722843012, 0.5029534710484331)"
2,1.942875372284301,0.19428753722843012,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.942875372284301,)","(0.19428753722843012,)"
3,1.9158138307197203,0.19158138307197203,Road -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9158138307197203, 5.029534710484331)","(0.19158138307197203, 0.5029534710484331)"
2,1.9158138307197203,0.19158138307197203,Road -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9158138307197203,)","(0.19158138307197203,)"
2,1.8199974347928014,0.18199974347928013,Road -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.8199974347928014,)","(0.18199974347928013,)"
2,1.7522811010508836,0.17522811010508837,Hotel -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.7522811010508836,)","(0.17522811010508837,)"
