length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.303562038469371,0.2303562038469371,Clothing Store -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.303562038469371, 2.775389843639517)","(0.2303562038469371, 0.2775389843639517)"
3,2.303562038469371,0.2303562038469371,Clothing Store -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.303562038469371, 3.7887376929177674)","(0.2303562038469371, 0.37887376929177674)"
2,2.303562038469371,0.2303562038469371,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.303562038469371,)","(0.2303562038469371,)"
4,2.3014295952645836,0.23014295952645836,Subway -> Bar -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3014295952645836, 2.760660948680689, 3.0477306285758106)","(0.23014295952645836, 0.2760660948680689, 0.30477306285758105)"
3,2.3014295952645836,0.23014295952645836,Subway -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3014295952645836, 4.887670856128849)","(0.23014295952645836, 0.48876708561288484)"
3,2.3014295952645836,0.23014295952645836,Subway -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3014295952645836, 2.760660948680689)","(0.23014295952645836, 0.2760660948680689)"
3,2.3014295952645836,0.23014295952645836,Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3014295952645836, 2.9697169361761278)","(0.23014295952645836, 0.2969716936176128)"
2,2.3014295952645836,0.23014295952645836,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3014295952645836,)","(0.23014295952645836,)"
2,2.288737147025758,0.2288737147025758,Hotel -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.288737147025758,)","(0.2288737147025758,)"
4,2.2732047735260172,0.22732047735260172,Park -> Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2732047735260172, 4.006475235930357, 4.887670856128849)","(0.22732047735260172, 0.4006475235930357, 0.48876708561288484)"
3,2.2732047735260172,0.22732047735260172,Park -> Office -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2732047735260172, 3.0477306285758106)","(0.22732047735260172, 0.30477306285758105)"
3,2.2732047735260172,0.22732047735260172,Park -> Office -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2732047735260172, 4.006475235930357)","(0.22732047735260172, 0.4006475235930357)"
2,2.2732047735260172,0.22732047735260172,Park -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2732047735260172,)","(0.22732047735260172,)"
4,2.27210547850333,0.227210547850333,Other Great Outdoors -> Neighborhood -> Bar -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.27210547850333, 3.7887376929177674, 4.887670856128849)","(0.227210547850333, 0.37887376929177674, 0.48876708561288484)"
3,2.27210547850333,0.227210547850333,Other Great Outdoors -> Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.27210547850333, 2.775389843639517)","(0.227210547850333, 0.2775389843639517)"
3,2.27210547850333,0.227210547850333,Other Great Outdoors -> Neighborhood -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.27210547850333, 3.7887376929177674)","(0.227210547850333, 0.37887376929177674)"
2,2.27210547850333,0.227210547850333,Other Great Outdoors -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.27210547850333,)","(0.227210547850333,)"
4,2.2642700002993923,0.22642700002993923,Bank -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2642700002993923, 4.006475235930357, 4.887670856128849)","(0.22642700002993923, 0.4006475235930357, 0.48876708561288484)"
3,2.2642700002993923,0.22642700002993923,Bank -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2642700002993923, 3.0477306285758106)","(0.22642700002993923, 0.30477306285758105)"
3,2.2642700002993923,0.22642700002993923,Bank -> Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2642700002993923, 4.006475235930357)","(0.22642700002993923, 0.4006475235930357)"
2,2.2642700002993923,0.22642700002993923,Bank -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2642700002993923,)","(0.22642700002993923,)"
4,2.2619801432450317,0.22619801432450318,Building -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2619801432450317, 4.4282740739297175, 4.887670856128849)","(0.22619801432450318, 0.4428274073929718, 0.48876708561288484)"
3,2.2619801432450317,0.22619801432450318,Building -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2619801432450317, 3.727709696814616)","(0.22619801432450318, 0.3727709696814616)"
3,2.2619801432450317,0.22619801432450318,Building -> Home (private) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2619801432450317, 4.4282740739297175)","(0.22619801432450318, 0.4428274073929718)"
2,2.2619801432450317,0.22619801432450318,Building -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.2619801432450317,)","(0.22619801432450318,)"
4,2.261326619035931,0.2261326619035931,Other Great Outdoors -> Home (private) -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.261326619035931, 4.4282740739297175, 4.887670856128849)","(0.2261326619035931, 0.4428274073929718, 0.48876708561288484)"
3,2.261326619035931,0.2261326619035931,Other Great Outdoors -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.261326619035931, 3.727709696814616)","(0.2261326619035931, 0.3727709696814616)"
3,2.261326619035931,0.2261326619035931,Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.261326619035931, 4.4282740739297175)","(0.2261326619035931, 0.4428274073929718)"
2,2.261326619035931,0.2261326619035931,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.261326619035931,)","(0.2261326619035931,)"
4,2.2609007816906512,0.22609007816906512,Neighborhood -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2609007816906512, 4.4282740739297175, 4.887670856128849)","(0.22609007816906512, 0.4428274073929718, 0.48876708561288484)"
3,2.2609007816906512,0.22609007816906512,Neighborhood -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2609007816906512, 3.727709696814616)","(0.22609007816906512, 0.3727709696814616)"
3,2.2609007816906512,0.22609007816906512,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2609007816906512, 4.4282740739297175)","(0.22609007816906512, 0.4428274073929718)"
2,2.2609007816906512,0.22609007816906512,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2609007816906512,)","(0.22609007816906512,)"
4,2.260018402142676,0.2260018402142676,Pizza Place -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.260018402142676, 4.4282740739297175, 4.887670856128849)","(0.2260018402142676, 0.4428274073929718, 0.48876708561288484)"
3,2.260018402142676,0.2260018402142676,Pizza Place -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.260018402142676, 3.727709696814616)","(0.2260018402142676, 0.3727709696814616)"
3,2.260018402142676,0.2260018402142676,Pizza Place -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.260018402142676, 4.4282740739297175)","(0.2260018402142676, 0.4428274073929718)"
2,2.260018402142676,0.2260018402142676,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.260018402142676,)","(0.2260018402142676,)"
4,2.2536322229768824,0.22536322229768824,Food & Drink Shop -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2536322229768824, 4.4282740739297175, 4.887670856128849)","(0.22536322229768824, 0.4428274073929718, 0.48876708561288484)"
3,2.2536322229768824,0.22536322229768824,Food & Drink Shop -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2536322229768824, 3.727709696814616)","(0.22536322229768824, 0.3727709696814616)"
3,2.2536322229768824,0.22536322229768824,Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2536322229768824, 4.4282740739297175)","(0.22536322229768824, 0.4428274073929718)"
2,2.2536322229768824,0.22536322229768824,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.2536322229768824,)","(0.22536322229768824,)"
4,2.243183107912925,0.2243183107912925,Bus Station -> Home (private) -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.243183107912925, 4.4282740739297175, 4.887670856128849)","(0.2243183107912925, 0.4428274073929718, 0.48876708561288484)"
3,2.243183107912925,0.2243183107912925,Bus Station -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.243183107912925, 3.727709696814616)","(0.2243183107912925, 0.3727709696814616)"
3,2.243183107912925,0.2243183107912925,Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.243183107912925, 4.4282740739297175)","(0.2243183107912925, 0.4428274073929718)"
2,2.243183107912925,0.2243183107912925,Bus Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.243183107912925,)","(0.2243183107912925,)"
4,2.2345372809012725,0.22345372809012726,Other Great Outdoors -> Home (private) -> Bar -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2345372809012725, 4.4282740739297175, 4.887670856128849)","(0.22345372809012726, 0.4428274073929718, 0.48876708561288484)"
3,2.2345372809012725,0.22345372809012726,Other Great Outdoors -> Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2345372809012725, 3.727709696814616)","(0.22345372809012726, 0.3727709696814616)"
3,2.2345372809012725,0.22345372809012726,Other Great Outdoors -> Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2345372809012725, 4.4282740739297175)","(0.22345372809012726, 0.4428274073929718)"
2,2.2345372809012725,0.22345372809012726,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2345372809012725,)","(0.22345372809012726,)"
4,2.2239931226672627,0.22239931226672627,Clothing Store -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2239931226672627, 4.4282740739297175, 4.887670856128849)","(0.22239931226672627, 0.4428274073929718, 0.48876708561288484)"
3,2.2239931226672627,0.22239931226672627,Clothing Store -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2239931226672627, 3.727709696814616)","(0.22239931226672627, 0.3727709696814616)"
3,2.2239931226672627,0.22239931226672627,Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2239931226672627, 4.4282740739297175)","(0.22239931226672627, 0.4428274073929718)"
2,2.2239931226672627,0.22239931226672627,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2239931226672627,)","(0.22239931226672627,)"
4,2.2234899767699257,0.22234899767699257,Park -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2234899767699257, 3.7887376929177674, 4.887670856128849)","(0.22234899767699257, 0.37887376929177674, 0.48876708561288484)"
3,2.2234899767699257,0.22234899767699257,Park -> Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2234899767699257, 2.775389843639517)","(0.22234899767699257, 0.2775389843639517)"
3,2.2234899767699257,0.22234899767699257,Park -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2234899767699257, 3.7887376929177674)","(0.22234899767699257, 0.37887376929177674)"
2,2.2234899767699257,0.22234899767699257,Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2234899767699257,)","(0.22234899767699257,)"
2,2.2229473497395182,0.22229473497395183,Train Station -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2229473497395182,)","(0.22229473497395183,)"
4,2.2193397616707573,0.22193397616707572,Coffee Shop -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2193397616707573, 4.4282740739297175, 4.887670856128849)","(0.22193397616707572, 0.4428274073929718, 0.48876708561288484)"
3,2.2193397616707573,0.22193397616707572,Coffee Shop -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2193397616707573, 3.727709696814616)","(0.22193397616707572, 0.3727709696814616)"
3,2.2193397616707573,0.22193397616707572,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2193397616707573, 4.4282740739297175)","(0.22193397616707572, 0.4428274073929718)"
2,2.2193397616707573,0.22193397616707572,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2193397616707573,)","(0.22193397616707572,)"
4,2.2181451225996676,0.22181451225996676,Train Station -> Bar -> Office -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2181451225996676, 2.760660948680689, 3.0477306285758106)","(0.22181451225996676, 0.2760660948680689, 0.30477306285758105)"
3,2.2181451225996676,0.22181451225996676,Train Station -> Bar -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2181451225996676, 4.887670856128849)","(0.22181451225996676, 0.48876708561288484)"
3,2.2181451225996676,0.22181451225996676,Train Station -> Bar -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2181451225996676, 2.760660948680689)","(0.22181451225996676, 0.2760660948680689)"
3,2.2181451225996676,0.22181451225996676,Train Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2181451225996676, 2.9697169361761278)","(0.22181451225996676, 0.2969716936176128)"
2,2.2181451225996676,0.22181451225996676,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.2181451225996676,)","(0.22181451225996676,)"
3,2.2170855824994202,0.221708558249942,Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2170855824994202, 3.727709696814616)","(0.221708558249942, 0.3727709696814616)"
2,2.2170855824994202,0.221708558249942,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2170855824994202,)","(0.221708558249942,)"
4,2.2156937372492482,0.22156937372492483,Subway -> Home (private) -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2156937372492482, 4.4282740739297175, 4.887670856128849)","(0.22156937372492483, 0.4428274073929718, 0.48876708561288484)"
3,2.2156937372492482,0.22156937372492483,Subway -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2156937372492482, 3.727709696814616)","(0.22156937372492483, 0.3727709696814616)"
3,2.2156937372492482,0.22156937372492483,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2156937372492482, 4.4282740739297175)","(0.22156937372492483, 0.4428274073929718)"
2,2.2156937372492482,0.22156937372492483,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2156937372492482,)","(0.22156937372492483,)"
4,2.2124736951017128,0.22124736951017127,American Restaurant -> Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2124736951017128, 4.006475235930357, 4.887670856128849)","(0.22124736951017127, 0.4006475235930357, 0.48876708561288484)"
3,2.2124736951017128,0.22124736951017127,American Restaurant -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2124736951017128, 3.0477306285758106)","(0.22124736951017127, 0.30477306285758105)"
3,2.2124736951017128,0.22124736951017127,American Restaurant -> Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2124736951017128, 4.006475235930357)","(0.22124736951017127, 0.4006475235930357)"
2,2.2124736951017128,0.22124736951017127,American Restaurant -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2124736951017128,)","(0.22124736951017127,)"
4,2.202384271056874,0.22023842710568742,Bar -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.202384271056874, 4.4282740739297175, 4.887670856128849)","(0.22023842710568742, 0.4428274073929718, 0.48876708561288484)"
3,2.202384271056874,0.22023842710568742,Bar -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.202384271056874, 3.727709696814616)","(0.22023842710568742, 0.3727709696814616)"
3,2.202384271056874,0.22023842710568742,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.202384271056874, 4.4282740739297175)","(0.22023842710568742, 0.4428274073929718)"
2,2.202384271056874,0.22023842710568742,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.202384271056874,)","(0.22023842710568742,)"
4,2.1981734417584615,0.21981734417584614,Park -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1981734417584615, 4.4282740739297175, 4.887670856128849)","(0.21981734417584614, 0.4428274073929718, 0.48876708561288484)"
3,2.1981734417584615,0.21981734417584614,Park -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1981734417584615, 3.727709696814616)","(0.21981734417584614, 0.3727709696814616)"
3,2.1981734417584615,0.21981734417584614,Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1981734417584615, 4.4282740739297175)","(0.21981734417584614, 0.4428274073929718)"
2,2.1981734417584615,0.21981734417584614,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1981734417584615,)","(0.21981734417584614,)"
4,2.191999218162229,0.21919992181622291,Food & Drink Shop -> Home (private) -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.191999218162229, 4.4282740739297175, 4.887670856128849)","(0.21919992181622291, 0.4428274073929718, 0.48876708561288484)"
3,2.191999218162229,0.21919992181622291,Food & Drink Shop -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.191999218162229, 3.727709696814616)","(0.21919992181622291, 0.3727709696814616)"
3,2.191999218162229,0.21919992181622291,Food & Drink Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.191999218162229, 4.4282740739297175)","(0.21919992181622291, 0.4428274073929718)"
2,2.191999218162229,0.21919992181622291,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.191999218162229,)","(0.21919992181622291,)"
2,2.187719789613075,0.21877197896130748,Office -> Home (private),"[(-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.753129870446905)]","(2.187719789613075,)","(0.21877197896130748,)"
2,2.186813011422219,0.2186813011422219,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.186813011422219,)","(0.2186813011422219,)"
4,2.1854635825950126,0.21854635825950125,Gym / Fitness Center -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1854635825950126, 3.7887376929177674, 4.887670856128849)","(0.21854635825950125, 0.37887376929177674, 0.48876708561288484)"
3,2.1854635825950126,0.21854635825950125,Gym / Fitness Center -> Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1854635825950126, 2.775389843639517)","(0.21854635825950125, 0.2775389843639517)"
3,2.1854635825950126,0.21854635825950125,Gym / Fitness Center -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1854635825950126, 3.7887376929177674)","(0.21854635825950125, 0.37887376929177674)"
2,2.1854635825950126,0.21854635825950125,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1854635825950126,)","(0.21854635825950125,)"
2,2.184683509541201,0.2184683509541201,Clothing Store -> Home (private),"[(-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.753129870446905)]","(2.184683509541201,)","(0.2184683509541201,)"
4,2.176346187188297,0.2176346187188297,Clothing Store -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.176346187188297, 4.4282740739297175, 4.887670856128849)","(0.2176346187188297, 0.4428274073929718, 0.48876708561288484)"
3,2.176346187188297,0.2176346187188297,Clothing Store -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.176346187188297, 3.727709696814616)","(0.2176346187188297, 0.3727709696814616)"
3,2.176346187188297,0.2176346187188297,Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.176346187188297, 4.4282740739297175)","(0.2176346187188297, 0.4428274073929718)"
2,2.176346187188297,0.2176346187188297,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.176346187188297,)","(0.2176346187188297,)"
