length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.128500166986838,0.4128500166986838,Neighborhood -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.128500166986838, 4.329814727360417)","(0.4128500166986838, 0.4329814727360417)"
2,4.128500166986838,0.4128500166986838,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.128500166986838,)","(0.4128500166986838,)"
2,4.122219017358818,0.4122219017358818,Subway -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.122219017358818,)","(0.4122219017358818,)"
2,4.120595025671536,0.41205950256715357,Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.120595025671536,)","(0.41205950256715357,)"
3,4.014999284249023,0.4014999284249023,Coffee Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.014999284249023, 4.329814727360417)","(0.4014999284249023, 0.4329814727360417)"
2,4.014999284249023,0.4014999284249023,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.014999284249023,)","(0.4014999284249023,)"
2,3.9525408106306394,0.3952540810630639,Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9525408106306394,)","(0.3952540810630639,)"
2,3.8472797897088755,0.38472797897088756,Bank -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8472797897088755,)","(0.38472797897088756,)"
3,3.7887015685697327,0.3788701568569733,Office -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7887015685697327, 4.329814727360417)","(0.3788701568569733, 0.4329814727360417)"
2,3.7887015685697327,0.3788701568569733,Office -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.7887015685697327,)","(0.3788701568569733,)"
2,3.7566118591058357,0.37566118591058356,Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7566118591058357,)","(0.37566118591058356,)"
3,3.74997998054395,0.37499799805439504,Other Great Outdoors -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.74997998054395, 4.329814727360417)","(0.37499799805439504, 0.4329814727360417)"
2,3.74997998054395,0.37499799805439504,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.74997998054395,)","(0.37499799805439504,)"
3,3.7121806465836924,0.37121806465836926,Deli / Bodega -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7121806465836924, 4.329814727360417)","(0.37121806465836926, 0.4329814727360417)"
2,3.7121806465836924,0.37121806465836926,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7121806465836924,)","(0.37121806465836926,)"
3,3.6977802331080376,0.3697780233108038,Building -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6977802331080376, 4.329814727360417)","(0.3697780233108038, 0.4329814727360417)"
2,3.6977802331080376,0.3697780233108038,Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6977802331080376,)","(0.3697780233108038,)"
2,3.6783054571038436,0.36783054571038437,Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6783054571038436,)","(0.36783054571038437,)"
2,3.62871432671602,0.362871432671602,Bus Station -> Food & Drink Shop,"[(-74.1861714720726, 40.923687027077506), (-74.1861714720726, 40.88104773791986)]","(3.62871432671602,)","(0.362871432671602,)"
2,3.6073787052633475,0.36073787052633477,Office -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6073787052633475,)","(0.36073787052633477,)"
2,3.5898928616418777,0.3589892861641878,Food & Drink Shop -> Gym / Fitness Center,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(3.5898928616418777,)","(0.3589892861641878,)"
3,3.553308346951315,0.3553308346951315,Neighborhood -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.553308346951315, 4.329814727360417)","(0.3553308346951315, 0.4329814727360417)"
2,3.553308346951315,0.3553308346951315,Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.553308346951315,)","(0.3553308346951315,)"
2,3.5458075018656805,0.35458075018656804,Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5458075018656805,)","(0.35458075018656804,)"
2,3.468455798566442,0.3468455798566442,Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.468455798566442,)","(0.3468455798566442,)"
2,3.4213731734360393,0.3421373173436039,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4213731734360393,)","(0.3421373173436039,)"
2,3.4161786061613157,0.3416178606161316,Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4161786061613157,)","(0.3416178606161316,)"
3,3.4063768444674123,0.34063768444674125,Gym / Fitness Center -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4063768444674123, 4.329814727360417)","(0.34063768444674125, 0.4329814727360417)"
2,3.4063768444674123,0.34063768444674125,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4063768444674123,)","(0.34063768444674125,)"
2,3.3595245595188366,0.33595245595188367,Subway -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3595245595188366,)","(0.33595245595188367,)"
2,3.35766690838587,0.335766690838587,Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.35766690838587,)","(0.335766690838587,)"
3,3.336203542721497,0.3336203542721497,Bus Station -> College Academic Building -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.336203542721497, 4.329814727360417)","(0.3336203542721497, 0.4329814727360417)"
2,3.336203542721497,0.3336203542721497,Bus Station -> College Academic Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.336203542721497,)","(0.3336203542721497,)"
2,3.301931999452064,0.3301931999452064,Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.301931999452064,)","(0.3301931999452064,)"
2,3.2940696821238413,0.32940696821238413,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2940696821238413,)","(0.32940696821238413,)"
3,3.254710434309243,0.3254710434309243,Food & Drink Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.254710434309243, 4.329814727360417)","(0.3254710434309243, 0.4329814727360417)"
2,3.254710434309243,0.3254710434309243,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.254710434309243,)","(0.3254710434309243,)"
3,3.2290462666107502,0.322904626661075,Hotel -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2290462666107502, 4.329814727360417)","(0.322904626661075, 0.4329814727360417)"
2,3.2290462666107502,0.322904626661075,Hotel -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2290462666107502,)","(0.322904626661075,)"
3,3.2121915518454394,0.3212191551845439,Neighborhood -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2121915518454394, 3.2940696821238413)","(0.3212191551845439, 0.32940696821238413)"
2,3.2121915518454394,0.3212191551845439,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2121915518454394,)","(0.3212191551845439,)"
3,3.2035527456278663,0.3203552745627866,Other Great Outdoors -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2035527456278663, 4.329814727360417)","(0.3203552745627866, 0.4329814727360417)"
2,3.2035527456278663,0.3203552745627866,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.2035527456278663,)","(0.3203552745627866,)"
3,3.1758169331382424,0.31758169331382424,Park -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1758169331382424, 4.329814727360417)","(0.31758169331382424, 0.4329814727360417)"
2,3.1758169331382424,0.31758169331382424,Park -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.1758169331382424,)","(0.31758169331382424,)"
3,3.12986402713632,0.312986402713632,Bus Station -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.12986402713632, 4.329814727360417)","(0.312986402713632, 0.4329814727360417)"
2,3.12986402713632,0.312986402713632,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.12986402713632,)","(0.312986402713632,)"
3,3.123949197216201,0.3123949197216201,Coffee Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.123949197216201, 3.2940696821238413)","(0.3123949197216201, 0.32940696821238413)"
2,3.123949197216201,0.3123949197216201,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.123949197216201,)","(0.3123949197216201,)"
2,3.051492717051223,0.3051492717051223,College Academic Building -> Gym / Fitness Center,"[(-74.1861714720726, 40.88104773791986), (-74.1861714720726, 40.79576915960456)]","(3.051492717051223,)","(0.3051492717051223,)"
3,3.020902926805609,0.3020902926805609,Gym / Fitness Center -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.020902926805609, 4.329814727360417)","(0.3020902926805609, 0.4329814727360417)"
2,3.020902926805609,0.3020902926805609,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.020902926805609,)","(0.3020902926805609,)"
2,2.9665280695111718,0.2966528069511172,College Academic Building -> Food & Drink Shop,"[(-74.1861714720726, 40.88104773791986), (-74.1861714720726, 40.88104773791986)]","(2.9665280695111718,)","(0.2966528069511172,)"
3,2.959993668474261,0.2959993668474261,Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.959993668474261, 3.2940696821238413)","(0.2959993668474261, 0.32940696821238413)"
2,2.959993668474261,0.2959993668474261,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.959993668474261,)","(0.2959993668474261,)"
3,2.9401880544096217,0.29401880544096215,Residential Building (Apartment / Condo) -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9401880544096217, 4.329814727360417)","(0.29401880544096215, 0.4329814727360417)"
2,2.9401880544096217,0.29401880544096215,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9401880544096217,)","(0.29401880544096215,)"
3,2.9344767719077427,0.29344767719077425,Park -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9344767719077427, 4.329814727360417)","(0.29344767719077425, 0.4329814727360417)"
2,2.9344767719077427,0.29344767719077425,Park -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.9344767719077427,)","(0.29344767719077425,)"
3,2.908965670513174,0.2908965670513174,Other Great Outdoors -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.908965670513174, 3.2940696821238413)","(0.2908965670513174, 0.32940696821238413)"
2,2.908965670513174,0.2908965670513174,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.908965670513174,)","(0.2908965670513174,)"
3,2.8796425426766437,0.28796425426766437,Deli / Bodega -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8796425426766437, 3.2940696821238413)","(0.28796425426766437, 0.32940696821238413)"
2,2.8796425426766437,0.28796425426766437,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8796425426766437,)","(0.28796425426766437,)"
