length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.307260807478512,0.4307260807478512,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.307260807478512,)","(0.4307260807478512,)"
2,4.270917989950407,0.4270917989950407,Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.270917989950407,)","(0.4270917989950407,)"
2,4.225288942829021,0.4225288942829021,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(4.225288942829021,)","(0.4225288942829021,)"
2,4.188384560390813,0.4188384560390813,Home (private) -> Train Station,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.188384560390813,)","(0.4188384560390813,)"
2,4.166447036694832,0.4166447036694832,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.166447036694832,)","(0.4166447036694832,)"
2,4.123380630034056,0.4123380630034056,Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.123380630034056,)","(0.4123380630034056,)"
2,4.117789907235926,0.4117789907235926,Neighborhood -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.117789907235926,)","(0.4117789907235926,)"
2,4.022076491690274,0.40220764916902735,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.022076491690274,)","(0.40220764916902735,)"
2,4.016684755741992,0.4016684755741992,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.016684755741992,)","(0.4016684755741992,)"
2,3.9857016601467796,0.398570166014678,Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9857016601467796,)","(0.398570166014678,)"
2,3.8866175195810935,0.38866175195810937,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.8866175195810935,)","(0.38866175195810937,)"
2,3.8248447334222404,0.382484473342224,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8248447334222404,)","(0.382484473342224,)"
2,3.8242847052584747,0.3824284705258475,Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.8242847052584747,)","(0.3824284705258475,)"
2,3.8219941163902678,0.38219941163902676,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.8219941163902678,)","(0.38219941163902676,)"
2,3.805791478481232,0.3805791478481232,Hotel -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.805791478481232,)","(0.3805791478481232,)"
2,3.77440706877132,0.377440706877132,Bank -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.77440706877132,)","(0.377440706877132,)"
2,3.7665366994655165,0.37665366994655164,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.7665366994655165,)","(0.37665366994655164,)"
2,3.7634161147135186,0.37634161147135187,American Restaurant -> Subway,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.7634161147135186,)","(0.37634161147135187,)"
2,3.7550624769407177,0.37550624769407176,Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7550624769407177,)","(0.37550624769407176,)"
2,3.7192561043094714,0.37192561043094713,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7192561043094714,)","(0.37192561043094713,)"
2,3.7148057494538795,0.37148057494538794,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.7148057494538795,)","(0.37148057494538794,)"
2,3.6945911814889003,0.36945911814889004,Hotel -> Home (private),"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.6945911814889003,)","(0.36945911814889004,)"
2,3.6855993903982505,0.36855993903982504,Hotel -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.6855993903982505,)","(0.36855993903982504,)"
2,3.596030848938769,0.3596030848938769,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.596030848938769,)","(0.3596030848938769,)"
2,3.59286301841619,0.35928630184161897,Home (private) -> Food & Drink Shop,"[(-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.66785129213161)]","(3.59286301841619,)","(0.35928630184161897,)"
2,3.585131125819983,0.3585131125819983,Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(3.585131125819983,)","(0.3585131125819983,)"
2,3.576373973246257,0.35763739732462574,Park -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.576373973246257,)","(0.35763739732462574,)"
2,3.556602037224162,0.3556602037224162,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.556602037224162,)","(0.3556602037224162,)"
2,3.5290511829340607,0.3529051182934061,Hotel -> Home (private),"[(-73.77272826433182, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(3.5290511829340607,)","(0.3529051182934061,)"
2,3.4889049427789827,0.34889049427789826,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.4889049427789827,)","(0.34889049427789826,)"
2,3.433307069971732,0.3433307069971732,Hotel -> Food & Drink Shop,"[(-73.77272826433182, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(3.433307069971732,)","(0.3433307069971732,)"
2,3.417971877781309,0.3417971877781309,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.417971877781309,)","(0.3417971877781309,)"
2,3.3927191806527346,0.33927191806527346,Hotel -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3927191806527346,)","(0.33927191806527346,)"
2,3.383525075298042,0.3383525075298042,Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.383525075298042,)","(0.3383525075298042,)"
2,3.3787382924872302,0.337873829248723,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.3787382924872302,)","(0.337873829248723,)"
2,3.3765025571057006,0.33765025571057006,Home (private) -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.3765025571057006,)","(0.33765025571057006,)"
2,3.276688796791126,0.3276688796791126,Pizza Place -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.276688796791126,)","(0.3276688796791126,)"
2,3.2680592087725975,0.32680592087725974,Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.2680592087725975,)","(0.32680592087725974,)"
2,3.256895839424843,0.3256895839424843,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.256895839424843,)","(0.3256895839424843,)"
2,3.2261944886252953,0.3226194488625295,Neighborhood -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.2261944886252953,)","(0.3226194488625295,)"
2,3.20558308269238,0.320558308269238,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.20558308269238,)","(0.320558308269238,)"
2,3.128669325964075,0.3128669325964075,Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.128669325964075,)","(0.3128669325964075,)"
2,3.09435895022233,0.309435895022233,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.09435895022233,)","(0.309435895022233,)"
2,3.0476373690635605,0.30476373690635605,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.0476373690635605,)","(0.30476373690635605,)"
3,3.0144118595736833,0.30144118595736835,Pizza Place -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0144118595736833, 3.09435895022233)","(0.30144118595736835, 0.309435895022233)"
2,3.0144118595736833,0.30144118595736835,Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0144118595736833,)","(0.30144118595736835,)"
2,2.997946768901075,0.2997946768901075,Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.997946768901075,)","(0.2997946768901075,)"
2,2.9813379542624086,0.29813379542624086,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9813379542624086,)","(0.29813379542624086,)"
2,2.980509931341682,0.2980509931341682,Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.980509931341682,)","(0.2980509931341682,)"
2,2.9485805020209592,0.29485805020209593,American Restaurant -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.9485805020209592,)","(0.29485805020209593,)"
3,2.8778403516931994,0.28778403516931994,Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8778403516931994, 3.09435895022233)","(0.28778403516931994, 0.309435895022233)"
2,2.8778403516931994,0.28778403516931994,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8778403516931994,)","(0.28778403516931994,)"
2,2.871388104361213,0.28713881043612133,Park -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.871388104361213,)","(0.28713881043612133,)"
2,2.8638218662424864,0.28638218662424864,Bank -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8638218662424864,)","(0.28638218662424864,)"
2,2.8590626101903505,0.28590626101903505,Neighborhood -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.8590626101903505,)","(0.28590626101903505,)"
2,2.8554913335588292,0.28554913335588294,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.8554913335588292,)","(0.28554913335588294,)"
2,2.8554823379961323,0.28554823379961325,American Restaurant -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.8554823379961323,)","(0.28554823379961325,)"
2,2.849144689787685,0.2849144689787685,Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.849144689787685,)","(0.2849144689787685,)"
2,2.8465926954614544,0.28465926954614545,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.8465926954614544,)","(0.28465926954614545,)"
2,2.8219740783786724,0.28219740783786723,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8219740783786724,)","(0.28219740783786723,)"
3,2.803334312275785,0.2803334312275785,Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.803334312275785, 3.09435895022233)","(0.2803334312275785, 0.309435895022233)"
2,2.803334312275785,0.2803334312275785,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.803334312275785,)","(0.2803334312275785,)"
2,2.802064578282307,0.2802064578282307,Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.802064578282307,)","(0.2802064578282307,)"
2,2.7653326834490684,0.2765332683449068,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.7653326834490684,)","(0.2765332683449068,)"
2,2.7513596333782813,0.27513596333782814,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7513596333782813,)","(0.27513596333782814,)"
2,2.7326987799609004,0.27326987799609004,Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7326987799609004,)","(0.27326987799609004,)"
2,2.7309805806627363,0.27309805806627363,Neighborhood -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(2.7309805806627363,)","(0.27309805806627363,)"
2,2.7135929613480068,0.2713592961348007,Park -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.7135929613480068,)","(0.2713592961348007,)"
3,2.712289766323799,0.2712289766323799,College Academic Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.712289766323799, 3.09435895022233)","(0.2712289766323799, 0.309435895022233)"
2,2.712289766323799,0.2712289766323799,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.712289766323799,)","(0.2712289766323799,)"
2,2.7120859356604163,0.27120859356604166,Home (private) -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.7120859356604163,)","(0.27120859356604166,)"
2,2.7098269649218456,0.27098269649218454,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.7098269649218456,)","(0.27098269649218454,)"
2,2.699127668704522,0.2699127668704522,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.699127668704522,)","(0.2699127668704522,)"
2,2.687531464963061,0.2687531464963061,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.687531464963061,)","(0.2687531464963061,)"
2,2.6569012428669807,0.2656901242866981,Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(2.6569012428669807,)","(0.2656901242866981,)"
2,2.642426179103528,0.2642426179103528,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.642426179103528,)","(0.2642426179103528,)"
3,2.640943440912628,0.26409434409126276,Park -> Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.640943440912628, 3.09435895022233)","(0.26409434409126276, 0.309435895022233)"
2,2.640943440912628,0.26409434409126276,Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.640943440912628,)","(0.26409434409126276,)"
3,2.633985577925579,0.2633985577925579,Bank -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.633985577925579, 3.09435895022233)","(0.2633985577925579, 0.309435895022233)"
2,2.633985577925579,0.2633985577925579,Bank -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.633985577925579,)","(0.2633985577925579,)"
3,2.597044867288962,0.2597044867288962,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.597044867288962, 4.629310074352762)","(0.2597044867288962, 0.46293100743527626)"
3,2.597044867288962,0.2597044867288962,American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.597044867288962, 5.132695634385136)","(0.2597044867288962, 0.5132695634385136)"
2,2.597044867288962,0.2597044867288962,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.597044867288962,)","(0.2597044867288962,)"
3,2.5955019565983104,0.25955019565983106,Hotel -> Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5955019565983104, 3.09435895022233)","(0.25955019565983106, 0.309435895022233)"
2,2.5955019565983104,0.25955019565983106,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5955019565983104,)","(0.25955019565983106,)"
2,2.5920350987159497,0.25920350987159496,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.5920350987159497,)","(0.25920350987159496,)"
2,2.5721817007895402,0.25721817007895403,Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5721817007895402,)","(0.25721817007895403,)"
2,2.560777227210654,0.25607772272106544,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.560777227210654,)","(0.25607772272106544,)"
3,2.5434124170692973,0.25434124170692973,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5434124170692973, 3.09435895022233)","(0.25434124170692973, 0.309435895022233)"
