length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.493526330221857,0.3493526330221857,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.493526330221857,)","(0.3493526330221857,)"
2,3.3570012332762214,0.3357001233276221,Office -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3570012332762214,)","(0.3357001233276221,)"
2,3.146196527038673,0.31461965270386727,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.146196527038673,)","(0.31461965270386727,)"
2,3.095022118185319,0.3095022118185319,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.095022118185319,)","(0.3095022118185319,)"
2,3.06468565815014,0.306468565815014,Bus Station -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.06468565815014,)","(0.306468565815014,)"
2,3.0481470512307998,0.30481470512307995,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0481470512307998,)","(0.30481470512307995,)"
2,2.9319735709427555,0.2931973570942755,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9319735709427555,)","(0.2931973570942755,)"
2,2.874746379769337,0.2874746379769337,Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.874746379769337,)","(0.2874746379769337,)"
2,2.85803373392299,0.285803373392299,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.85803373392299,)","(0.285803373392299,)"
2,2.7066606792668595,0.27066606792668596,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7066606792668595,)","(0.27066606792668596,)"
2,2.5798307688718305,0.257983076887183,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5798307688718305,)","(0.257983076887183,)"
2,2.540208206623319,0.2540208206623319,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.540208206623319,)","(0.2540208206623319,)"
2,2.501350896799299,0.25013508967992987,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.501350896799299,)","(0.25013508967992987,)"
2,2.488332369551283,0.24883323695512832,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.488332369551283,)","(0.24883323695512832,)"
2,2.41331253241343,0.24133125324134302,Hotel -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.41331253241343,)","(0.24133125324134302,)"
2,2.3761979090589453,0.23761979090589452,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3761979090589453,)","(0.23761979090589452,)"
2,2.3573292490811877,0.23573292490811876,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3573292490811877,)","(0.23573292490811876,)"
2,2.3437488104986066,0.23437488104986065,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3437488104986066,)","(0.23437488104986065,)"
2,2.1636331699382523,0.21636331699382522,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1636331699382523,)","(0.21636331699382522,)"
2,1.938526924527101,0.1938526924527101,Office -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.938526924527101,)","(0.1938526924527101,)"
2,1.9374502672681324,0.19374502672681324,Home (private) -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(1.9374502672681324,)","(0.19374502672681324,)"
2,1.9303937089396186,0.19303937089396186,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9303937089396186,)","(0.19303937089396186,)"
2,1.9212268040710105,0.19212268040710107,Airport -> Bar,"[(-73.77272826433182, 40.66785129213161), (-73.71366494894028, 40.71049058128926)]","(1.9212268040710105,)","(0.19212268040710107,)"
2,1.8092288824197926,0.18092288824197927,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8092288824197926,)","(0.18092288824197927,)"
2,1.7432335742652678,0.17432335742652677,Neighborhood -> Bar,"[(-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(1.7432335742652678,)","(0.17432335742652677,)"
2,1.6451393764970994,0.16451393764970995,Train Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(1.6451393764970994,)","(0.16451393764970995,)"
2,1.634104977212259,0.1634104977212259,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.634104977212259,)","(0.1634104977212259,)"
2,1.6134595550830855,0.16134595550830855,Drugstore / Pharmacy -> Bar,"[(-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(1.6134595550830855,)","(0.16134595550830855,)"
2,1.4884331383294946,0.14884331383294946,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4884331383294946,)","(0.14884331383294946,)"
2,1.4781326042586778,0.1478132604258678,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4781326042586778,)","(0.1478132604258678,)"
2,1.419923353947694,0.1419923353947694,Hotel -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(1.419923353947694,)","(0.1419923353947694,)"
2,1.4029753976694193,0.14029753976694193,Train Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.4029753976694193,)","(0.14029753976694193,)"
2,1.329002420623998,0.1329002420623998,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.329002420623998,)","(0.1329002420623998,)"
2,1.3275265713854665,0.13275265713854664,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3275265713854665,)","(0.13275265713854664,)"
2,1.3021161069736882,0.1302116106973688,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.3021161069736882,)","(0.1302116106973688,)"
2,1.286476881550017,0.1286476881550017,Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.286476881550017,)","(0.1286476881550017,)"
2,1.283799511316655,0.1283799511316655,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.283799511316655,)","(0.1283799511316655,)"
2,1.211403297534245,0.12114032975342451,Hotel -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.211403297534245,)","(0.12114032975342451,)"
2,1.200149586074115,0.12001495860741149,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(1.200149586074115,)","(0.12001495860741149,)"
2,1.1609652366194179,0.11609652366194179,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.1609652366194179,)","(0.11609652366194179,)"
2,1.1554958248332663,0.11554958248332663,Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1554958248332663,)","(0.11554958248332663,)"
2,1.1050170259318812,0.11050170259318812,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(1.1050170259318812,)","(0.11050170259318812,)"
2,1.0526347374647,0.10526347374647001,Home (private) -> Bar,"[(-74.12710815668106, 40.923687027077506), (-74.12710815668106, 40.83840844876221)]","(1.0526347374647,)","(0.10526347374647001,)"
3,1.0484692500379964,0.10484692500379963,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.0484692500379964, 5.149232550139398)","(0.10484692500379963, 0.5149232550139398)"
2,1.0484692500379964,0.10484692500379963,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.0484692500379964,)","(0.10484692500379963,)"
3,1.0451578611661323,0.10451578611661323,Hotel -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.0451578611661323, 5.149232550139398)","(0.10451578611661323, 0.5149232550139398)"
2,1.0451578611661323,0.10451578611661323,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.0451578611661323,)","(0.10451578611661323,)"
2,1.044084733523988,0.1044084733523988,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.044084733523988,)","(0.1044084733523988,)"
2,1.0422606808566865,0.10422606808566866,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0422606808566865,)","(0.10422606808566866,)"
3,1.0410149725551197,0.10410149725551196,Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.0410149725551197, 5.149232550139398)","(0.10410149725551196, 0.5149232550139398)"
2,1.0410149725551197,0.10410149725551196,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0410149725551197,)","(0.10410149725551196,)"
3,1.036231208708536,0.1036231208708536,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.036231208708536, 1.0422606808566865)","(0.1036231208708536, 0.10422606808566866)"
2,1.036231208708536,0.1036231208708536,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.036231208708536,)","(0.1036231208708536,)"
3,1.029247563584934,0.10292475635849341,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.029247563584934, 1.0422606808566865)","(0.10292475635849341, 0.10422606808566866)"
2,1.029247563584934,0.10292475635849341,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.029247563584934,)","(0.10292475635849341,)"
3,1.0055902869864661,0.10055902869864661,Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.0055902869864661, 5.149232550139398)","(0.10055902869864661, 0.5149232550139398)"
2,1.0055902869864661,0.10055902869864661,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.0055902869864661,)","(0.10055902869864661,)"
3,1.002399184162799,0.10023991841627991,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.002399184162799, 5.149232550139398)","(0.10023991841627991, 0.5149232550139398)"
2,1.002399184162799,0.10023991841627991,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.002399184162799,)","(0.10023991841627991,)"
