length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.187656631723018,0.6187656631723019,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(6.187656631723018,)","(0.6187656631723019,)"
2,6.158021103436568,0.6158021103436568,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(6.158021103436568,)","(0.6158021103436568,)"
2,6.09627209992968,0.609627209992968,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(6.09627209992968,)","(0.609627209992968,)"
2,6.088391058993178,0.6088391058993178,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.088391058993178,)","(0.6088391058993178,)"
2,6.04885902895633,0.604885902895633,Building -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.04885902895633,)","(0.604885902895633,)"
2,5.9959663167692545,0.5995966316769255,Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.9959663167692545,)","(0.5995966316769255,)"
2,5.991675171817215,0.5991675171817216,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(5.991675171817215,)","(0.5991675171817216,)"
2,5.951857645531004,0.5951857645531005,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.951857645531004,)","(0.5951857645531005,)"
2,5.947138218740609,0.594713821874061,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.947138218740609,)","(0.594713821874061,)"
2,5.903159421243383,0.5903159421243382,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.903159421243383,)","(0.5903159421243382,)"
2,5.878035179027451,0.5878035179027451,Bank -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(5.878035179027451,)","(0.5878035179027451,)"
2,5.808436210692629,0.5808436210692629,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.808436210692629,)","(0.5808436210692629,)"
2,5.80703338565566,0.580703338565566,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(5.80703338565566,)","(0.580703338565566,)"
2,5.706380354340988,0.5706380354340987,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(5.706380354340988,)","(0.5706380354340987,)"
2,5.677486309025058,0.5677486309025058,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.677486309025058,)","(0.5677486309025058,)"
2,5.676810158387766,0.5676810158387766,Drugstore / Pharmacy -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.676810158387766,)","(0.5676810158387766,)"
2,5.676025848509529,0.5676025848509529,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.676025848509529,)","(0.5676025848509529,)"
2,5.674027978804902,0.5674027978804902,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.674027978804902,)","(0.5674027978804902,)"
2,5.669136390042035,0.5669136390042036,Pizza Place -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.669136390042035,)","(0.5669136390042036,)"
2,5.6544648174848815,0.5654464817484881,Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.6544648174848815,)","(0.5654464817484881,)"
2,5.644623094751401,0.5644623094751401,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.644623094751401,)","(0.5644623094751401,)"
2,5.64378094261431,0.5643780942614309,American Restaurant -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.64378094261431,)","(0.5643780942614309,)"
2,5.6430263187072995,0.5643026318707299,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.6430263187072995,)","(0.5643026318707299,)"
2,5.642263082963312,0.5642263082963311,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.642263082963312,)","(0.5642263082963311,)"
2,5.625141434912151,0.5625141434912151,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(5.625141434912151,)","(0.5625141434912151,)"
2,5.620081972066706,0.5620081972066706,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.620081972066706,)","(0.5620081972066706,)"
2,5.598119404371713,0.5598119404371713,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.598119404371713,)","(0.5598119404371713,)"
2,5.5837696822693,0.55837696822693,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(5.5837696822693,)","(0.55837696822693,)"
2,5.560257368460477,0.5560257368460477,Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.560257368460477,)","(0.5560257368460477,)"
2,5.552353350626811,0.5552353350626811,Clothing Store -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.552353350626811,)","(0.5552353350626811,)"
2,5.542991967413815,0.5542991967413815,Train Station -> Bar,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(5.542991967413815,)","(0.5542991967413815,)"
2,5.449591539481747,0.5449591539481747,Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.449591539481747,)","(0.5449591539481747,)"
2,5.448330653366601,0.5448330653366601,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.448330653366601,)","(0.5448330653366601,)"
2,5.437343913553653,0.5437343913553654,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(5.437343913553653,)","(0.5437343913553654,)"
2,5.436476209601029,0.5436476209601029,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.436476209601029,)","(0.5436476209601029,)"
2,5.419737131553739,0.5419737131553739,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.419737131553739,)","(0.5419737131553739,)"
2,5.409542696108307,0.5409542696108307,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.409542696108307,)","(0.5409542696108307,)"
2,5.403538691383169,0.5403538691383168,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.403538691383169,)","(0.5403538691383168,)"
2,5.401364304955654,0.5401364304955654,American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.401364304955654,)","(0.5401364304955654,)"
2,5.383704188907472,0.5383704188907472,Road -> Bus Station,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(5.383704188907472,)","(0.5383704188907472,)"
2,5.3827128431001725,0.5382712843100173,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.3827128431001725,)","(0.5382712843100173,)"
2,5.312525158615028,0.5312525158615028,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.312525158615028,)","(0.5312525158615028,)"
2,5.296755327927702,0.5296755327927702,Hotel -> Bus Station,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(5.296755327927702,)","(0.5296755327927702,)"
2,5.251824575536876,0.5251824575536876,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.251824575536876,)","(0.5251824575536876,)"
2,5.24509254220562,0.5245092542205619,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.24509254220562,)","(0.5245092542205619,)"
2,5.238606419062298,0.5238606419062297,Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.238606419062298,)","(0.5238606419062297,)"
2,5.195852605867673,0.5195852605867672,Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.195852605867673,)","(0.5195852605867672,)"
2,5.162069596657005,0.5162069596657005,Bus Station -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(5.162069596657005,)","(0.5162069596657005,)"
2,5.159797239938209,0.5159797239938209,Building -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(5.159797239938209,)","(0.5159797239938209,)"
2,5.140038116439364,0.5140038116439364,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.140038116439364,)","(0.5140038116439364,)"
2,5.13895823713149,0.513895823713149,Deli / Bodega -> Bus Station,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(5.13895823713149,)","(0.513895823713149,)"
2,5.0411492081182265,0.5041149208118226,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(5.0411492081182265,)","(0.5041149208118226,)"
2,5.028875481363751,0.502887548136375,Office -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.028875481363751,)","(0.502887548136375,)"
2,5.025507807060782,0.5025507807060782,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(5.025507807060782,)","(0.5025507807060782,)"
2,5.0152614490709,0.50152614490709,Train Station -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(5.0152614490709,)","(0.50152614490709,)"
2,4.985181052384021,0.4985181052384021,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.985181052384021,)","(0.4985181052384021,)"
2,4.95437810323165,0.49543781032316503,Residential Building (Apartment / Condo) -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.95437810323165,)","(0.49543781032316503,)"
2,4.953331069935216,0.4953331069935216,Building -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.953331069935216,)","(0.4953331069935216,)"
2,4.926603056056163,0.49266030560561636,Bank -> Airport,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(4.926603056056163,)","(0.49266030560561636,)"
2,4.921343419101144,0.4921343419101144,Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.921343419101144,)","(0.4921343419101144,)"
2,4.9106426713761655,0.49106426713761653,Park -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.9106426713761655,)","(0.49106426713761653,)"
2,4.902329759719158,0.4902329759719158,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.902329759719158,)","(0.4902329759719158,)"
2,4.90097162275808,0.490097162275808,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.90097162275808,)","(0.490097162275808,)"
2,4.8968867972626455,0.48968867972626456,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.8968867972626455,)","(0.48968867972626456,)"
2,4.874985401421881,0.48749854014218813,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.874985401421881,)","(0.48749854014218813,)"
2,4.874613658902242,0.4874613658902242,Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.874613658902242,)","(0.4874613658902242,)"
2,4.8711673376517135,0.48711673376517134,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.8711673376517135,)","(0.48711673376517134,)"
2,4.870185429397725,0.4870185429397725,Home (private) -> Airport,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(4.870185429397725,)","(0.4870185429397725,)"
2,4.865374161452684,0.4865374161452684,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.865374161452684,)","(0.4865374161452684,)"
2,4.844364792869746,0.48443647928697464,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.844364792869746,)","(0.48443647928697464,)"
2,4.836142712215413,0.48361427122154127,Train Station -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(4.836142712215413,)","(0.48361427122154127,)"
2,4.835562953850215,0.48355629538502154,Park -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.835562953850215,)","(0.48355629538502154,)"
2,4.8249245617730665,0.48249245617730663,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(4.8249245617730665,)","(0.48249245617730663,)"
2,4.7882908711613945,0.4788290871161395,Coffee Shop -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(4.7882908711613945,)","(0.4788290871161395,)"
2,4.755526702015997,0.4755526702015997,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.755526702015997,)","(0.4755526702015997,)"
2,4.730392282821227,0.4730392282821227,Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.730392282821227,)","(0.4730392282821227,)"
2,4.723370414656681,0.4723370414656681,Bar -> Airport,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(4.723370414656681,)","(0.4723370414656681,)"
2,4.688891191272019,0.4688891191272019,Food & Drink Shop -> Airport,"[(-74.00898152589798, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(4.688891191272019,)","(0.4688891191272019,)"
2,4.686698182569533,0.46866981825695325,American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.686698182569533,)","(0.46866981825695325,)"
2,4.685399900341282,0.46853999003412816,College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.685399900341282,)","(0.46853999003412816,)"
2,4.576947807036642,0.45769478070366415,Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.576947807036642,)","(0.45769478070366415,)"
2,4.568344842095303,0.45683448420953027,Park -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.568344842095303,)","(0.45683448420953027,)"
2,4.550330420575725,0.4550330420575725,Clothing Store -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.550330420575725,)","(0.4550330420575725,)"
2,4.466489034304989,0.4466489034304989,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.466489034304989,)","(0.4466489034304989,)"
2,4.4417049574829095,0.4441704957482909,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.4417049574829095,)","(0.4441704957482909,)"
2,4.427110736603076,0.4427110736603076,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.427110736603076,)","(0.4427110736603076,)"
2,4.414584251607384,0.4414584251607384,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.414584251607384,)","(0.4414584251607384,)"
2,4.408077659875981,0.4408077659875981,Home (private) -> Bar,"[(-74.24523478746414, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(4.408077659875981,)","(0.4408077659875981,)"
2,4.396537862750123,0.43965378627501234,Coffee Shop -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.396537862750123,)","(0.43965378627501234,)"
2,4.3258230564292495,0.43258230564292494,Bar -> Deli / Bodega,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.3258230564292495,)","(0.43258230564292494,)"
2,4.319498758525727,0.4319498758525727,Road -> Airport,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.319498758525727,)","(0.4319498758525727,)"
2,4.294101041638957,0.4294101041638957,Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.294101041638957,)","(0.4294101041638957,)"
2,4.278033321323944,0.4278033321323944,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.278033321323944,)","(0.4278033321323944,)"
2,4.241205522543533,0.4241205522543533,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.241205522543533,)","(0.4241205522543533,)"
2,4.240033311680942,0.4240033311680942,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.240033311680942,)","(0.4240033311680942,)"
2,4.23443509515105,0.423443509515105,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.23443509515105,)","(0.423443509515105,)"
2,4.2343185224852995,0.42343185224852997,Clothing Store -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.2343185224852995,)","(0.42343185224852997,)"
2,4.2041936952425,0.42041936952425,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.2041936952425,)","(0.42041936952425,)"
2,4.147621000808956,0.41476210008089553,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.147621000808956,)","(0.41476210008089553,)"
2,4.133252976513173,0.4133252976513173,Clothing Store -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.133252976513173,)","(0.4133252976513173,)"
2,4.11985898879486,0.411985898879486,American Restaurant -> Airport,"[(-74.00898152589798, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(4.11985898879486,)","(0.411985898879486,)"
2,4.118894699755828,0.41188946997558273,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.118894699755828,)","(0.41188946997558273,)"
2,4.115235783513819,0.4115235783513819,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.115235783513819,)","(0.4115235783513819,)"
2,4.093007188930339,0.4093007188930339,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.093007188930339,)","(0.4093007188930339,)"
2,4.08761444913184,0.40876144491318395,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.08761444913184,)","(0.40876144491318395,)"
