length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Bus Station -> Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.194061532075172, 1.9522544065063603, 2.162117130653749, 2.2004720133689903)","(0.1194061532075172, 0.19522544065063602, 0.2162117130653749, 0.22004720133689903)"
5,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Bus Station -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.194061532075172, 1.9522544065063603, 2.162117130653749, 5.168371202834235)","(0.1194061532075172, 0.19522544065063602, 0.2162117130653749, 0.5168371202834235)"
5,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.194061532075172, 1.5630382537240022, 2.1881464451319537, 5.51433115681582)","(0.1194061532075172, 0.15630382537240023, 0.21881464451319538, 0.551433115681582)"
5,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.194061532075172, 1.5630382537240022, 2.1881464451319537, 2.2004720133689903)","(0.1194061532075172, 0.15630382537240023, 0.21881464451319538, 0.22004720133689903)"
5,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.194061532075172, 1.5630382537240022, 2.1881464451319537, 5.168371202834235)","(0.1194061532075172, 0.15630382537240023, 0.21881464451319538, 0.5168371202834235)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.194061532075172, 1.520152139504418, 2.066300164231499)","(0.1194061532075172, 0.1520152139504418, 0.2066300164231499)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Deli / Bodega -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 1.520152139504418, 2.018239727715564)","(0.1194061532075172, 0.1520152139504418, 0.20182397277155642)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.194061532075172, 1.32530596251388, 4.409555063597162)","(0.1194061532075172, 0.13253059625138802, 0.44095550635971625)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Subway -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.194061532075172, 1.32530596251388, 6.23644774488844)","(0.1194061532075172, 0.13253059625138802, 0.623644774488844)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 1.32530596251388, 5.483083005293365)","(0.1194061532075172, 0.13253059625138802, 0.5483083005293364)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Subway -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 1.32530596251388, 6.193754591449146)","(0.1194061532075172, 0.13253059625138802, 0.6193754591449145)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Subway -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 1.32530596251388, 2.195744532312941)","(0.1194061532075172, 0.13253059625138802, 0.21957445323129413)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.194061532075172, 2.0795747805864515, 3.7082979663202127)","(0.1194061532075172, 0.20795747805864515, 0.37082979663202126)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Train Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.194061532075172, 2.0795747805864515, 5.58698875869138)","(0.1194061532075172, 0.20795747805864515, 0.558698875869138)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 2.0795747805864515, 4.812685848292024)","(0.1194061532075172, 0.20795747805864515, 0.48126858482920243)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Train Station -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 2.0795747805864515, 5.543122811070367)","(0.1194061532075172, 0.20795747805864515, 0.5543122811070367)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Train Station -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 2.0795747805864515, 2.1489544722084544)","(0.1194061532075172, 0.20795747805864515, 0.21489544722084544)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.194061532075172, 1.9522544065063603, 3.8313761189496636)","(0.1194061532075172, 0.19522544065063602, 0.38313761189496637)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Bus Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.194061532075172, 1.9522544065063603, 5.701710690021172)","(0.1194061532075172, 0.19522544065063602, 0.5701710690021172)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 1.9522544065063603, 4.930780503779546)","(0.1194061532075172, 0.19522544065063602, 0.49307805037795455)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Bus Station -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 1.9522544065063603, 5.658033487125782)","(0.1194061532075172, 0.19522544065063602, 0.5658033487125782)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 1.9522544065063603, 2.162117130653749)","(0.1194061532075172, 0.19522544065063602, 0.2162117130653749)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Bus Station -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.194061532075172, 1.9522544065063603, 3.449544586070847)","(0.1194061532075172, 0.19522544065063602, 0.3449544586070847)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.194061532075172, 1.5630382537240022, 6.039971970899838)","(0.1194061532075172, 0.15630382537240023, 0.6039971970899838)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 1.5630382537240022, 5.279741539244037)","(0.1194061532075172, 0.15630382537240023, 0.5279741539244037)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Deli / Bodega -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 1.5630382537240022, 5.996893978664662)","(0.1194061532075172, 0.15630382537240023, 0.5996893978664662)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 1.5630382537240022, 2.1881464451319537)","(0.1194061532075172, 0.15630382537240023, 0.21881464451319538)"
4,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.194061532075172, 1.5630382537240022, 3.8199334732498573)","(0.1194061532075172, 0.15630382537240023, 0.38199334732498574)"
3,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.194061532075172, 1.520152139504418)","(0.1194061532075172, 0.1520152139504418)"
3,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.194061532075172, 1.32530596251388)","(0.1194061532075172, 0.13253059625138802)"
3,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.194061532075172, 2.0795747805864515)","(0.1194061532075172, 0.20795747805864515)"
3,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.194061532075172, 1.8482683851426507)","(0.1194061532075172, 0.18482683851426507)"
3,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.194061532075172, 1.9522544065063603)","(0.1194061532075172, 0.19522544065063602)"
3,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.194061532075172, 1.5630382537240022)","(0.1194061532075172, 0.15630382537240023)"
3,1.194061532075172,0.1194061532075172,Coffee Shop -> Office -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.194061532075172, 1.8000014373779154)","(0.1194061532075172, 0.18000014373779155)"
2,1.194061532075172,0.1194061532075172,Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.194061532075172,)","(0.1194061532075172,)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.192391132848796, 1.3051058643174076, 2.1489544722084544, 5.51433115681582)","(0.1192391132848796, 0.13051058643174077, 0.21489544722084544, 0.551433115681582)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.192391132848796, 1.3051058643174076, 2.1489544722084544, 5.168371202834235)","(0.1192391132848796, 0.13051058643174077, 0.21489544722084544, 0.5168371202834235)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.192391132848796, 1.3051058643174076, 1.3750969296389886, 2.1786262991048817)","(0.1192391132848796, 0.13051058643174077, 0.13750969296389887, 0.21786262991048816)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.192391132848796, 1.3051058643174076, 1.3750969296389886, 3.6032651873030024)","(0.1192391132848796, 0.13051058643174077, 0.13750969296389887, 0.36032651873030025)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.192391132848796, 1.3051058643174076, 1.3750969296389886, 1.5470487746634767)","(0.1192391132848796, 0.13051058643174077, 0.13750969296389887, 0.15470487746634767)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.192391132848796, 1.3051058643174076, 1.3750969296389886, 2.1618270995817293)","(0.1192391132848796, 0.13051058643174077, 0.13750969296389887, 0.21618270995817293)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.192391132848796, 1.3051058643174076, 1.3750969296389886, 1.7800761277915618)","(0.1192391132848796, 0.13051058643174077, 0.13750969296389887, 0.17800761277915617)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.3051058643174076, 1.3750969296389886, 2.1531973636142867)","(0.1192391132848796, 0.13051058643174077, 0.13750969296389887, 0.21531973636142868)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.192391132848796, 1.3051058643174076, 1.3750969296389886, 3.2181605024614504)","(0.1192391132848796, 0.13051058643174077, 0.13750969296389887, 0.321816050246145)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.192391132848796, 1.9249788889691533, 2.0914411925335603, 4.754821256639658)","(0.1192391132848796, 0.19249788889691533, 0.20914411925335602, 0.47548212566396575)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.192391132848796, 1.9249788889691533, 2.0914411925335603, 3.8149280614393244)","(0.1192391132848796, 0.19249788889691533, 0.20914411925335602, 0.38149280614393244)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.9249788889691533, 2.0914411925335603, 4.915007356129718)","(0.1192391132848796, 0.19249788889691533, 0.20914411925335602, 0.4915007356129718)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.9249788889691533, 2.0914411925335603, 5.642691719113695)","(0.1192391132848796, 0.19249788889691533, 0.20914411925335602, 0.5642691719113695)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.192391132848796, 1.9249788889691533, 2.2004720133689903, 3.7082979663202127)","(0.1192391132848796, 0.19249788889691533, 0.22004720133689903, 0.37082979663202126)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.192391132848796, 1.9249788889691533, 2.2004720133689903, 5.58698875869138)","(0.1192391132848796, 0.19249788889691533, 0.22004720133689903, 0.558698875869138)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.9249788889691533, 2.2004720133689903, 4.812685848292024)","(0.1192391132848796, 0.19249788889691533, 0.22004720133689903, 0.48126858482920243)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.9249788889691533, 2.2004720133689903, 5.543122811070367)","(0.1192391132848796, 0.19249788889691533, 0.22004720133689903, 0.5543122811070367)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.192391132848796, 1.9249788889691533, 2.0745020647531947, 3.8313761189496636)","(0.1192391132848796, 0.19249788889691533, 0.20745020647531948, 0.38313761189496637)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Bus Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.192391132848796, 1.9249788889691533, 2.0745020647531947, 5.701710690021172)","(0.1192391132848796, 0.19249788889691533, 0.20745020647531948, 0.5701710690021172)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.9249788889691533, 2.0745020647531947, 4.930780503779546)","(0.1192391132848796, 0.19249788889691533, 0.20745020647531948, 0.49307805037795455)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Bus Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.9249788889691533, 2.0745020647531947, 5.658033487125782)","(0.1192391132848796, 0.19249788889691533, 0.20745020647531948, 0.5658033487125782)"
5,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Bus Station -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.192391132848796, 1.9249788889691533, 2.0745020647531947, 3.449544586070847)","(0.1192391132848796, 0.19249788889691533, 0.20745020647531948, 0.3449544586070847)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.192391132848796, 1.3051058643174076, 3.7082979663202127)","(0.1192391132848796, 0.13051058643174077, 0.37082979663202126)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.192391132848796, 1.3051058643174076, 5.58698875869138)","(0.1192391132848796, 0.13051058643174077, 0.558698875869138)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.3051058643174076, 4.812685848292024)","(0.1192391132848796, 0.13051058643174077, 0.48126858482920243)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.3051058643174076, 5.543122811070367)","(0.1192391132848796, 0.13051058643174077, 0.5543122811070367)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.3051058643174076, 2.1489544722084544)","(0.1192391132848796, 0.13051058643174077, 0.21489544722084544)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.3051058643174076, 1.3750969296389886)","(0.1192391132848796, 0.13051058643174077, 0.13750969296389887)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.192391132848796, 1.9249788889691533, 2.0914411925335603)","(0.1192391132848796, 0.19249788889691533, 0.20914411925335602)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.192391132848796, 1.9249788889691533, 5.51433115681582)","(0.1192391132848796, 0.19249788889691533, 0.551433115681582)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.192391132848796, 1.9249788889691533, 2.2004720133689903)","(0.1192391132848796, 0.19249788889691533, 0.22004720133689903)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.192391132848796, 1.9249788889691533, 2.0745020647531947)","(0.1192391132848796, 0.19249788889691533, 0.20745020647531948)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.192391132848796, 1.9249788889691533, 5.168371202834235)","(0.1192391132848796, 0.19249788889691533, 0.5168371202834235)"
