length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.578078579502335,0.25780785795023353,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.578078579502335, 2.628608560304016)","(0.25780785795023353, 0.2628608560304016)"
2,2.578078579502335,0.25780785795023353,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.578078579502335,)","(0.25780785795023353,)"
2,2.57800081885934,0.257800081885934,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.57800081885934,)","(0.257800081885934,)"
2,2.547666687891968,0.2547666687891968,Home (private) -> College Academic Building,"[(-74.12710815668106, 40.88104773791986), (-74.1861714720726, 40.88104773791986)]","(2.547666687891968,)","(0.2547666687891968,)"
3,2.511858745941608,0.2511858745941608,Bar -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.511858745941608, 2.6413698636787855)","(0.2511858745941608, 0.2641369863678785)"
2,2.511858745941608,0.2511858745941608,Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.511858745941608,)","(0.2511858745941608,)"
3,2.498082409890732,0.24980824098907323,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.498082409890732, 2.628608560304016)","(0.24980824098907323, 0.2628608560304016)"
2,2.498082409890732,0.24980824098907323,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.498082409890732,)","(0.24980824098907323,)"
3,2.475979288484502,0.24759792884845022,Pizza Place -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.475979288484502, 2.628608560304016)","(0.24759792884845022, 0.2628608560304016)"
2,2.475979288484502,0.24759792884845022,Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.475979288484502,)","(0.24759792884845022,)"
2,2.4731495380834314,0.24731495380834315,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4731495380834314,)","(0.24731495380834315,)"
2,2.3751945838011728,0.2375194583801173,Pizza Place -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.3751945838011728,)","(0.2375194583801173,)"
3,2.3594478280451243,0.23594478280451242,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3594478280451243, 2.628608560304016)","(0.23594478280451242, 0.2628608560304016)"
2,2.3594478280451243,0.23594478280451242,Bar -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.3594478280451243,)","(0.23594478280451242,)"
2,2.3541264298990416,0.23541264298990416,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3541264298990416,)","(0.23541264298990416,)"
3,2.340518296034797,0.2340518296034797,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.340518296034797, 2.628608560304016)","(0.2340518296034797, 0.2628608560304016)"
2,2.340518296034797,0.2340518296034797,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.340518296034797,)","(0.2340518296034797,)"
3,2.3317839940665777,0.23317839940665777,Drugstore / Pharmacy -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.3317839940665777, 3.047451463757944)","(0.23317839940665777, 0.3047451463757944)"
3,2.3317839940665777,0.23317839940665777,Drugstore / Pharmacy -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3317839940665777, 2.6413698636787855)","(0.23317839940665777, 0.2641369863678785)"
3,2.3317839940665777,0.23317839940665777,Drugstore / Pharmacy -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3317839940665777, 2.3541264298990416)","(0.23317839940665777, 0.23541264298990416)"
2,2.3317839940665777,0.23317839940665777,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3317839940665777,)","(0.23317839940665777,)"
4,2.2671510820410363,0.22671510820410362,Home (private) -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2671510820410363, 2.511858745941608, 2.6413698636787855)","(0.22671510820410362, 0.2511858745941608, 0.2641369863678785)"
3,2.2671510820410363,0.22671510820410362,Home (private) -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.2671510820410363, 2.511858745941608)","(0.22671510820410362, 0.2511858745941608)"
2,2.2671510820410363,0.22671510820410362,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2671510820410363,)","(0.22671510820410362,)"
2,2.2634437476087794,0.22634437476087793,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.2634437476087794,)","(0.22634437476087793,)"
3,2.257907098693353,0.2257907098693353,Train Station -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.257907098693353, 3.047451463757944)","(0.2257907098693353, 0.3047451463757944)"
3,2.257907098693353,0.2257907098693353,Train Station -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.257907098693353, 2.6413698636787855)","(0.2257907098693353, 0.2641369863678785)"
3,2.257907098693353,0.2257907098693353,Train Station -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.257907098693353, 2.3541264298990416)","(0.2257907098693353, 0.23541264298990416)"
2,2.257907098693353,0.2257907098693353,Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.257907098693353,)","(0.2257907098693353,)"
2,2.2571720240211826,0.22571720240211826,Road -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.2571720240211826,)","(0.22571720240211826,)"
2,2.2452843583190645,0.22452843583190646,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2452843583190645,)","(0.22452843583190646,)"
3,2.24275562830433,0.224275562830433,Home (private) -> Road -> Bar,"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.24275562830433, 3.047451463757944)","(0.224275562830433, 0.3047451463757944)"
3,2.24275562830433,0.224275562830433,Home (private) -> Road -> Home (private),"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.24275562830433, 2.6413698636787855)","(0.224275562830433, 0.2641369863678785)"
3,2.24275562830433,0.224275562830433,Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.24275562830433, 2.3541264298990416)","(0.224275562830433, 0.23541264298990416)"
2,2.24275562830433,0.224275562830433,Home (private) -> Road,"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.24275562830433,)","(0.224275562830433,)"
2,2.218835697167643,0.22188356971676432,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.12710815668106, 40.66785129213161)]","(2.218835697167643,)","(0.22188356971676432,)"
2,2.205324813153981,0.2205324813153981,Train Station -> Home (private),"[(-74.1861714720726, 40.71049058128926), (-74.12710815668106, 40.66785129213161)]","(2.205324813153981,)","(0.2205324813153981,)"
2,2.180749369714644,0.21807493697146438,Residential Building (Apartment / Condo) -> Airport,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.71049058128926)]","(2.180749369714644,)","(0.21807493697146438,)"
2,2.1425542584421278,0.21425542584421278,Airport -> Home (private),"[(-74.1861714720726, 40.71049058128926), (-74.12710815668106, 40.66785129213161)]","(2.1425542584421278,)","(0.21425542584421278,)"
2,2.1106665045997146,0.21106665045997147,Train Station -> Home (private),"[(-74.1861714720726, 40.66785129213161), (-74.12710815668106, 40.66785129213161)]","(2.1106665045997146,)","(0.21106665045997147,)"
3,2.016753396488405,0.2016753396488405,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.016753396488405, 2.628608560304016)","(0.2016753396488405, 0.2628608560304016)"
2,2.016753396488405,0.2016753396488405,Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.016753396488405,)","(0.2016753396488405,)"
3,1.997345702475727,0.1997345702475727,Train Station -> Road -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.997345702475727, 3.047451463757944)","(0.1997345702475727, 0.3047451463757944)"
3,1.997345702475727,0.1997345702475727,Train Station -> Road -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.997345702475727, 2.6413698636787855)","(0.1997345702475727, 0.2641369863678785)"
3,1.997345702475727,0.1997345702475727,Train Station -> Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.997345702475727, 2.3541264298990416)","(0.1997345702475727, 0.23541264298990416)"
2,1.997345702475727,0.1997345702475727,Train Station -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.997345702475727,)","(0.1997345702475727,)"
3,1.9664138303531116,0.19664138303531115,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9664138303531116, 2.628608560304016)","(0.19664138303531115, 0.2628608560304016)"
2,1.9664138303531116,0.19664138303531115,Neighborhood -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.9664138303531116,)","(0.19664138303531115,)"
