length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.1808066736214318,0.11808066736214318,Deli / Bodega -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1808066736214318, 1.9858703992655415)","(0.11808066736214318, 0.19858703992655416)"
2,1.1808066736214318,0.11808066736214318,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1808066736214318,)","(0.11808066736214318,)"
3,1.1371884426460388,0.11371884426460388,Hotel -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1371884426460388, 1.9858703992655415)","(0.11371884426460388, 0.19858703992655416)"
2,1.1371884426460388,0.11371884426460388,Hotel -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1371884426460388,)","(0.11371884426460388,)"
2,1.1297874723039205,0.11297874723039206,American Restaurant -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.1297874723039205,)","(0.11297874723039206,)"
2,1.114513989821115,0.1114513989821115,Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.114513989821115,)","(0.1114513989821115,)"
2,1.1140497057246417,0.11140497057246417,Neighborhood -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1140497057246417,)","(0.11140497057246417,)"
2,1.1061864023866936,0.11061864023866937,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1061864023866936,)","(0.11061864023866937,)"
2,1.0653245957156139,0.10653245957156139,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0653245957156139,)","(0.10653245957156139,)"
2,1.0442297553626225,0.10442297553626226,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.0442297553626225,)","(0.10442297553626226,)"
2,1.040899343661705,0.10408993436617049,Pizza Place -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.040899343661705,)","(0.10408993436617049,)"
3,1.0150601041551188,0.10150601041551188,Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0150601041551188, 1.9858703992655415)","(0.10150601041551188, 0.19858703992655416)"
2,1.0150601041551188,0.10150601041551188,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0150601041551188,)","(0.10150601041551188,)"
