length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1221147772414657,0.21221147772414656,Building -> Home (private),"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.88104773791986)]","(2.1221147772414657,)","(0.21221147772414656,)"
2,2.1189450067966296,0.21189450067966295,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1189450067966296,)","(0.21189450067966295,)"
4,2.1160349734263666,0.21160349734263667,Pizza Place -> Park -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.1160349734263666, 3.315816896629031, 3.9623463504053515)","(0.21160349734263667, 0.3315816896629031, 0.39623463504053513)"
3,2.1160349734263666,0.21160349734263667,Pizza Place -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.1160349734263666, 3.315816896629031)","(0.21160349734263667, 0.3315816896629031)"
3,2.1160349734263666,0.21160349734263667,Pizza Place -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1160349734263666, 4.149264700764298)","(0.21160349734263667, 0.4149264700764298)"
3,2.1160349734263666,0.21160349734263667,Pizza Place -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1160349734263666, 3.5623440181019292)","(0.21160349734263667, 0.35623440181019295)"
3,2.1160349734263666,0.21160349734263667,Pizza Place -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1160349734263666, 4.401756409704415)","(0.21160349734263667, 0.4401756409704415)"
2,2.1160349734263666,0.21160349734263667,Pizza Place -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1160349734263666,)","(0.21160349734263667,)"
4,2.112386650722584,0.2112386650722584,Coffee Shop -> Park -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.112386650722584, 3.315816896629031, 3.9623463504053515)","(0.2112386650722584, 0.3315816896629031, 0.39623463504053513)"
3,2.112386650722584,0.2112386650722584,Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.112386650722584, 3.315816896629031)","(0.2112386650722584, 0.3315816896629031)"
3,2.112386650722584,0.2112386650722584,Coffee Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.112386650722584, 4.149264700764298)","(0.2112386650722584, 0.4149264700764298)"
3,2.112386650722584,0.2112386650722584,Coffee Shop -> Park -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.112386650722584, 3.5623440181019292)","(0.2112386650722584, 0.35623440181019295)"
3,2.112386650722584,0.2112386650722584,Coffee Shop -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.112386650722584, 4.401756409704415)","(0.2112386650722584, 0.4401756409704415)"
2,2.112386650722584,0.2112386650722584,Coffee Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.112386650722584,)","(0.2112386650722584,)"
2,2.111575467761655,0.2111575467761655,Hotel -> Train Station,"[(-73.77272826433182, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.111575467761655,)","(0.2111575467761655,)"
4,2.0983882976027974,0.20983882976027973,Bank -> Bar -> Home (private) -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0983882976027974, 3.30414095936878, 5.151566005229358)","(0.20983882976027973, 0.330414095936878, 0.5151566005229358)"
4,2.0983882976027974,0.20983882976027973,Bank -> Bar -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0983882976027974, 2.6161281289129534, 5.933281990904418)","(0.20983882976027973, 0.26161281289129534, 0.5933281990904418)"
4,2.0983882976027974,0.20983882976027973,Bank -> Bar -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0983882976027974, 2.6161281289129534, 3.459434656116003)","(0.20983882976027973, 0.26161281289129534, 0.34594346561160033)"
4,2.0983882976027974,0.20983882976027973,Bank -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.0983882976027974, 2.6161281289129534, 4.282721405890281)","(0.20983882976027973, 0.26161281289129534, 0.42827214058902807)"
4,2.0983882976027974,0.20983882976027973,Bank -> Bar -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0983882976027974, 2.5120896318150003, 4.149264700764298)","(0.20983882976027973, 0.25120896318150004, 0.4149264700764298)"
4,2.0983882976027974,0.20983882976027973,Bank -> Bar -> Park -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0983882976027974, 2.5120896318150003, 3.5623440181019292)","(0.20983882976027973, 0.25120896318150004, 0.35623440181019295)"
4,2.0983882976027974,0.20983882976027973,Bank -> Bar -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0983882976027974, 2.5120896318150003, 4.401756409704415)","(0.20983882976027973, 0.25120896318150004, 0.4401756409704415)"
3,2.0983882976027974,0.20983882976027973,Bank -> Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0983882976027974, 2.433545931163441)","(0.20983882976027973, 0.2433545931163441)"
3,2.0983882976027974,0.20983882976027973,Bank -> Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0983882976027974, 3.30414095936878)","(0.20983882976027973, 0.330414095936878)"
3,2.0983882976027974,0.20983882976027973,Bank -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0983882976027974, 2.6161281289129534)","(0.20983882976027973, 0.26161281289129534)"
3,2.0983882976027974,0.20983882976027973,Bank -> Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.0983882976027974, 3.9623463504053515)","(0.20983882976027973, 0.39623463504053513)"
3,2.0983882976027974,0.20983882976027973,Bank -> Bar -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.0983882976027974, 2.5120896318150003)","(0.20983882976027973, 0.25120896318150004)"
2,2.0983882976027974,0.20983882976027973,Bank -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0983882976027974,)","(0.20983882976027973,)"
2,2.097616767970329,0.2097616767970329,Park -> Home (private),"[(-73.77272826433182, 40.923687027077506), (-73.83179157972336, 40.88104773791986)]","(2.097616767970329,)","(0.2097616767970329,)"
5,2.0949069872349546,0.20949069872349546,Office -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0949069872349546, 3.2242679158188334, 3.30414095936878, 5.151566005229358)","(0.20949069872349546, 0.32242679158188337, 0.330414095936878, 0.5151566005229358)"
4,2.0949069872349546,0.20949069872349546,Office -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0949069872349546, 3.2242679158188334, 3.30414095936878)","(0.20949069872349546, 0.32242679158188337, 0.330414095936878)"
4,2.0949069872349546,0.20949069872349546,Office -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.0949069872349546, 3.2242679158188334, 3.9623463504053515)","(0.20949069872349546, 0.32242679158188337, 0.39623463504053513)"
3,2.0949069872349546,0.20949069872349546,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0949069872349546, 5.933281990904418)","(0.20949069872349546, 0.5933281990904418)"
3,2.0949069872349546,0.20949069872349546,Office -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0949069872349546, 3.2242679158188334)","(0.20949069872349546, 0.32242679158188337)"
3,2.0949069872349546,0.20949069872349546,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0949069872349546, 3.459434656116003)","(0.20949069872349546, 0.34594346561160033)"
3,2.0949069872349546,0.20949069872349546,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.0949069872349546, 4.282721405890281)","(0.20949069872349546, 0.42827214058902807)"
2,2.0949069872349546,0.20949069872349546,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0949069872349546,)","(0.20949069872349546,)"
2,2.0943453094916618,0.20943453094916617,Park -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.0943453094916618,)","(0.20943453094916617,)"
2,2.080162725650826,0.20801627256508262,Park -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.080162725650826,)","(0.20801627256508262,)"
2,2.0703629008303612,0.20703629008303612,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0703629008303612,)","(0.20703629008303612,)"
4,2.0423631953092567,0.20423631953092566,Home (private) -> Bar -> Home (private) -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0423631953092567, 3.30414095936878, 5.151566005229358)","(0.20423631953092566, 0.330414095936878, 0.5151566005229358)"
4,2.0423631953092567,0.20423631953092566,Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0423631953092567, 2.6161281289129534, 5.933281990904418)","(0.20423631953092566, 0.26161281289129534, 0.5933281990904418)"
4,2.0423631953092567,0.20423631953092566,Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0423631953092567, 2.6161281289129534, 3.459434656116003)","(0.20423631953092566, 0.26161281289129534, 0.34594346561160033)"
4,2.0423631953092567,0.20423631953092566,Home (private) -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.0423631953092567, 2.6161281289129534, 4.282721405890281)","(0.20423631953092566, 0.26161281289129534, 0.42827214058902807)"
4,2.0423631953092567,0.20423631953092566,Home (private) -> Bar -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0423631953092567, 2.5120896318150003, 4.149264700764298)","(0.20423631953092566, 0.25120896318150004, 0.4149264700764298)"
4,2.0423631953092567,0.20423631953092566,Home (private) -> Bar -> Park -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0423631953092567, 2.5120896318150003, 3.5623440181019292)","(0.20423631953092566, 0.25120896318150004, 0.35623440181019295)"
4,2.0423631953092567,0.20423631953092566,Home (private) -> Bar -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0423631953092567, 2.5120896318150003, 4.401756409704415)","(0.20423631953092566, 0.25120896318150004, 0.4401756409704415)"
3,2.0423631953092567,0.20423631953092566,Home (private) -> Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0423631953092567, 2.433545931163441)","(0.20423631953092566, 0.2433545931163441)"
3,2.0423631953092567,0.20423631953092566,Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0423631953092567, 3.30414095936878)","(0.20423631953092566, 0.330414095936878)"
3,2.0423631953092567,0.20423631953092566,Home (private) -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0423631953092567, 2.6161281289129534)","(0.20423631953092566, 0.26161281289129534)"
3,2.0423631953092567,0.20423631953092566,Home (private) -> Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.0423631953092567, 3.9623463504053515)","(0.20423631953092566, 0.39623463504053513)"
3,2.0423631953092567,0.20423631953092566,Home (private) -> Bar -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.0423631953092567, 2.5120896318150003)","(0.20423631953092566, 0.25120896318150004)"
2,2.0423631953092567,0.20423631953092566,Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0423631953092567,)","(0.20423631953092566,)"
5,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.040618959260129, 3.068848842152251, 3.30414095936878, 5.151566005229358)","(0.2040618959260129, 0.3068848842152251, 0.330414095936878, 0.5151566005229358)"
5,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center -> Park -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.040618959260129, 2.361022246525952, 3.315816896629031, 3.9623463504053515)","(0.2040618959260129, 0.23610222465259517, 0.3315816896629031, 0.39623463504053513)"
4,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.040618959260129, 3.0736182059240904, 5.151566005229358)","(0.2040618959260129, 0.307361820592409, 0.5151566005229358)"
4,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.040618959260129, 3.068848842152251, 3.30414095936878)","(0.2040618959260129, 0.3068848842152251, 0.330414095936878)"
4,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.040618959260129, 3.068848842152251, 3.9623463504053515)","(0.2040618959260129, 0.3068848842152251, 0.39623463504053513)"
4,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center -> Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.040618959260129, 2.361022246525952, 3.315816896629031)","(0.2040618959260129, 0.23610222465259517, 0.3315816896629031)"
4,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.040618959260129, 2.361022246525952, 3.5623440181019292)","(0.2040618959260129, 0.23610222465259517, 0.35623440181019295)"
4,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.040618959260129, 2.361022246525952, 4.401756409704415)","(0.2040618959260129, 0.23610222465259517, 0.4401756409704415)"
3,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.040618959260129, 3.0736182059240904)","(0.2040618959260129, 0.307361820592409)"
3,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.040618959260129, 3.068848842152251)","(0.2040618959260129, 0.3068848842152251)"
3,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.040618959260129, 3.871487848140343)","(0.2040618959260129, 0.3871487848140343)"
3,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.040618959260129, 2.361022246525952)","(0.2040618959260129, 0.23610222465259517)"
2,2.040618959260129,0.2040618959260129,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.040618959260129,)","(0.2040618959260129,)"
4,2.023865239127263,0.20238652391272632,Road -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.023865239127263, 3.30414095936878, 5.151566005229358)","(0.20238652391272632, 0.330414095936878, 0.5151566005229358)"
4,2.023865239127263,0.20238652391272632,Road -> Bar -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.023865239127263, 2.6161281289129534, 5.933281990904418)","(0.20238652391272632, 0.26161281289129534, 0.5933281990904418)"
4,2.023865239127263,0.20238652391272632,Road -> Bar -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.023865239127263, 2.6161281289129534, 3.459434656116003)","(0.20238652391272632, 0.26161281289129534, 0.34594346561160033)"
4,2.023865239127263,0.20238652391272632,Road -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.023865239127263, 2.6161281289129534, 4.282721405890281)","(0.20238652391272632, 0.26161281289129534, 0.42827214058902807)"
4,2.023865239127263,0.20238652391272632,Road -> Bar -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.023865239127263, 2.5120896318150003, 4.149264700764298)","(0.20238652391272632, 0.25120896318150004, 0.4149264700764298)"
4,2.023865239127263,0.20238652391272632,Road -> Bar -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.023865239127263, 2.5120896318150003, 3.5623440181019292)","(0.20238652391272632, 0.25120896318150004, 0.35623440181019295)"
4,2.023865239127263,0.20238652391272632,Road -> Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.023865239127263, 2.5120896318150003, 4.401756409704415)","(0.20238652391272632, 0.25120896318150004, 0.4401756409704415)"
3,2.023865239127263,0.20238652391272632,Road -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.023865239127263, 2.433545931163441)","(0.20238652391272632, 0.2433545931163441)"
3,2.023865239127263,0.20238652391272632,Road -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.023865239127263, 3.30414095936878)","(0.20238652391272632, 0.330414095936878)"
3,2.023865239127263,0.20238652391272632,Road -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.023865239127263, 2.6161281289129534)","(0.20238652391272632, 0.26161281289129534)"
3,2.023865239127263,0.20238652391272632,Road -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.023865239127263, 3.9623463504053515)","(0.20238652391272632, 0.39623463504053513)"
3,2.023865239127263,0.20238652391272632,Road -> Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.023865239127263, 2.5120896318150003)","(0.20238652391272632, 0.25120896318150004)"
2,2.023865239127263,0.20238652391272632,Road -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.023865239127263,)","(0.20238652391272632,)"
5,2.0206128313023126,0.20206128313023125,Bar -> Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0206128313023126, 2.5976216962202288, 2.6161281289129534, 5.933281990904418)","(0.20206128313023125, 0.25976216962202286, 0.26161281289129534, 0.5933281990904418)"
5,2.0206128313023126,0.20206128313023125,Bar -> Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0206128313023126, 2.5976216962202288, 2.6161281289129534, 3.459434656116003)","(0.20206128313023125, 0.25976216962202286, 0.26161281289129534, 0.34594346561160033)"
5,2.0206128313023126,0.20206128313023125,Bar -> Home (private) -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.0206128313023126, 2.5976216962202288, 2.6161281289129534, 4.282721405890281)","(0.20206128313023125, 0.25976216962202286, 0.26161281289129534, 0.42827214058902807)"
5,2.0206128313023126,0.20206128313023125,Bar -> Home (private) -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.0206128313023126, 2.747924200589734, 3.4303162961450813, 3.9623463504053515)","(0.20206128313023125, 0.2747924200589734, 0.3430316296145081, 0.39623463504053513)"
4,2.0206128313023126,0.20206128313023125,Bar -> Home (private) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0206128313023126, 2.5976216962202288, 2.6161281289129534)","(0.20206128313023125, 0.25976216962202286, 0.26161281289129534)"
4,2.0206128313023126,0.20206128313023125,Bar -> Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.0206128313023126, 2.5976216962202288, 3.9623463504053515)","(0.20206128313023125, 0.25976216962202286, 0.39623463504053513)"
4,2.0206128313023126,0.20206128313023125,Bar -> Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0206128313023126, 3.301334626752608, 3.871487848140343)","(0.20206128313023125, 0.3301334626752608, 0.3871487848140343)"
4,2.0206128313023126,0.20206128313023125,Bar -> Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0206128313023126, 2.747924200589734, 3.4303162961450813)","(0.20206128313023125, 0.2747924200589734, 0.3430316296145081)"
