length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.018060903112971,0.6018060903112972,Deli / Bodega -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(6.018060903112971,)","(0.6018060903112972,)"
2,5.971323063946189,0.5971323063946189,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.971323063946189,)","(0.5971323063946189,)"
2,5.855479107922778,0.5855479107922779,Office -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(5.855479107922778,)","(0.5855479107922779,)"
2,5.841550582933505,0.5841550582933505,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.841550582933505,)","(0.5841550582933505,)"
2,5.810171168170487,0.5810171168170487,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.810171168170487,)","(0.5810171168170487,)"
2,5.781981719318004,0.5781981719318005,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.781981719318004,)","(0.5781981719318005,)"
2,5.6691176276025965,0.5669117627602597,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.6691176276025965,)","(0.5669117627602597,)"
2,5.668181670718026,0.5668181670718025,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.668181670718026,)","(0.5668181670718025,)"
2,5.659635597135155,0.5659635597135155,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.659635597135155,)","(0.5659635597135155,)"
2,5.657012683154071,0.5657012683154071,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.657012683154071,)","(0.5657012683154071,)"
2,5.632411696294626,0.5632411696294626,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.632411696294626,)","(0.5632411696294626,)"
2,5.609404430889546,0.5609404430889546,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.609404430889546,)","(0.5609404430889546,)"
2,5.607914177574722,0.5607914177574722,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.607914177574722,)","(0.5607914177574722,)"
2,5.55904678664695,0.555904678664695,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.55904678664695,)","(0.555904678664695,)"
2,5.556479858206409,0.5556479858206409,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(5.556479858206409,)","(0.5556479858206409,)"
2,5.519934174072899,0.5519934174072899,Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.519934174072899,)","(0.5519934174072899,)"
2,5.49253973997141,0.549253973997141,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.49253973997141,)","(0.549253973997141,)"
2,5.481929732639654,0.5481929732639654,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.481929732639654,)","(0.5481929732639654,)"
2,5.42522009216295,0.542522009216295,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.42522009216295,)","(0.542522009216295,)"
2,5.419420589290415,0.5419420589290416,Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.419420589290415,)","(0.5419420589290416,)"
2,5.388184465995483,0.5388184465995483,Subway -> Train Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(5.388184465995483,)","(0.5388184465995483,)"
2,5.372211254594227,0.5372211254594227,Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.372211254594227,)","(0.5372211254594227,)"
2,5.35579489200125,0.535579489200125,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.35579489200125,)","(0.535579489200125,)"
2,5.329666488612456,0.5329666488612456,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.329666488612456,)","(0.5329666488612456,)"
2,5.299228039925931,0.5299228039925932,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(5.299228039925931,)","(0.5299228039925932,)"
2,5.269157248872452,0.5269157248872453,Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.269157248872452,)","(0.5269157248872453,)"
2,5.262718095953752,0.5262718095953752,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.262718095953752,)","(0.5262718095953752,)"
2,5.242805818593364,0.5242805818593365,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.242805818593364,)","(0.5242805818593365,)"
2,5.24072105299762,0.524072105299762,Office -> Home (private),"[(-73.94991821050644, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(5.24072105299762,)","(0.524072105299762,)"
2,5.236682122434124,0.5236682122434124,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.236682122434124,)","(0.5236682122434124,)"
3,5.1330487775866,0.51330487775866,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.1330487775866, 5.262718095953752)","(0.51330487775866, 0.5262718095953752)"
2,5.1330487775866,0.51330487775866,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.1330487775866,)","(0.51330487775866,)"
3,5.12243243305473,0.512243243305473,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.12243243305473, 5.262718095953752)","(0.512243243305473, 0.5262718095953752)"
2,5.12243243305473,0.512243243305473,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.12243243305473,)","(0.512243243305473,)"
2,5.037762085941596,0.5037762085941596,Bank -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(5.037762085941596,)","(0.5037762085941596,)"
3,5.021509922491986,0.5021509922491986,Train Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.021509922491986, 5.262718095953752)","(0.5021509922491986, 0.5262718095953752)"
2,5.021509922491986,0.5021509922491986,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.021509922491986,)","(0.5021509922491986,)"
3,4.925754769659467,0.4925754769659467,American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.925754769659467, 5.262718095953752)","(0.4925754769659467, 0.5262718095953752)"
2,4.925754769659467,0.4925754769659467,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.925754769659467,)","(0.4925754769659467,)"
3,4.9250529344889085,0.4925052934488908,Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.9250529344889085, 5.262718095953752)","(0.4925052934488908, 0.5262718095953752)"
2,4.9250529344889085,0.4925052934488908,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.9250529344889085,)","(0.4925052934488908,)"
2,4.924124530206387,0.49241245302063874,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.924124530206387,)","(0.49241245302063874,)"
2,4.913973678382269,0.4913973678382269,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.913973678382269,)","(0.4913973678382269,)"
3,4.905961293426431,0.49059612934264313,Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.905961293426431, 5.262718095953752)","(0.49059612934264313, 0.5262718095953752)"
2,4.905961293426431,0.49059612934264313,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.905961293426431,)","(0.49059612934264313,)"
2,4.86831055929362,0.48683105592936204,Medical Center -> Home (private),"[(-73.8908548951149, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(4.86831055929362,)","(0.48683105592936204,)"
2,4.8669855085186455,0.48669855085186453,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.8669855085186455,)","(0.48669855085186453,)"
2,4.840792925203445,0.4840792925203445,Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.840792925203445,)","(0.4840792925203445,)"
2,4.833510750920492,0.4833510750920492,Deli / Bodega -> Park,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.833510750920492,)","(0.4833510750920492,)"
2,4.826857001686714,0.4826857001686714,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.826857001686714,)","(0.4826857001686714,)"
2,4.812825263709487,0.4812825263709487,Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.812825263709487,)","(0.4812825263709487,)"
2,4.805633914035969,0.4805633914035969,Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.805633914035969,)","(0.4805633914035969,)"
2,4.797727935781553,0.4797727935781553,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.797727935781553,)","(0.4797727935781553,)"
2,4.768579730626742,0.4768579730626742,Building -> Park,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(4.768579730626742,)","(0.4768579730626742,)"
2,4.764151173512227,0.47641511735122266,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.764151173512227,)","(0.47641511735122266,)"
2,4.731183128399384,0.47311831283993844,American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.731183128399384,)","(0.47311831283993844,)"
2,4.730529950861123,0.4730529950861123,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.730529950861123,)","(0.4730529950861123,)"
2,4.700498904620315,0.4700498904620315,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.700498904620315,)","(0.4700498904620315,)"
2,4.699347997544803,0.46993479975448027,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.699347997544803,)","(0.46993479975448027,)"
2,4.699171840315895,0.4699171840315895,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.699171840315895,)","(0.4699171840315895,)"
2,4.675641724815888,0.46756417248158877,Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.675641724815888,)","(0.46756417248158877,)"
3,4.665749925156629,0.46657499251566287,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.665749925156629, 5.262718095953752)","(0.46657499251566287, 0.5262718095953752)"
2,4.665749925156629,0.46657499251566287,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.665749925156629,)","(0.46657499251566287,)"
2,4.659314720063782,0.4659314720063782,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.659314720063782,)","(0.4659314720063782,)"
3,4.643785425101656,0.46437854251016564,Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.643785425101656, 5.262718095953752)","(0.46437854251016564, 0.5262718095953752)"
2,4.643785425101656,0.46437854251016564,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.643785425101656,)","(0.46437854251016564,)"
2,4.637357124140499,0.4637357124140499,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.637357124140499,)","(0.4637357124140499,)"
3,4.63412795174836,0.46341279517483597,Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.63412795174836, 5.262718095953752)","(0.46341279517483597, 0.5262718095953752)"
2,4.63412795174836,0.46341279517483597,Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.63412795174836,)","(0.46341279517483597,)"
2,4.602559034929948,0.46025590349299483,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.602559034929948,)","(0.46025590349299483,)"
2,4.59648829021558,0.459648829021558,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.59648829021558,)","(0.459648829021558,)"
2,4.588765876208932,0.4588765876208932,Home (private) -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.588765876208932,)","(0.4588765876208932,)"
2,4.54883417186788,0.45488341718678804,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.54883417186788,)","(0.45488341718678804,)"
2,4.534401565863311,0.4534401565863311,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.534401565863311,)","(0.4534401565863311,)"
2,4.525542845311263,0.45255428453112634,Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.525542845311263,)","(0.45255428453112634,)"
2,4.523986102755373,0.4523986102755373,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.523986102755373,)","(0.4523986102755373,)"
2,4.508168815135531,0.4508168815135531,Bus Station -> Train Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(4.508168815135531,)","(0.4508168815135531,)"
2,4.504766494612128,0.4504766494612128,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.504766494612128,)","(0.4504766494612128,)"
2,4.495331916298696,0.4495331916298696,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.495331916298696,)","(0.4495331916298696,)"
3,4.490376052506061,0.4490376052506061,Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.490376052506061, 5.262718095953752)","(0.4490376052506061, 0.5262718095953752)"
2,4.490376052506061,0.4490376052506061,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.490376052506061,)","(0.4490376052506061,)"
3,4.487723301814015,0.44877233018140145,Bank -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.487723301814015, 5.262718095953752)","(0.44877233018140145, 0.5262718095953752)"
2,4.487723301814015,0.44877233018140145,Bank -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.487723301814015,)","(0.44877233018140145,)"
2,4.4821636947930195,0.44821636947930193,Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.4821636947930195,)","(0.44821636947930193,)"
2,4.461110980782517,0.4461110980782517,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.461110980782517,)","(0.4461110980782517,)"
2,4.451853366543371,0.44518533665433707,Office -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.451853366543371,)","(0.44518533665433707,)"
3,4.447562571529743,0.4447562571529743,College Academic Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.447562571529743, 5.262718095953752)","(0.4447562571529743, 0.5262718095953752)"
2,4.447562571529743,0.4447562571529743,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.447562571529743,)","(0.4447562571529743,)"
2,4.445989411019141,0.4445989411019141,College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.445989411019141,)","(0.4445989411019141,)"
2,4.440160098108266,0.4440160098108266,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.440160098108266,)","(0.4440160098108266,)"
2,4.3875165827650005,0.43875165827650003,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.3875165827650005,)","(0.43875165827650003,)"
2,4.376175677686923,0.4376175677686923,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.376175677686923,)","(0.4376175677686923,)"
3,4.36739270289122,0.43673927028912196,Drugstore / Pharmacy -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.36739270289122, 5.262718095953752)","(0.43673927028912196, 0.5262718095953752)"
2,4.36739270289122,0.43673927028912196,Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.36739270289122,)","(0.43673927028912196,)"
2,4.345213337760443,0.4345213337760443,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.345213337760443,)","(0.4345213337760443,)"
2,4.338593829868437,0.4338593829868437,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.338593829868437,)","(0.4338593829868437,)"
3,4.337776499175815,0.4337776499175815,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.337776499175815, 5.262718095953752)","(0.4337776499175815, 0.5262718095953752)"
2,4.337776499175815,0.4337776499175815,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.337776499175815,)","(0.4337776499175815,)"
2,4.321141224664068,0.4321141224664068,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.321141224664068,)","(0.4321141224664068,)"
2,4.314007653407825,0.4314007653407825,Neighborhood -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.314007653407825,)","(0.4314007653407825,)"
2,4.298818154945645,0.42988181549456445,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.298818154945645,)","(0.42988181549456445,)"
