length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.395726913952396,0.3395726913952396,Bus Station -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.395726913952396, 3.966185810732148)","(0.3395726913952396, 0.3966185810732148)"
2,3.395726913952396,0.3395726913952396,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.395726913952396,)","(0.3395726913952396,)"
3,3.3846385048429752,0.3384638504842975,Building -> Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3846385048429752, 3.966185810732148)","(0.3384638504842975, 0.3966185810732148)"
3,3.3846385048429752,0.3384638504842975,Road -> Other Great Outdoors -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3846385048429752, 3.966185810732148)","(0.3384638504842975, 0.3966185810732148)"
2,3.3846385048429752,0.3384638504842975,Building -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3846385048429752,)","(0.3384638504842975,)"
2,3.3846385048429752,0.3384638504842975,Road -> Other Great Outdoors,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.3846385048429752,)","(0.3384638504842975,)"
3,3.3524578010073287,0.33524578010073286,Coffee Shop -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3524578010073287, 3.966185810732148)","(0.33524578010073286, 0.3966185810732148)"
2,3.3524578010073287,0.33524578010073286,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3524578010073287,)","(0.33524578010073286,)"
3,3.3511434577943393,0.33511434577943394,Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3511434577943393, 3.4195460704252625)","(0.33511434577943394, 0.3419546070425262)"
2,3.3511434577943393,0.33511434577943394,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.3511434577943393,)","(0.33511434577943394,)"
2,3.2774963660752525,0.32774963660752526,Bar -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2774963660752525,)","(0.32774963660752526,)"
3,3.2712904569982557,0.3271290456998256,Neighborhood -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2712904569982557, 3.966185810732148)","(0.3271290456998256, 0.3966185810732148)"
2,3.2712904569982557,0.3271290456998256,Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2712904569982557,)","(0.3271290456998256,)"
3,3.2632200590048797,0.326322005900488,Train Station -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2632200590048797, 3.966185810732148)","(0.326322005900488, 0.3966185810732148)"
2,3.2632200590048797,0.326322005900488,Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2632200590048797,)","(0.326322005900488,)"
2,3.2076943040942347,0.32076943040942346,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2076943040942347,)","(0.32076943040942346,)"
3,3.190480593391766,0.31904805933917657,Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.190480593391766, 3.966185810732148)","(0.31904805933917657, 0.3966185810732148)"
2,3.190480593391766,0.31904805933917657,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.190480593391766,)","(0.31904805933917657,)"
2,3.1854960634338765,0.31854960634338764,American Restaurant -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1854960634338765,)","(0.31854960634338764,)"
2,3.1656489696347716,0.31656489696347717,Bank -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1656489696347716,)","(0.31656489696347717,)"
3,3.133415592414681,0.3133415592414681,Food & Drink Shop -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.133415592414681, 3.966185810732148)","(0.3133415592414681, 0.3966185810732148)"
2,3.133415592414681,0.3133415592414681,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.133415592414681,)","(0.3133415592414681,)"
3,3.1157468168263738,0.31157468168263736,Office -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1157468168263738, 3.966185810732148)","(0.31157468168263736, 0.3966185810732148)"
2,3.1157468168263738,0.31157468168263736,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1157468168263738,)","(0.31157468168263736,)"
3,3.1000936713034073,0.3100093671303407,Bus Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1000936713034073, 4.442570095561373)","(0.3100093671303407, 0.4442570095561373)"
2,3.1000936713034073,0.3100093671303407,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1000936713034073,)","(0.3100093671303407,)"
3,3.089987496116632,0.3089987496116632,Building -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.089987496116632, 4.442570095561373)","(0.3089987496116632, 0.4442570095561373)"
2,3.089987496116632,0.3089987496116632,Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.089987496116632,)","(0.3089987496116632,)"
3,3.0798332921092157,0.3079833292109216,Coffee Shop -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0798332921092157, 3.966185810732148)","(0.3079833292109216, 0.3966185810732148)"
2,3.0798332921092157,0.3079833292109216,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0798332921092157,)","(0.3079833292109216,)"
2,3.0618674128328007,0.30618674128328005,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0618674128328007,)","(0.30618674128328005,)"
3,3.0607697957166327,0.30607697957166324,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0607697957166327, 4.442570095561373)","(0.30607697957166324, 0.4442570095561373)"
2,3.0607697957166327,0.30607697957166324,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0607697957166327,)","(0.30607697957166324,)"
3,3.0569492116093686,0.3056949211609369,Food & Drink Shop -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0569492116093686, 3.966185810732148)","(0.3056949211609369, 0.3966185810732148)"
2,3.0569492116093686,0.3056949211609369,Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0569492116093686,)","(0.3056949211609369,)"
4,3.044811835942915,0.3044811835942915,Home (private) -> Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.044811835942915, 3.190480593391766, 3.966185810732148)","(0.3044811835942915, 0.31904805933917657, 0.3966185810732148)"
3,3.044811835942915,0.3044811835942915,Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.044811835942915, 3.4195460704252625)","(0.3044811835942915, 0.3419546070425262)"
3,3.044811835942915,0.3044811835942915,Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.044811835942915, 3.190480593391766)","(0.3044811835942915, 0.31904805933917657)"
2,3.044811835942915,0.3044811835942915,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.044811835942915,)","(0.3044811835942915,)"
2,3.020474499397914,0.3020474499397914,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.020474499397914,)","(0.3020474499397914,)"
3,3.0162420818548537,0.30162420818548535,Clothing Store -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0162420818548537, 3.966185810732148)","(0.30162420818548535, 0.3966185810732148)"
2,3.0162420818548537,0.30162420818548535,Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0162420818548537,)","(0.30162420818548535,)"
2,3.015863404745804,0.3015863404745804,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.015863404745804,)","(0.3015863404745804,)"
3,3.0004347481866867,0.30004347481866867,College Academic Building -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0004347481866867, 3.966185810732148)","(0.30004347481866867, 0.3966185810732148)"
2,3.0004347481866867,0.30004347481866867,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0004347481866867,)","(0.30004347481866867,)"
2,2.997489405858588,0.29974894058585877,Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.997489405858588,)","(0.29974894058585877,)"
3,2.9942166480153607,0.2994216648015361,Building -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9942166480153607, 3.966185810732148)","(0.2994216648015361, 0.3966185810732148)"
2,2.9942166480153607,0.2994216648015361,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9942166480153607,)","(0.2994216648015361,)"
3,2.9768710530412306,0.29768710530412307,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9768710530412306, 3.966185810732148)","(0.29768710530412307, 0.3966185810732148)"
2,2.9768710530412306,0.29768710530412307,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9768710530412306,)","(0.29768710530412307,)"
4,2.9563293621875983,0.29563293621875986,Food & Drink Shop -> Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563293621875983, 3.190480593391766, 3.966185810732148)","(0.29563293621875986, 0.31904805933917657, 0.3966185810732148)"
3,2.9563293621875983,0.29563293621875986,Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563293621875983, 3.4195460704252625)","(0.29563293621875986, 0.3419546070425262)"
3,2.9563293621875983,0.29563293621875986,Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563293621875983, 3.190480593391766)","(0.29563293621875986, 0.31904805933917657)"
2,2.9563293621875983,0.29563293621875986,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563293621875983,)","(0.29563293621875986,)"
3,2.9526663738507244,0.2952666373850724,Food & Drink Shop -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9526663738507244, 3.966185810732148)","(0.2952666373850724, 0.3966185810732148)"
2,2.9526663738507244,0.2952666373850724,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9526663738507244,)","(0.2952666373850724,)"
3,2.9361672377988675,0.29361672377988673,Bus Station -> Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9361672377988675, 4.717694975424976)","(0.29361672377988673, 0.47176949754249764)"
2,2.9361672377988675,0.29361672377988673,Bus Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9361672377988675,)","(0.29361672377988673,)"
3,2.9266109575863553,0.2926610957586355,Building -> Drugstore / Pharmacy -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9266109575863553, 4.717694975424976)","(0.2926610957586355, 0.47176949754249764)"
3,2.9266109575863553,0.2926610957586355,Road -> Drugstore / Pharmacy -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9266109575863553, 4.717694975424976)","(0.2926610957586355, 0.47176949754249764)"
2,2.9266109575863553,0.2926610957586355,Building -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9266109575863553,)","(0.2926610957586355,)"
2,2.9266109575863553,0.2926610957586355,Road -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9266109575863553,)","(0.2926610957586355,)"
3,2.9225743595747855,0.29225743595747855,Gym / Fitness Center -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9225743595747855, 3.966185810732148)","(0.29225743595747855, 0.3966185810732148)"
2,2.9225743595747855,0.29225743595747855,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9225743595747855,)","(0.29225743595747855,)"
3,2.9131014445857906,0.29131014445857906,Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9131014445857906, 4.442570095561373)","(0.29131014445857906, 0.4442570095561373)"
2,2.9131014445857906,0.29131014445857906,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9131014445857906,)","(0.29131014445857906,)"
3,2.8988692409225782,0.2898869240922578,Coffee Shop -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8988692409225782, 4.717694975424976)","(0.2898869240922578, 0.47176949754249764)"
2,2.8988692409225782,0.2898869240922578,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8988692409225782,)","(0.2898869240922578,)"
2,2.8927846849181513,0.28927846849181515,Deli / Bodega -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8927846849181513,)","(0.28927846849181515,)"
3,2.8609475453989637,0.28609475453989636,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8609475453989637, 4.442570095561373)","(0.28609475453989636, 0.4442570095561373)"
2,2.8609475453989637,0.28609475453989636,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.8609475453989637,)","(0.28609475453989636,)"
3,2.8448596668685298,0.284485966686853,Office -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8448596668685298, 4.442570095561373)","(0.284485966686853, 0.4442570095561373)"
2,2.8448596668685298,0.284485966686853,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8448596668685298,)","(0.284485966686853,)"
3,2.8288548782894347,0.28288548782894346,Neighborhood -> Drugstore / Pharmacy -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8288548782894347, 4.717694975424976)","(0.28288548782894346, 0.47176949754249764)"
2,2.8288548782894347,0.28288548782894346,Neighborhood -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8288548782894347,)","(0.28288548782894346,)"
3,2.821890484278484,0.2821890484278484,Train Station -> Drugstore / Pharmacy -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.821890484278484, 4.717694975424976)","(0.2821890484278484, 0.47176949754249764)"
2,2.821890484278484,0.2821890484278484,Train Station -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.821890484278484,)","(0.2821890484278484,)"
3,2.8120627321692173,0.2812062732169217,Coffee Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8120627321692173, 4.442570095561373)","(0.2812062732169217, 0.4442570095561373)"
2,2.8120627321692173,0.2812062732169217,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8120627321692173,)","(0.2812062732169217,)"
