length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.409109779977114,0.3409109779977114,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.409109779977114,)","(0.3409109779977114,)"
3,3.3596054463533833,0.3359605446353383,American Restaurant -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3596054463533833, 4.9107362318357834)","(0.3359605446353383, 0.49107362318357833)"
2,3.3596054463533833,0.3359605446353383,American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3596054463533833,)","(0.3359605446353383,)"
3,3.255186778067011,0.3255186778067011,Airport -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.255186778067011, 4.9107362318357834)","(0.3255186778067011, 0.49107362318357833)"
2,3.255186778067011,0.3255186778067011,Airport -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.255186778067011,)","(0.3255186778067011,)"
2,3.245983848637857,0.3245983848637857,Bar -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.245983848637857,)","(0.3245983848637857,)"
2,3.2334096545219966,0.32334096545219965,Building -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2334096545219966,)","(0.32334096545219965,)"
2,3.2307213806208286,0.32307213806208285,Office -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2307213806208286,)","(0.32307213806208285,)"
3,3.213154164631346,0.3213154164631346,Train Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.213154164631346, 4.9107362318357834)","(0.3213154164631346, 0.49107362318357833)"
2,3.213154164631346,0.3213154164631346,Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.213154164631346,)","(0.3213154164631346,)"
3,3.209163246318193,0.3209163246318193,Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.209163246318193, 4.9107362318357834)","(0.3209163246318193, 0.49107362318357833)"
2,3.209163246318193,0.3209163246318193,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.209163246318193,)","(0.3209163246318193,)"
