length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.626802732804361,0.5626802732804361,Pizza Place -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.626802732804361,)","(0.5626802732804361,)"
2,5.614755804073229,0.5614755804073229,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.614755804073229,)","(0.5614755804073229,)"
2,5.598081230730626,0.5598081230730626,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.598081230730626,)","(0.5598081230730626,)"
3,5.587039111243847,0.5587039111243847,Office -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.587039111243847, 5.792248315195034)","(0.5587039111243847, 0.5792248315195034)"
2,5.587039111243847,0.5587039111243847,Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.587039111243847,)","(0.5587039111243847,)"
3,5.556406334214395,0.5556406334214394,Office -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.556406334214395, 5.792248315195034)","(0.5556406334214394, 0.5792248315195034)"
2,5.556406334214395,0.5556406334214394,Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.556406334214395,)","(0.5556406334214394,)"
2,5.42318727965112,0.5423187279651119,Park -> Gym / Fitness Center,"[(-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.83840844876221)]","(5.42318727965112,)","(0.5423187279651119,)"
3,5.40798236606727,0.540798236606727,Pizza Place -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.40798236606727, 5.792248315195034)","(0.540798236606727, 0.5792248315195034)"
2,5.40798236606727,0.540798236606727,Pizza Place -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.40798236606727,)","(0.540798236606727,)"
3,5.385554326516637,0.5385554326516637,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.385554326516637, 5.792248315195034)","(0.5385554326516637, 0.5792248315195034)"
2,5.385554326516637,0.5385554326516637,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.385554326516637,)","(0.5385554326516637,)"
2,5.374276706496936,0.5374276706496935,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.374276706496936,)","(0.5374276706496935,)"
3,5.369813655859487,0.5369813655859488,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.369813655859487, 5.792248315195034)","(0.5369813655859488, 0.5792248315195034)"
2,5.369813655859487,0.5369813655859488,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.369813655859487,)","(0.5369813655859488,)"
2,5.326539787946263,0.5326539787946263,Home (private) -> Neighborhood,"[(-73.77272826433182, 40.62521200297396), (-73.83179157972336, 40.58257271381631)]","(5.326539787946263,)","(0.5326539787946263,)"
2,5.28598194009845,0.528598194009845,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.28598194009845,)","(0.528598194009845,)"
3,5.242313550299921,0.5242313550299922,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.242313550299921, 5.792248315195034)","(0.5242313550299922, 0.5792248315195034)"
2,5.242313550299921,0.5242313550299922,Train Station -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.242313550299921,)","(0.5242313550299922,)"
2,5.226273534210039,0.5226273534210039,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.226273534210039,)","(0.5226273534210039,)"
3,5.055444965194953,0.5055444965194953,Park -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.055444965194953, 5.792248315195034)","(0.5055444965194953, 0.5792248315195034)"
2,5.055444965194953,0.5055444965194953,Park -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.055444965194953,)","(0.5055444965194953,)"
2,4.978756976213515,0.49787569762135153,Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.978756976213515,)","(0.49787569762135153,)"
2,4.963417476570594,0.4963417476570594,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.923687027077506)]","(4.963417476570594,)","(0.4963417476570594,)"
2,4.953822759849223,0.49538227598492235,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.953822759849223,)","(0.49538227598492235,)"
3,4.884151523371258,0.48841515233712574,Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.884151523371258, 5.792248315195034)","(0.48841515233712574, 0.5792248315195034)"
2,4.884151523371258,0.48841515233712574,Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.884151523371258,)","(0.48841515233712574,)"
3,4.842304512980372,0.4842304512980372,Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.842304512980372, 5.792248315195034)","(0.4842304512980372, 0.5792248315195034)"
2,4.842304512980372,0.4842304512980372,Home (private) -> Bus Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.842304512980372,)","(0.4842304512980372,)"
2,4.710440864153723,0.4710440864153723,Home (private) -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.923687027077506)]","(4.710440864153723,)","(0.4710440864153723,)"
3,4.6794606750996754,0.46794606750996753,Medical Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.6794606750996754, 5.792248315195034)","(0.46794606750996753, 0.5792248315195034)"
2,4.6794606750996754,0.46794606750996753,Medical Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.6794606750996754,)","(0.46794606750996753,)"
3,4.655639762057256,0.46556397620572565,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.655639762057256, 5.792248315195034)","(0.46556397620572565, 0.5792248315195034)"
2,4.655639762057256,0.46556397620572565,Train Station -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.655639762057256,)","(0.46556397620572565,)"
3,4.439292466904351,0.4439292466904351,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.439292466904351, 5.792248315195034)","(0.4439292466904351, 0.5792248315195034)"
2,4.439292466904351,0.4439292466904351,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.439292466904351,)","(0.4439292466904351,)"
2,4.397604389493413,0.4397604389493413,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.397604389493413,)","(0.4397604389493413,)"
2,4.38514658224295,0.438514658224295,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.38514658224295,)","(0.438514658224295,)"
2,4.329174272472166,0.4329174272472166,Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.329174272472166,)","(0.4329174272472166,)"
3,4.286803446546607,0.42868034465466065,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.286803446546607, 5.792248315195034)","(0.42868034465466065, 0.5792248315195034)"
2,4.286803446546607,0.42868034465466065,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.286803446546607,)","(0.42868034465466065,)"
2,4.28511672444704,0.42851167244470395,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.28511672444704,)","(0.42851167244470395,)"
2,4.269065489169946,0.4269065489169946,Coffee Shop -> Gym / Fitness Center,"[(-74.12710815668106, 40.83840844876221), (-74.24523478746414, 40.83840844876221)]","(4.269065489169946,)","(0.4269065489169946,)"
3,4.26477284832233,0.426477284832233,Hotel -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.26477284832233, 5.792248315195034)","(0.426477284832233, 0.5792248315195034)"
2,4.26477284832233,0.426477284832233,Hotel -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.26477284832233,)","(0.426477284832233,)"
3,4.169929014862138,0.4169929014862138,Subway -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.169929014862138, 5.792248315195034)","(0.4169929014862138, 0.5792248315195034)"
2,4.169929014862138,0.4169929014862138,Subway -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.169929014862138,)","(0.4169929014862138,)"
3,4.117840343740755,0.4117840343740755,Hotel -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.117840343740755, 5.792248315195034)","(0.4117840343740755, 0.5792248315195034)"
2,4.117840343740755,0.4117840343740755,Hotel -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.117840343740755,)","(0.4117840343740755,)"
3,4.0758213759539945,0.40758213759539946,Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.0758213759539945, 5.792248315195034)","(0.40758213759539946, 0.5792248315195034)"
2,4.0758213759539945,0.40758213759539946,Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.0758213759539945,)","(0.40758213759539946,)"
2,4.0701308618840715,0.40701308618840715,Subway -> Neighborhood,"[(-73.94991821050644, 40.58257271381631), (-73.83179157972336, 40.58257271381631)]","(4.0701308618840715,)","(0.40701308618840715,)"
2,3.9026216705004155,0.3902621670500416,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.9026216705004155,)","(0.3902621670500416,)"
2,3.888630530766399,0.3888630530766399,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.888630530766399,)","(0.3888630530766399,)"
2,3.868132591404546,0.3868132591404546,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.868132591404546,)","(0.3868132591404546,)"
2,3.865987008494571,0.3865987008494571,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.865987008494571,)","(0.3865987008494571,)"
2,3.72630716565801,0.372630716565801,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.72630716565801,)","(0.372630716565801,)"
3,3.70973781871336,0.370973781871336,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.70973781871336, 5.792248315195034)","(0.370973781871336, 0.5792248315195034)"
2,3.70973781871336,0.370973781871336,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.70973781871336,)","(0.370973781871336,)"
3,3.674876876631795,0.3674876876631795,American Restaurant -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.674876876631795, 5.792248315195034)","(0.3674876876631795, 0.5792248315195034)"
2,3.674876876631795,0.3674876876631795,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.674876876631795,)","(0.3674876876631795,)"
2,3.6681737986264644,0.36681737986264645,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.6681737986264644,)","(0.36681737986264645,)"
3,3.5342462824499017,0.35342462824499016,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5342462824499017, 5.792248315195034)","(0.35342462824499016, 0.5792248315195034)"
2,3.5342462824499017,0.35342462824499016,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5342462824499017,)","(0.35342462824499016,)"
3,3.4990837685867926,0.34990837685867926,Neighborhood -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4990837685867926, 5.792248315195034)","(0.34990837685867926, 0.5792248315195034)"
2,3.4990837685867926,0.34990837685867926,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4990837685867926,)","(0.34990837685867926,)"
3,3.477768157585084,0.3477768157585084,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.477768157585084, 5.792248315195034)","(0.3477768157585084, 0.5792248315195034)"
2,3.477768157585084,0.3477768157585084,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.477768157585084,)","(0.3477768157585084,)"
4,3.4608778915825513,0.3460877891582551,Neighborhood -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4608778915825513, 4.439292466904351, 5.792248315195034)","(0.3460877891582551, 0.4439292466904351, 0.5792248315195034)"
3,3.4608778915825513,0.3460877891582551,Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4608778915825513, 3.888630530766399)","(0.3460877891582551, 0.3888630530766399)"
3,3.4608778915825513,0.3460877891582551,Neighborhood -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4608778915825513, 4.439292466904351)","(0.3460877891582551, 0.4439292466904351)"
2,3.4608778915825513,0.3460877891582551,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4608778915825513,)","(0.3460877891582551,)"
2,3.4546530794603143,0.3454653079460314,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4546530794603143,)","(0.3454653079460314,)"
4,3.4338998907998293,0.3433899890799829,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4338998907998293, 4.439292466904351, 5.792248315195034)","(0.3433899890799829, 0.4439292466904351, 0.5792248315195034)"
3,3.4338998907998293,0.3433899890799829,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4338998907998293, 3.888630530766399)","(0.3433899890799829, 0.3888630530766399)"
3,3.4338998907998293,0.3433899890799829,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4338998907998293, 4.439292466904351)","(0.3433899890799829, 0.4439292466904351)"
2,3.4338998907998293,0.3433899890799829,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4338998907998293,)","(0.3433899890799829,)"
3,3.431710671041242,0.3431710671041242,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.431710671041242, 5.792248315195034)","(0.3431710671041242, 0.5792248315195034)"
2,3.431710671041242,0.3431710671041242,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.431710671041242,)","(0.3431710671041242,)"
4,3.3972498507933824,0.33972498507933824,Park -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3972498507933824, 4.439292466904351, 5.792248315195034)","(0.33972498507933824, 0.4439292466904351, 0.5792248315195034)"
3,3.3972498507933824,0.33972498507933824,Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3972498507933824, 3.888630530766399)","(0.33972498507933824, 0.3888630530766399)"
3,3.3972498507933824,0.33972498507933824,Park -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3972498507933824, 4.439292466904351)","(0.33972498507933824, 0.4439292466904351)"
2,3.3972498507933824,0.33972498507933824,Park -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3972498507933824,)","(0.33972498507933824,)"
4,3.3818183407806064,0.33818183407806063,Bus Station -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3818183407806064, 4.439292466904351, 5.792248315195034)","(0.33818183407806063, 0.4439292466904351, 0.5792248315195034)"
