length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.153790011759956,0.5153790011759957,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(5.153790011759956,)","(0.5153790011759957,)"
2,5.077355125389418,0.5077355125389418,Building -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(5.077355125389418,)","(0.5077355125389418,)"
2,5.016018974965925,0.5016018974965925,Home (private) -> Bank,"[(-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.753129870446905)]","(5.016018974965925,)","(0.5016018974965925,)"
2,4.981267389796191,0.49812673897961907,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(4.981267389796191,)","(0.49812673897961907,)"
2,4.926742055183478,0.49267420551834784,Road -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.926742055183478,)","(0.49267420551834784,)"
2,4.90214081862818,0.49021408186281795,Road -> Home (private),"[(-74.1861714720726, 40.83840844876221), (-74.06804484128952, 40.83840844876221)]","(4.90214081862818,)","(0.49021408186281795,)"
2,4.806428971002598,0.48064289710025976,Deli / Bodega -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.806428971002598,)","(0.48064289710025976,)"
2,4.767461227484613,0.47674612274846134,Home (private) -> Building,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.767461227484613,)","(0.47674612274846134,)"
2,4.738912661815898,0.47389126618158983,Bus Station -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-74.06804484128952, 40.83840844876221)]","(4.738912661815898,)","(0.47389126618158983,)"
2,4.723002583730724,0.47230025837307243,Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.723002583730724,)","(0.47230025837307243,)"
2,4.698230910760646,0.4698230910760646,Subway -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.698230910760646,)","(0.4698230910760646,)"
2,4.668720957262567,0.46687209572625676,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.668720957262567,)","(0.46687209572625676,)"
2,4.655442070978651,0.46554420709786515,Medical Center -> Bus Station,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(4.655442070978651,)","(0.46554420709786515,)"
2,4.55392694865034,0.45539269486503403,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.55392694865034,)","(0.45539269486503403,)"
2,4.516027093082264,0.4516027093082264,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.83840844876221)]","(4.516027093082264,)","(0.4516027093082264,)"
2,4.503985505943666,0.45039855059436656,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.503985505943666,)","(0.45039855059436656,)"
2,4.484540427994013,0.44845404279940126,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.83840844876221)]","(4.484540427994013,)","(0.44845404279940126,)"
2,4.434123541035039,0.4434123541035039,Home (private) -> Building,"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.79576915960456)]","(4.434123541035039,)","(0.4434123541035039,)"
2,4.41939567682977,0.441939567682977,Bank -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.41939567682977,)","(0.441939567682977,)"
2,4.388317752480064,0.4388317752480064,Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.388317752480064,)","(0.4388317752480064,)"
2,4.388216861346261,0.4388216861346261,Home (private) -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(4.388216861346261,)","(0.4388216861346261,)"
2,4.312448167069654,0.4312448167069654,Bus Station -> Building,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.312448167069654,)","(0.4312448167069654,)"
2,4.303482052220946,0.43034820522209455,Other Great Outdoors -> Building,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.303482052220946,)","(0.43034820522209455,)"
2,4.267468607499447,0.4267468607499447,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(4.267468607499447,)","(0.4267468607499447,)"
2,4.229759136745651,0.4229759136745651,Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.229759136745651,)","(0.4229759136745651,)"
2,4.219612172000191,0.42196121720001906,Hotel -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.219612172000191,)","(0.42196121720001906,)"
2,4.185617683873168,0.41856176838731673,Subway -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.185617683873168,)","(0.41856176838731673,)"
2,4.124749442710064,0.4124749442710064,Subway -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(4.124749442710064,)","(0.4124749442710064,)"
2,4.11840352753411,0.411840352753411,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.11840352753411,)","(0.411840352753411,)"
2,4.074718959138171,0.40747189591381716,Road -> Building,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.074718959138171,)","(0.40747189591381716,)"
2,4.0721993199279085,0.40721993199279083,Road -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.0721993199279085,)","(0.40721993199279083,)"
2,4.0650491679580245,0.4065049167958025,Subway -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(4.0650491679580245,)","(0.4065049167958025,)"
2,4.05474161294518,0.40547416129451797,Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.05474161294518,)","(0.40547416129451797,)"
2,3.9950997888477127,0.39950997888477124,Office -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(3.9950997888477127,)","(0.39950997888477124,)"
2,3.973769075631419,0.39737690756314187,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.973769075631419,)","(0.39737690756314187,)"
2,3.9696478951084107,0.3969647895108411,College Academic Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(3.9696478951084107,)","(0.3969647895108411,)"
2,3.9384514565471114,0.3938451456547111,Other Great Outdoors -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(3.9384514565471114,)","(0.3938451456547111,)"
2,3.936724423482408,0.39367244234824084,Other Great Outdoors -> Bus Station,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(3.936724423482408,)","(0.39367244234824084,)"
2,3.924361393448662,0.3924361393448662,Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.924361393448662,)","(0.3924361393448662,)"
2,3.9180739519464187,0.39180739519464186,Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.9180739519464187,)","(0.39180739519464186,)"
2,3.8747376631117825,0.38747376631117825,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8747376631117825,)","(0.38747376631117825,)"
2,3.7377033331730574,0.37377033331730575,Coffee Shop -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.7377033331730574,)","(0.37377033331730575,)"
2,3.7330347243664486,0.37330347243664486,Train Station -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(3.7330347243664486,)","(0.37330347243664486,)"
2,3.7145341711714477,0.37145341711714475,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.7145341711714477,)","(0.37145341711714475,)"
2,3.665455676682855,0.3665455676682855,Deli / Bodega -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.665455676682855,)","(0.3665455676682855,)"
2,3.6562139297689074,0.3656213929768907,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.6562139297689074,)","(0.3656213929768907,)"
2,3.631800193601543,0.3631800193601543,Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.631800193601543,)","(0.3631800193601543,)"
2,3.6308019928389754,0.36308019928389756,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.6308019928389754,)","(0.36308019928389756,)"
2,3.5830146303690547,0.35830146303690547,Airport -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.5830146303690547,)","(0.35830146303690547,)"
2,3.579925371715773,0.3579925371715773,Bank -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.579925371715773,)","(0.3579925371715773,)"
2,3.4905522279211323,0.3490552227921132,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4905522279211323,)","(0.3490552227921132,)"
2,3.4504423825455772,0.3450442382545577,Food & Drink Shop -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.4504423825455772,)","(0.3450442382545577,)"
2,3.4447082105067723,0.3444708210506772,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4447082105067723,)","(0.3444708210506772,)"
2,3.350029314193133,0.3350029314193133,Building -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.350029314193133,)","(0.3350029314193133,)"
2,3.3265115185961447,0.33265115185961447,Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3265115185961447,)","(0.33265115185961447,)"
2,3.286744771018872,0.3286744771018872,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.286744771018872,)","(0.3286744771018872,)"
2,3.2840224998192924,0.32840224998192924,College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2840224998192924,)","(0.32840224998192924,)"
2,3.258233379208088,0.3258233379208088,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.258233379208088,)","(0.3258233379208088,)"
2,3.1154994211585576,0.31154994211585574,Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1154994211585576,)","(0.31154994211585574,)"
2,3.0447294253654897,0.304472942536549,Train Station -> Food & Drink Shop,"[(-73.77272826433182, 40.71049058128926), (-73.71366494894028, 40.66785129213161)]","(3.0447294253654897,)","(0.304472942536549,)"
2,3.00068174370284,0.300068174370284,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.00068174370284,)","(0.300068174370284,)"
2,2.9960788975661248,0.29960788975661246,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9960788975661248,)","(0.29960788975661246,)"
2,2.990498749193518,0.2990498749193518,Bus Station -> Food & Drink Shop,"[(-73.71366494894028, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(2.990498749193518,)","(0.2990498749193518,)"
2,2.9811431147003695,0.298114311470037,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(2.9811431147003695,)","(0.298114311470037,)"
2,2.9455221834948966,0.29455221834948964,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9455221834948966,)","(0.29455221834948964,)"
2,2.9260269326745365,0.29260269326745364,Subway -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.9260269326745365,)","(0.29260269326745364,)"
2,2.925248024260689,0.2925248024260689,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.925248024260689,)","(0.2925248024260689,)"
2,2.9209482433482274,0.29209482433482276,Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9209482433482274,)","(0.29209482433482276,)"
3,2.8203969728002622,0.2820396972800262,Other Great Outdoors -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.8203969728002622, 5.602963582426545)","(0.2820396972800262, 0.5602963582426546)"
2,2.8203969728002622,0.2820396972800262,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.8203969728002622,)","(0.2820396972800262,)"
3,2.796825962324413,0.2796825962324413,Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.796825962324413, 5.602963582426545)","(0.2796825962324413, 0.5602963582426546)"
2,2.796825962324413,0.2796825962324413,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.796825962324413,)","(0.2796825962324413,)"
2,2.7888696660714394,0.27888696660714396,Medical Center -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.7888696660714394,)","(0.27888696660714396,)"
2,2.774190132758473,0.2774190132758473,Airport -> Bank,"[(-74.1861714720726, 40.71049058128926), (-74.12710815668106, 40.753129870446905)]","(2.774190132758473,)","(0.2774190132758473,)"
2,2.7457781404417085,0.27457781404417086,Bus Station -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.7457781404417085,)","(0.27457781404417086,)"
2,2.7405345652783333,0.2740534565278333,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.7405345652783333,)","(0.2740534565278333,)"
2,2.7377009532288485,0.2737700953228849,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7377009532288485,)","(0.2737700953228849,)"
2,2.7219232562880764,0.27219232562880763,Subway -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.7219232562880764,)","(0.27219232562880763,)"
3,2.7186247425610386,0.2718624742561039,Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.7186247425610386, 5.602963582426545)","(0.2718624742561039, 0.5602963582426546)"
2,2.7186247425610386,0.2718624742561039,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.7186247425610386,)","(0.2718624742561039,)"
2,2.7091727984912595,0.27091727984912595,Other Great Outdoors -> Building,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.7091727984912595,)","(0.27091727984912595,)"
2,2.705727269127565,0.2705727269127565,Subway -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.705727269127565,)","(0.2705727269127565,)"
2,2.695196586221745,0.26951965862217453,American Restaurant -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.695196586221745,)","(0.26951965862217453,)"
2,2.6897708731689023,0.26897708731689024,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6897708731689023,)","(0.26897708731689024,)"
2,2.6825331395948324,0.26825331395948326,Subway -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.6825331395948324,)","(0.26825331395948326,)"
2,2.6599640818278854,0.2659964081827885,Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6599640818278854,)","(0.2659964081827885,)"
2,2.636379743270622,0.2636379743270622,Office -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.636379743270622,)","(0.2636379743270622,)"
3,2.6108684033935727,0.26108684033935725,Home (private) -> Other Great Outdoors -> Building,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.6108684033935727, 2.7091727984912595)","(0.26108684033935725, 0.27091727984912595)"
2,2.6108684033935727,0.26108684033935725,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.6108684033935727,)","(0.26108684033935725,)"
2,2.6026429161881546,0.2602642916188155,Road -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.6026429161881546,)","(0.2602642916188155,)"
2,2.597186786656915,0.2597186786656915,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.597186786656915,)","(0.2597186786656915,)"
2,2.5659732953406404,0.25659732953406406,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5659732953406404,)","(0.25659732953406406,)"
2,2.565954320625498,0.2565954320625498,Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.565954320625498,)","(0.2565954320625498,)"
3,2.554927571454506,0.2554927571454506,Home (private) -> Other Great Outdoors -> Building,"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.554927571454506, 2.7091727984912595)","(0.2554927571454506, 0.27091727984912595)"
2,2.554927571454506,0.2554927571454506,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.79576915960456)]","(2.554927571454506,)","(0.2554927571454506,)"
2,2.532639188814209,0.25326391888142086,Train Station -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.532639188814209,)","(0.25326391888142086,)"
3,2.526481651092785,0.2526481651092785,Clothing Store -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.526481651092785, 5.602963582426545)","(0.2526481651092785, 0.5602963582426546)"
2,2.526481651092785,0.2526481651092785,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.526481651092785,)","(0.2526481651092785,)"
3,2.5232873870024113,0.25232873870024114,Food & Drink Shop -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5232873870024113, 2.7377009532288485)","(0.25232873870024114, 0.2737700953228849)"
3,2.5232873870024113,0.25232873870024114,Food & Drink Shop -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.5232873870024113, 4.05474161294518)","(0.25232873870024114, 0.40547416129451797)"
2,2.5232873870024113,0.25232873870024114,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5232873870024113,)","(0.25232873870024114,)"
3,2.5164771234994463,0.25164771234994465,Park -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5164771234994463, 2.7377009532288485)","(0.25164771234994465, 0.2737700953228849)"
3,2.5164771234994463,0.25164771234994465,Park -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.5164771234994463, 4.05474161294518)","(0.25164771234994465, 0.40547416129451797)"
2,2.5164771234994463,0.25164771234994465,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5164771234994463,)","(0.25164771234994465,)"
2,2.5073693598591,0.25073693598591,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.5073693598591,)","(0.25073693598591,)"
3,2.494637742569128,0.2494637742569128,Bus Station -> Other Great Outdoors -> Building,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.494637742569128, 2.7091727984912595)","(0.2494637742569128, 0.27091727984912595)"
2,2.494637742569128,0.2494637742569128,Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.494637742569128,)","(0.2494637742569128,)"
2,2.4939407480427507,0.24939407480427506,Coffee Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4939407480427507,)","(0.24939407480427506,)"
3,2.4922461437723893,0.24922461437723892,Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4922461437723893, 2.7377009532288485)","(0.24922461437723892, 0.2737700953228849)"
3,2.4922461437723893,0.24922461437723892,Coffee Shop -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.4922461437723893, 4.05474161294518)","(0.24922461437723892, 0.40547416129451797)"
2,2.4922461437723893,0.24922461437723892,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4922461437723893,)","(0.24922461437723892,)"
2,2.491866535390224,0.24918665353902242,College Academic Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.491866535390224,)","(0.24918665353902242,)"
3,2.472449007391113,0.24724490073911132,Bar -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.472449007391113, 2.7377009532288485)","(0.24724490073911132, 0.2737700953228849)"
3,2.472449007391113,0.24724490073911132,Bar -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.472449007391113, 4.05474161294518)","(0.24724490073911132, 0.40547416129451797)"
2,2.472449007391113,0.24724490073911132,Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.472449007391113,)","(0.24724490073911132,)"
2,2.466652311111035,0.2466652311111035,Home (private) -> Bank,"[(-74.1861714720726, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.466652311111035,)","(0.2466652311111035,)"
2,2.4661126343694963,0.24661126343694964,Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4661126343694963,)","(0.24661126343694964,)"
2,2.427455048014504,0.2427455048014504,Coffee Shop -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.427455048014504,)","(0.2427455048014504,)"
3,2.4204931648240864,0.24204931648240863,Neighborhood -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4204931648240864, 2.7377009532288485)","(0.24204931648240863, 0.2737700953228849)"
