length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.066805240927325,0.1066805240927325,Road -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.066805240927325, 2.334422721267157)","(0.1066805240927325, 0.2334422721267157)"
2,1.066805240927325,0.1066805240927325,Road -> Other Great Outdoors,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.066805240927325,)","(0.1066805240927325,)"
3,1.0647105631938496,0.10647105631938496,Home (private) -> Bank -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0647105631938496, 5.1187604631899)","(0.10647105631938496, 0.51187604631899)"
2,1.0647105631938496,0.10647105631938496,Home (private) -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0647105631938496,)","(0.10647105631938496,)"
3,1.061824718730728,0.1061824718730728,Gym / Fitness Center -> Bank -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.061824718730728, 5.1187604631899)","(0.1061824718730728, 0.51187604631899)"
2,1.061824718730728,0.1061824718730728,Gym / Fitness Center -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.061824718730728,)","(0.1061824718730728,)"
3,1.0573645484963374,0.10573645484963375,Home (private) -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.0573645484963374, 2.334422721267157)","(0.10573645484963375, 0.2334422721267157)"
2,1.0573645484963374,0.10573645484963375,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.0573645484963374,)","(0.10573645484963375,)"
3,1.0566962113704512,0.10566962113704512,Train Station -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0566962113704512, 5.1493309202573085)","(0.10566962113704512, 0.5149330920257309)"
2,1.0566962113704512,0.10566962113704512,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0566962113704512,)","(0.10566962113704512,)"
3,1.0547375599549869,0.10547375599549869,Deli / Bodega -> Bank -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0547375599549869, 5.1187604631899)","(0.10547375599549869, 0.51187604631899)"
2,1.0547375599549869,0.10547375599549869,Deli / Bodega -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0547375599549869,)","(0.10547375599549869,)"
3,1.0540533805518102,0.10540533805518101,Home (private) -> Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0540533805518102, 2.334860535280121)","(0.10540533805518101, 0.2334860535280121)"
2,1.0540533805518102,0.10540533805518101,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0540533805518102,)","(0.10540533805518101,)"
3,1.0539298155154662,0.10539298155154661,Home (private) -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0539298155154662, 2.334860535280121)","(0.10539298155154661, 0.2334860535280121)"
2,1.0539298155154662,0.10539298155154661,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0539298155154662,)","(0.10539298155154661,)"
3,1.0507242402936274,0.10507242402936275,Bank -> Bar -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0507242402936274, 2.334860535280121)","(0.10507242402936275, 0.2334860535280121)"
2,1.0507242402936274,0.10507242402936275,Bank -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0507242402936274,)","(0.10507242402936275,)"
3,1.0453667869712813,0.10453667869712813,Bar -> Bank -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0453667869712813, 5.1187604631899)","(0.10453667869712813, 0.51187604631899)"
2,1.0453667869712813,0.10453667869712813,Bar -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0453667869712813,)","(0.10453667869712813,)"
4,1.0443244869709827,0.10443244869709827,American Restaurant -> Bank -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0443244869709827, 1.0507242402936274, 2.334860535280121)","(0.10443244869709827, 0.10507242402936275, 0.2334860535280121)"
3,1.0443244869709827,0.10443244869709827,American Restaurant -> Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0443244869709827, 1.0507242402936274)","(0.10443244869709827, 0.10507242402936275)"
3,1.0443244869709827,0.10443244869709827,American Restaurant -> Bank -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0443244869709827, 5.1187604631899)","(0.10443244869709827, 0.51187604631899)"
2,1.0443244869709827,0.10443244869709827,American Restaurant -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0443244869709827,)","(0.10443244869709827,)"
4,1.0422757605561694,0.10422757605561694,Office -> Bank -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0422757605561694, 1.0507242402936274, 2.334860535280121)","(0.10422757605561694, 0.10507242402936275, 0.2334860535280121)"
3,1.0422757605561694,0.10422757605561694,Office -> Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0422757605561694, 1.0507242402936274)","(0.10422757605561694, 0.10507242402936275)"
3,1.0422757605561694,0.10422757605561694,Office -> Bank -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0422757605561694, 5.1187604631899)","(0.10422757605561694, 0.51187604631899)"
2,1.0422757605561694,0.10422757605561694,Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0422757605561694,)","(0.10422757605561694,)"
4,1.0419638967047269,0.10419638967047269,American Restaurant -> Bank -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0419638967047269, 1.0507242402936274, 2.334860535280121)","(0.10419638967047269, 0.10507242402936275, 0.2334860535280121)"
3,1.0419638967047269,0.10419638967047269,American Restaurant -> Bank -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0419638967047269, 1.0507242402936274)","(0.10419638967047269, 0.10507242402936275)"
3,1.0419638967047269,0.10419638967047269,American Restaurant -> Bank -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0419638967047269, 5.1187604631899)","(0.10419638967047269, 0.51187604631899)"
2,1.0419638967047269,0.10419638967047269,American Restaurant -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.0419638967047269,)","(0.10419638967047269,)"
4,1.0384151827840384,0.10384151827840385,Deli / Bodega -> Bank -> Bar -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0384151827840384, 1.0507242402936274, 2.334860535280121)","(0.10384151827840385, 0.10507242402936275, 0.2334860535280121)"
3,1.0384151827840384,0.10384151827840385,Deli / Bodega -> Bank -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0384151827840384, 1.0507242402936274)","(0.10384151827840385, 0.10507242402936275)"
3,1.0384151827840384,0.10384151827840385,Deli / Bodega -> Bank -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0384151827840384, 5.1187604631899)","(0.10384151827840385, 0.51187604631899)"
2,1.0384151827840384,0.10384151827840385,Deli / Bodega -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0384151827840384,)","(0.10384151827840385,)"
4,1.0370490830661758,0.10370490830661758,Train Station -> Bar -> Bank -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0370490830661758, 1.0453667869712813, 5.1187604631899)","(0.10370490830661758, 0.10453667869712813, 0.51187604631899)"
3,1.0370490830661758,0.10370490830661758,Train Station -> Bar -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0370490830661758, 1.0453667869712813)","(0.10370490830661758, 0.10453667869712813)"
3,1.0370490830661758,0.10370490830661758,Train Station -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0370490830661758, 2.334860535280121)","(0.10370490830661758, 0.2334860535280121)"
2,1.0370490830661758,0.10370490830661758,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0370490830661758,)","(0.10370490830661758,)"
4,1.03257621261231,0.10325762126123099,Medical Center -> Home (private) -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.03257621261231, 1.0539298155154662, 2.334860535280121)","(0.10325762126123099, 0.10539298155154661, 0.2334860535280121)"
3,1.03257621261231,0.10325762126123099,Medical Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.03257621261231, 1.0539298155154662)","(0.10325762126123099, 0.10539298155154661)"
3,1.03257621261231,0.10325762126123099,Medical Center -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.03257621261231, 5.1493309202573085)","(0.10325762126123099, 0.5149330920257309)"
2,1.03257621261231,0.10325762126123099,Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.03257621261231,)","(0.10325762126123099,)"
4,1.0255232832831584,0.10255232832831584,Bus Station -> Bank -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0255232832831584, 1.0507242402936274, 2.334860535280121)","(0.10255232832831584, 0.10507242402936275, 0.2334860535280121)"
3,1.0255232832831584,0.10255232832831584,Bus Station -> Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0255232832831584, 1.0507242402936274)","(0.10255232832831584, 0.10507242402936275)"
3,1.0255232832831584,0.10255232832831584,Bus Station -> Bank -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0255232832831584, 5.1187604631899)","(0.10255232832831584, 0.51187604631899)"
2,1.0255232832831584,0.10255232832831584,Bus Station -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0255232832831584,)","(0.10255232832831584,)"
2,1.0244055145542819,0.10244055145542819,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(1.0244055145542819,)","(0.10244055145542819,)"
4,1.0195176305054112,0.10195176305054113,Gym / Fitness Center -> Home (private) -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0195176305054112, 1.0539298155154662, 2.334860535280121)","(0.10195176305054113, 0.10539298155154661, 0.2334860535280121)"
3,1.0195176305054112,0.10195176305054113,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0195176305054112, 1.0539298155154662)","(0.10195176305054113, 0.10539298155154661)"
3,1.0195176305054112,0.10195176305054113,Gym / Fitness Center -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0195176305054112, 5.1493309202573085)","(0.10195176305054113, 0.5149330920257309)"
2,1.0195176305054112,0.10195176305054113,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0195176305054112,)","(0.10195176305054113,)"
4,1.0144319184986301,0.10144319184986302,Subway -> Home (private) -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0144319184986301, 1.0539298155154662, 2.334860535280121)","(0.10144319184986302, 0.10539298155154661, 0.2334860535280121)"
3,1.0144319184986301,0.10144319184986302,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0144319184986301, 1.0539298155154662)","(0.10144319184986302, 0.10539298155154661)"
3,1.0144319184986301,0.10144319184986302,Subway -> Home (private) -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0144319184986301, 5.1493309202573085)","(0.10144319184986302, 0.5149330920257309)"
2,1.0144319184986301,0.10144319184986302,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0144319184986301,)","(0.10144319184986302,)"
4,1.0121804304250124,0.10121804304250123,Deli / Bodega -> Home (private) -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0121804304250124, 1.0539298155154662, 2.334860535280121)","(0.10121804304250123, 0.10539298155154661, 0.2334860535280121)"
3,1.0121804304250124,0.10121804304250123,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0121804304250124, 1.0539298155154662)","(0.10121804304250123, 0.10539298155154661)"
3,1.0121804304250124,0.10121804304250123,Deli / Bodega -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0121804304250124, 5.1493309202573085)","(0.10121804304250123, 0.5149330920257309)"
2,1.0121804304250124,0.10121804304250123,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0121804304250124,)","(0.10121804304250123,)"
4,1.0089897238093042,0.10089897238093042,American Restaurant -> Home (private) -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0089897238093042, 1.0539298155154662, 2.334860535280121)","(0.10089897238093042, 0.10539298155154661, 0.2334860535280121)"
3,1.0089897238093042,0.10089897238093042,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0089897238093042, 1.0539298155154662)","(0.10089897238093042, 0.10539298155154661)"
3,1.0089897238093042,0.10089897238093042,American Restaurant -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0089897238093042, 5.1493309202573085)","(0.10089897238093042, 0.5149330920257309)"
2,1.0089897238093042,0.10089897238093042,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0089897238093042,)","(0.10089897238093042,)"
4,1.0070362718467547,0.10070362718467547,Office -> Home (private) -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0070362718467547, 1.0539298155154662, 2.334860535280121)","(0.10070362718467547, 0.10539298155154661, 0.2334860535280121)"
3,1.0070362718467547,0.10070362718467547,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0070362718467547, 1.0539298155154662)","(0.10070362718467547, 0.10539298155154661)"
3,1.0070362718467547,0.10070362718467547,Office -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0070362718467547, 5.1493309202573085)","(0.10070362718467547, 0.5149330920257309)"
2,1.0070362718467547,0.10070362718467547,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0070362718467547,)","(0.10070362718467547,)"
3,1.0025131218453567,0.10025131218453567,Bar -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0025131218453567, 5.1493309202573085)","(0.10025131218453567, 0.5149330920257309)"
2,1.0025131218453567,0.10025131218453567,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0025131218453567,)","(0.10025131218453567,)"
