length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.5846074593358015,0.45846074593358016,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(4.5846074593358015,)","(0.45846074593358016,)"
3,4.5498930091857135,0.45498930091857137,Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.5498930091857135, 4.791750370400049)","(0.45498930091857137, 0.47917503704000486)"
2,4.5498930091857135,0.45498930091857137,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.5498930091857135,)","(0.45498930091857137,)"
2,4.540872164291005,0.4540872164291005,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.540872164291005,)","(0.4540872164291005,)"
2,4.535142332175056,0.4535142332175056,Train Station -> Airport,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(4.535142332175056,)","(0.4535142332175056,)"
2,4.520081719994608,0.4520081719994608,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.520081719994608,)","(0.4520081719994608,)"
2,4.500855236041803,0.45008552360418025,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.500855236041803,)","(0.45008552360418025,)"
2,4.454351273534367,0.44543512735343666,Bus Station -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(4.454351273534367,)","(0.44543512735343666,)"
2,4.44854375642751,0.444854375642751,Medical Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(4.44854375642751,)","(0.444854375642751,)"
2,4.443825708401034,0.4443825708401034,Bank -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.443825708401034,)","(0.4443825708401034,)"
2,4.367493533099595,0.4367493533099595,Bus Station -> Home (private),"[(-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.88104773791986)]","(4.367493533099595,)","(0.4367493533099595,)"
2,4.3546552503724785,0.43546552503724784,Home (private) -> Subway,"[(-73.94991821050644, 40.923687027077506), (-73.94991821050644, 40.83840844876221)]","(4.3546552503724785,)","(0.43546552503724784,)"
2,4.353461578646187,0.4353461578646187,Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(4.353461578646187,)","(0.4353461578646187,)"
3,4.331786908198993,0.43317869081989924,Deli / Bodega -> Subway -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(4.331786908198993, 4.353461578646187)","(0.43317869081989924, 0.4353461578646187)"
2,4.331786908198993,0.43317869081989924,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(4.331786908198993,)","(0.43317869081989924,)"
3,4.321614835285256,0.4321614835285256,Home (private) -> Office -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.321614835285256, 4.791750370400049)","(0.4321614835285256, 0.47917503704000486)"
2,4.321614835285256,0.4321614835285256,Home (private) -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.321614835285256,)","(0.4321614835285256,)"
3,4.29540105661159,0.429540105661159,Medical Center -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(4.29540105661159, 4.353461578646187)","(0.429540105661159, 0.4353461578646187)"
2,4.29540105661159,0.429540105661159,Medical Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.29540105661159,)","(0.429540105661159,)"
2,4.26831514600574,0.426831514600574,Drugstore / Pharmacy -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.26831514600574,)","(0.426831514600574,)"
2,4.227871724474655,0.4227871724474655,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.227871724474655,)","(0.4227871724474655,)"
2,4.200224174276466,0.42002241742764657,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(4.200224174276466,)","(0.42002241742764657,)"
2,4.189864090523702,0.4189864090523702,Medical Center -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.189864090523702,)","(0.4189864090523702,)"
3,4.18771375014042,0.41877137501404194,Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.18771375014042, 4.791750370400049)","(0.41877137501404194, 0.47917503704000486)"
2,4.18771375014042,0.41877137501404194,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.18771375014042,)","(0.41877137501404194,)"
3,4.167039903169638,0.41670399031696376,Coffee Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.167039903169638, 4.791750370400049)","(0.41670399031696376, 0.47917503704000486)"
2,4.167039903169638,0.41670399031696376,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.167039903169638,)","(0.41670399031696376,)"
3,4.109141875380149,0.4109141875380149,Neighborhood -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(4.109141875380149, 4.353461578646187)","(0.4109141875380149, 0.4353461578646187)"
2,4.109141875380149,0.4109141875380149,Neighborhood -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.109141875380149,)","(0.4109141875380149,)"
3,4.092191628032827,0.40921916280328274,Bank -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.092191628032827, 4.791750370400049)","(0.40921916280328274, 0.47917503704000486)"
2,4.092191628032827,0.40921916280328274,Bank -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.092191628032827,)","(0.40921916280328274,)"
2,4.063524071525604,0.40635240715256044,Home (private) -> Train Station,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(4.063524071525604,)","(0.40635240715256044,)"
3,4.025690682806225,0.4025690682806225,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(4.025690682806225, 4.353461578646187)","(0.4025690682806225, 0.4353461578646187)"
2,4.025690682806225,0.4025690682806225,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.025690682806225,)","(0.4025690682806225,)"
2,3.9817617119400275,0.3981761711940027,Airport -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(3.9817617119400275,)","(0.3981761711940027,)"
3,3.898205012351358,0.3898205012351358,Bus Station -> Subway -> Home (private),"[(-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.898205012351358, 4.353461578646187)","(0.3898205012351358, 0.4353461578646187)"
2,3.898205012351358,0.3898205012351358,Bus Station -> Subway,"[(-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(3.898205012351358,)","(0.3898205012351358,)"
3,3.8923787716602063,0.38923787716602065,Drugstore / Pharmacy -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8923787716602063, 4.791750370400049)","(0.38923787716602065, 0.47917503704000486)"
2,3.8923787716602063,0.38923787716602065,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.8923787716602063,)","(0.38923787716602065,)"
3,3.875175979068376,0.3875175979068376,Coffee Shop -> Train Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.875175979068376, 4.535142332175056)","(0.3875175979068376, 0.4535142332175056)"
2,3.875175979068376,0.3875175979068376,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.875175979068376,)","(0.3875175979068376,)"
3,3.8568440498280188,0.3856844049828019,Subway -> Train Station -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.8568440498280188, 4.535142332175056)","(0.3856844049828019, 0.4535142332175056)"
2,3.8568440498280188,0.3856844049828019,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.8568440498280188,)","(0.3856844049828019,)"
2,3.753683877750484,0.3753683877750484,Road -> Other Great Outdoors,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.753683877750484,)","(0.3753683877750484,)"
2,3.6842482864651322,0.3684248286465132,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6842482864651322,)","(0.3684248286465132,)"
3,3.6782830611319053,0.3678283061131905,Park -> Train Station -> Airport,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.6782830611319053, 4.535142332175056)","(0.3678283061131905, 0.4535142332175056)"
2,3.6782830611319053,0.3678283061131905,Park -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.6782830611319053,)","(0.3678283061131905,)"
2,3.6673826009188137,0.3667382600918814,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(3.6673826009188137,)","(0.3667382600918814,)"
2,3.6623545385588234,0.36623545385588235,Building -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(3.6623545385588234,)","(0.36623545385588235,)"
3,3.6583662710353164,0.36583662710353165,Home (private) -> Train Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.6583662710353164, 4.535142332175056)","(0.36583662710353165, 0.4535142332175056)"
2,3.6583662710353164,0.36583662710353165,Home (private) -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.6583662710353164,)","(0.36583662710353165,)"
2,3.6545299891863086,0.36545299891863087,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6545299891863086,)","(0.36545299891863087,)"
2,3.6485108914065165,0.3648510891406517,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6485108914065165,)","(0.3648510891406517,)"
3,3.6097733922706126,0.36097733922706127,Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6097733922706126, 4.791750370400049)","(0.36097733922706127, 0.47917503704000486)"
2,3.6097733922706126,0.36097733922706127,Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.6097733922706126,)","(0.36097733922706127,)"
3,3.5897904328041133,0.3589790432804113,Subway -> Train Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.5897904328041133, 4.535142332175056)","(0.3589790432804113, 0.4535142332175056)"
2,3.5897904328041133,0.3589790432804113,Subway -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.5897904328041133,)","(0.3589790432804113,)"
3,3.554938615167662,0.3554938615167662,Subway -> Train Station -> Airport,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.554938615167662, 4.535142332175056)","(0.3554938615167662, 0.4535142332175056)"
2,3.554938615167662,0.3554938615167662,Subway -> Train Station,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(3.554938615167662,)","(0.3554938615167662,)"
2,3.521145838030652,0.3521145838030652,Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.521145838030652,)","(0.3521145838030652,)"
2,3.5207208346585217,0.35207208346585217,Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5207208346585217,)","(0.35207208346585217,)"
2,3.5176448690462654,0.3517644869046265,Bus Station -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.5176448690462654,)","(0.3517644869046265,)"
2,3.5053191561618764,0.35053191561618763,Subway -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.5053191561618764,)","(0.35053191561618763,)"
2,3.4917385068083,0.34917385068083,Medical Center -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.4917385068083,)","(0.34917385068083,)"
2,3.4807072126306857,0.3480707212630686,American Restaurant -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4807072126306857,)","(0.3480707212630686,)"
2,3.476597888144844,0.3476597888144844,Medical Center -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.476597888144844,)","(0.3476597888144844,)"
2,3.4702756454798345,0.34702756454798345,Bus Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4702756454798345,)","(0.34702756454798345,)"
3,3.460031120749946,0.34600311207499457,Home (private) -> Train Station -> Airport,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.460031120749946, 4.535142332175056)","(0.34600311207499457, 0.4535142332175056)"
2,3.460031120749946,0.34600311207499457,Home (private) -> Train Station,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(3.460031120749946,)","(0.34600311207499457,)"
2,3.4592247534009966,0.3459224753400997,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4592247534009966,)","(0.3459224753400997,)"
2,3.434606331533951,0.3434606331533951,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.434606331533951,)","(0.3434606331533951,)"
2,3.4098064412514746,0.34098064412514745,Office -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4098064412514746,)","(0.34098064412514745,)"
2,3.396858909780185,0.3396858909780185,Deli / Bodega -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.396858909780185,)","(0.3396858909780185,)"
2,3.373555935709491,0.3373555935709491,Airport -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.373555935709491,)","(0.3373555935709491,)"
2,3.3322814366598337,0.33322814366598336,Coffee Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.3322814366598337,)","(0.33322814366598336,)"
3,3.326408626160976,0.3326408626160976,College Academic Building -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.326408626160976, 4.791750370400049)","(0.3326408626160976, 0.47917503704000486)"
2,3.326408626160976,0.3326408626160976,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.326408626160976,)","(0.3326408626160976,)"
3,3.320909024322873,0.3320909024322873,Building -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.320909024322873, 4.791750370400049)","(0.3320909024322873, 0.47917503704000486)"
2,3.320909024322873,0.3320909024322873,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.320909024322873,)","(0.3320909024322873,)"
2,3.3003120840397213,0.33003120840397215,Bus Station -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.3003120840397213,)","(0.33003120840397215,)"
2,3.2799110381502263,0.3279911038150226,Bank -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2799110381502263,)","(0.3279911038150226,)"
2,3.276436609107172,0.3276436609107172,Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.276436609107172,)","(0.3276436609107172,)"
3,3.2340073820296142,0.32340073820296145,Other Great Outdoors -> Train Station -> Airport,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.2340073820296142, 4.535142332175056)","(0.32340073820296145, 0.4535142332175056)"
