length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.823009491676032,0.5823009491676032,Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.823009491676032,)","(0.5823009491676032,)"
2,5.7914764962318355,0.5791476496231835,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.7914764962318355,)","(0.5791476496231835,)"
2,5.6342048011646035,0.5634204801164604,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(5.6342048011646035,)","(0.5634204801164604,)"
2,5.5684151935964605,0.5568415193596461,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.5684151935964605,)","(0.5568415193596461,)"
2,5.182437059984772,0.5182437059984772,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(5.182437059984772,)","(0.5182437059984772,)"
2,5.176743659034671,0.5176743659034672,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.176743659034671,)","(0.5176743659034672,)"
2,5.0970144907191015,0.5097014490719102,Subway -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.0970144907191015,)","(0.5097014490719102,)"
2,4.880800337284929,0.48808003372849285,American Restaurant -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.880800337284929,)","(0.48808003372849285,)"
2,4.823770341966955,0.4823770341966955,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.823770341966955,)","(0.4823770341966955,)"
2,4.821123316484801,0.4821123316484801,Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.821123316484801,)","(0.4821123316484801,)"
2,4.7883517170153596,0.47883517170153594,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.7883517170153596,)","(0.47883517170153594,)"
2,4.734104170312096,0.4734104170312096,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.734104170312096,)","(0.4734104170312096,)"
2,4.658665521601129,0.46586655216011286,Park -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.658665521601129,)","(0.46586655216011286,)"
2,4.6366392472905,0.46366392472905,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.6366392472905,)","(0.46366392472905,)"
2,4.594833956582176,0.45948339565821755,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.594833956582176,)","(0.45948339565821755,)"
2,4.368618744201023,0.4368618744201023,American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.368618744201023,)","(0.4368618744201023,)"
2,4.318072669240633,0.43180726692406324,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.318072669240633,)","(0.43180726692406324,)"
2,4.237440100301513,0.42374401003015133,Park -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.237440100301513,)","(0.42374401003015133,)"
2,4.151344516421409,0.41513445164214086,Neighborhood -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.151344516421409,)","(0.41513445164214086,)"
2,4.11296618028743,0.41129661802874307,Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.11296618028743,)","(0.41129661802874307,)"
2,4.0904908058352145,0.40904908058352146,Bus Station -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.0904908058352145,)","(0.40904908058352146,)"
2,4.022584679170035,0.4022584679170035,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.022584679170035,)","(0.4022584679170035,)"
2,3.8468678324727867,0.3846867832472787,Bar -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(3.8468678324727867,)","(0.3846867832472787,)"
2,3.8305757193034684,0.38305757193034684,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.8305757193034684,)","(0.38305757193034684,)"
2,3.8210109617492636,0.3821010961749264,Bus Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.8210109617492636,)","(0.3821010961749264,)"
2,3.7636041570802794,0.3763604157080279,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.7636041570802794,)","(0.3763604157080279,)"
2,3.7013995735825387,0.3701399573582539,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.7013995735825387,)","(0.3701399573582539,)"
2,3.6849860041371434,0.36849860041371435,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6849860041371434,)","(0.36849860041371435,)"
2,3.6281075502335507,0.3628107550233551,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6281075502335507,)","(0.3628107550233551,)"
2,3.55824327538701,0.355824327538701,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.55824327538701,)","(0.355824327538701,)"
2,3.504294968404972,0.3504294968404972,Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.504294968404972,)","(0.3504294968404972,)"
2,3.492149251849434,0.3492149251849434,American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.492149251849434,)","(0.3492149251849434,)"
2,3.4728022496644946,0.34728022496644945,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.4728022496644946,)","(0.34728022496644945,)"
2,3.4154021395069067,0.3415402139506907,Medical Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.4154021395069067,)","(0.3415402139506907,)"
2,3.3139228098787314,0.33139228098787316,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.3139228098787314,)","(0.33139228098787316,)"
2,3.2676745282586714,0.32676745282586717,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2676745282586714,)","(0.32676745282586717,)"
2,3.171665691258938,0.3171665691258938,Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.171665691258938,)","(0.3171665691258938,)"
2,3.170029884045093,0.3170029884045093,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.170029884045093,)","(0.3170029884045093,)"
2,3.1149123858798173,0.3114912385879817,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.1149123858798173,)","(0.3114912385879817,)"
2,3.073070377842862,0.3073070377842862,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.073070377842862,)","(0.3073070377842862,)"
2,3.0578771263919777,0.3057877126391978,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.0578771263919777,)","(0.3057877126391978,)"
2,3.02493250429079,0.30249325042907904,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.02493250429079,)","(0.30249325042907904,)"
2,3.0062320495957633,0.30062320495957634,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0062320495957633,)","(0.30062320495957634,)"
2,3.004450376574196,0.3004450376574196,Park -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.004450376574196,)","(0.3004450376574196,)"
2,2.9729954395989555,0.29729954395989555,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.9729954395989555,)","(0.29729954395989555,)"
2,2.9298862267906634,0.29298862267906634,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9298862267906634,)","(0.29298862267906634,)"
2,2.9295562404096374,0.29295562404096376,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9295562404096374,)","(0.29295562404096376,)"
2,2.913654228864266,0.2913654228864266,Train Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.913654228864266,)","(0.2913654228864266,)"
2,2.8908341517984693,0.2890834151798469,Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.8908341517984693,)","(0.2890834151798469,)"
2,2.888638290745882,0.2888638290745882,American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.888638290745882,)","(0.2888638290745882,)"
2,2.8782590339349676,0.2878259033934968,American Restaurant -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.8782590339349676,)","(0.2878259033934968,)"
2,2.859680974213399,0.2859680974213399,Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.859680974213399,)","(0.2859680974213399,)"
2,2.8494163554529623,0.2849416355452962,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8494163554529623,)","(0.2849416355452962,)"
2,2.846402800893303,0.2846402800893303,Pizza Place -> Neighborhood,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(2.846402800893303,)","(0.2846402800893303,)"
2,2.8275421764562525,0.28275421764562525,Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8275421764562525,)","(0.28275421764562525,)"
2,2.811486658690749,0.2811486658690749,American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.811486658690749,)","(0.2811486658690749,)"
2,2.799167502047881,0.27991675020478807,Medical Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.799167502047881,)","(0.27991675020478807,)"
2,2.74510784057635,0.27451078405763496,Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.74510784057635,)","(0.27451078405763496,)"
2,2.7305712243963307,0.2730571224396331,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.7305712243963307,)","(0.2730571224396331,)"
2,2.70410560423499,0.270410560423499,Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.70410560423499,)","(0.270410560423499,)"
2,2.673334340041791,0.2673334340041791,Other Great Outdoors -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.673334340041791,)","(0.2673334340041791,)"
2,2.648976360883911,0.2648976360883911,Bus Station -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.648976360883911,)","(0.2648976360883911,)"
2,2.642646032841249,0.2642646032841249,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.642646032841249,)","(0.2642646032841249,)"
2,2.6273791890372626,0.2627379189037263,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6273791890372626,)","(0.2627379189037263,)"
2,2.608292390716444,0.2608292390716444,Train Station -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(2.608292390716444,)","(0.2608292390716444,)"
2,2.5168332495592125,0.2516833249559213,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.5168332495592125,)","(0.2516833249559213,)"
2,2.4979841999349426,0.24979841999349425,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4979841999349426,)","(0.24979841999349425,)"
2,2.473622277515502,0.2473622277515502,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.473622277515502,)","(0.2473622277515502,)"
2,2.4722484246522467,0.24722484246522466,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4722484246522467,)","(0.24722484246522466,)"
2,2.444386902873021,0.24443869028730209,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.444386902873021,)","(0.24443869028730209,)"
2,2.4070154101969496,0.24070154101969496,Subway -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4070154101969496,)","(0.24070154101969496,)"
2,2.365660288555195,0.2365660288555195,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.365660288555195,)","(0.2365660288555195,)"
2,2.340223641439464,0.23402236414394642,Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.340223641439464,)","(0.23402236414394642,)"
2,2.3284990273559485,0.23284990273559486,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(2.3284990273559485,)","(0.23284990273559486,)"
2,2.311417468072279,0.23114174680722793,Bank -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(2.311417468072279,)","(0.23114174680722793,)"
2,2.3053186758015394,0.23053186758015393,American Restaurant -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3053186758015394,)","(0.23053186758015393,)"
2,2.2996260406067606,0.22996260406067606,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2996260406067606,)","(0.22996260406067606,)"
2,2.2787130634999815,0.22787130634999814,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2787130634999815,)","(0.22787130634999814,)"
2,2.2617619115351975,0.22617619115351975,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.2617619115351975,)","(0.22617619115351975,)"
2,2.236257406183238,0.2236257406183238,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.236257406183238,)","(0.2236257406183238,)"
2,2.2241850559424416,0.22241850559424417,Home (private) -> Neighborhood,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.2241850559424416,)","(0.22241850559424417,)"
2,2.2051929985275778,0.22051929985275778,Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2051929985275778,)","(0.22051929985275778,)"
2,2.1903016941754654,0.21903016941754655,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1903016941754654,)","(0.21903016941754655,)"
2,2.1896280724331696,0.21896280724331696,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1896280724331696,)","(0.21896280724331696,)"
2,2.1852969111579763,0.21852969111579762,Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.1852969111579763,)","(0.21852969111579762,)"
2,2.170664277427761,0.21706642774277612,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.170664277427761,)","(0.21706642774277612,)"
2,2.124939210700374,0.2124939210700374,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.124939210700374,)","(0.2124939210700374,)"
3,2.1014175565532356,0.21014175565532356,Hotel -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.1014175565532356, 4.821123316484801)","(0.21014175565532356, 0.4821123316484801)"
2,2.1014175565532356,0.21014175565532356,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1014175565532356,)","(0.21014175565532356,)"
2,2.094949618768109,0.20949496187681088,Subway -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.094949618768109,)","(0.20949496187681088,)"
2,2.0791052643202037,0.20791052643202038,Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0791052643202037,)","(0.20791052643202038,)"
2,2.0430374362971815,0.20430374362971815,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0430374362971815,)","(0.20430374362971815,)"
3,2.033962159283474,0.2033962159283474,Pizza Place -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.033962159283474, 4.821123316484801)","(0.2033962159283474, 0.4821123316484801)"
2,2.033962159283474,0.2033962159283474,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.033962159283474,)","(0.2033962159283474,)"
3,1.9957024128470369,0.1995702412847037,Neighborhood -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.9957024128470369, 4.821123316484801)","(0.1995702412847037, 0.4821123316484801)"
2,1.9957024128470369,0.1995702412847037,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9957024128470369,)","(0.1995702412847037,)"
2,1.9829320163469952,0.19829320163469952,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9829320163469952,)","(0.19829320163469952,)"
2,1.975509946378459,0.1975509946378459,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.975509946378459,)","(0.1975509946378459,)"
2,1.9330155398171285,0.19330155398171284,Bus Station -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9330155398171285,)","(0.19330155398171284,)"
2,1.9148347594482809,0.1914834759448281,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(1.9148347594482809,)","(0.1914834759448281,)"
2,1.9008200772179678,0.1900820077217968,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9008200772179678,)","(0.1900820077217968,)"
3,1.8861481540821643,0.18861481540821642,Bus Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.8861481540821643, 4.821123316484801)","(0.18861481540821642, 0.4821123316484801)"
2,1.8861481540821643,0.18861481540821642,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8861481540821643,)","(0.18861481540821642,)"
3,1.8637199807425588,0.1863719980742559,Office -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.8637199807425588, 4.821123316484801)","(0.1863719980742559, 0.4821123316484801)"
2,1.8637199807425588,0.1863719980742559,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8637199807425588,)","(0.1863719980742559,)"
3,1.86249773671351,0.186249773671351,Park -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.86249773671351, 4.821123316484801)","(0.186249773671351, 0.4821123316484801)"
2,1.86249773671351,0.186249773671351,Park -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.86249773671351,)","(0.186249773671351,)"
3,1.8244948654299005,0.18244948654299004,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.8244948654299005, 4.821123316484801)","(0.18244948654299004, 0.4821123316484801)"
2,1.8244948654299005,0.18244948654299004,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8244948654299005,)","(0.18244948654299004,)"
2,1.8101684163838347,0.18101684163838347,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8101684163838347,)","(0.18101684163838347,)"
2,1.8065175294491223,0.18065175294491223,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8065175294491223,)","(0.18065175294491223,)"
2,1.8056426377049493,0.18056426377049492,Bus Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.8056426377049493,)","(0.18056426377049492,)"
3,1.804580991945914,0.18045809919459138,Home (private) -> Bar -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.804580991945914, 4.821123316484801)","(0.18045809919459138, 0.4821123316484801)"
2,1.804580991945914,0.18045809919459138,Home (private) -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.804580991945914,)","(0.18045809919459138,)"
2,1.7997557749314508,0.17997557749314508,Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7997557749314508,)","(0.17997557749314508,)"
3,1.792863815741118,0.1792863815741118,Home (private) -> Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.792863815741118, 4.821123316484801)","(0.1792863815741118, 0.4821123316484801)"
2,1.792863815741118,0.1792863815741118,Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.792863815741118,)","(0.1792863815741118,)"
2,1.7785282737543282,0.17785282737543281,Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.7785282737543282,)","(0.17785282737543281,)"
2,1.778521023057772,0.1778521023057772,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.778521023057772,)","(0.1778521023057772,)"
