length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.496670350131068,0.5496670350131068,Office -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(5.496670350131068,)","(0.5496670350131068,)"
2,5.374322353104708,0.5374322353104708,Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.374322353104708,)","(0.5374322353104708,)"
2,5.328978511208695,0.5328978511208695,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.328978511208695,)","(0.5328978511208695,)"
2,5.194864050550732,0.5194864050550733,Medical Center -> Bus Station,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(5.194864050550732,)","(0.5194864050550733,)"
2,5.131631894295316,0.5131631894295315,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.131631894295316,)","(0.5131631894295315,)"
2,5.116327012138327,0.5116327012138326,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.116327012138327,)","(0.5116327012138326,)"
2,5.084257498787423,0.5084257498787423,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.084257498787423,)","(0.5084257498787423,)"
2,5.0379377927753595,0.503793779277536,Clothing Store -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.0379377927753595,)","(0.503793779277536,)"
2,5.026216545253342,0.5026216545253341,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.026216545253342,)","(0.5026216545253341,)"
2,4.931953664748456,0.49319536647484563,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.931953664748456,)","(0.49319536647484563,)"
2,4.758498012377032,0.4758498012377032,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.758498012377032,)","(0.4758498012377032,)"
2,4.735458789321125,0.47354587893211253,Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.735458789321125,)","(0.47354587893211253,)"
2,4.599612503873732,0.4599612503873732,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.599612503873732,)","(0.4599612503873732,)"
2,4.587911567065926,0.4587911567065926,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.587911567065926,)","(0.4587911567065926,)"
2,4.5859222996683116,0.45859222996683113,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.5859222996683116,)","(0.45859222996683113,)"
2,4.4846481601895185,0.44846481601895183,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.4846481601895185,)","(0.44846481601895183,)"
2,4.48412846879419,0.448412846879419,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.48412846879419,)","(0.448412846879419,)"
2,4.466792635792281,0.4466792635792281,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.466792635792281,)","(0.4466792635792281,)"
2,4.457499959821217,0.44574999598212167,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.457499959821217,)","(0.44574999598212167,)"
2,4.43651880582139,0.44365188058213895,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.43651880582139,)","(0.44365188058213895,)"
2,4.430365512452234,0.44303655124522334,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.430365512452234,)","(0.44303655124522334,)"
2,4.399115153812369,0.4399115153812369,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.399115153812369,)","(0.4399115153812369,)"
2,4.341713917124424,0.4341713917124424,Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.341713917124424,)","(0.4341713917124424,)"
2,4.309063236786566,0.43090632367865667,Bank -> Food & Drink Shop,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.309063236786566,)","(0.43090632367865667,)"
2,4.307867028855134,0.4307867028855134,Hotel -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.307867028855134,)","(0.4307867028855134,)"
2,4.224704036666933,0.42247040366669325,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.224704036666933,)","(0.42247040366669325,)"
2,4.11605236659817,0.411605236659817,Road -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.11605236659817,)","(0.411605236659817,)"
2,4.047968770222301,0.4047968770222301,Train Station -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.047968770222301,)","(0.4047968770222301,)"
2,3.9850466529088777,0.3985046652908878,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9850466529088777,)","(0.3985046652908878,)"
2,3.977315718971927,0.39773157189719266,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.977315718971927,)","(0.39773157189719266,)"
2,3.952592890515768,0.3952592890515768,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.952592890515768,)","(0.3952592890515768,)"
2,3.9437673457772466,0.39437673457772465,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9437673457772466,)","(0.39437673457772465,)"
2,3.943634994527292,0.3943634994527292,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.943634994527292,)","(0.3943634994527292,)"
2,3.9316828699900683,0.39316828699900686,Bank -> Bus Station,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(3.9316828699900683,)","(0.39316828699900686,)"
2,3.924673245454249,0.3924673245454249,Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.924673245454249,)","(0.3924673245454249,)"
2,3.843058796294151,0.3843058796294151,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.843058796294151,)","(0.3843058796294151,)"
3,3.8298203682107186,0.38298203682107185,Drugstore / Pharmacy -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8298203682107186, 4.587911567065926)","(0.38298203682107185, 0.4587911567065926)"
2,3.8298203682107186,0.38298203682107185,Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8298203682107186,)","(0.38298203682107185,)"
3,3.8281075087074345,0.38281075087074345,Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8281075087074345, 4.587911567065926)","(0.38281075087074345, 0.4587911567065926)"
2,3.8281075087074345,0.38281075087074345,Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8281075087074345,)","(0.38281075087074345,)"
3,3.823230862256137,0.3823230862256137,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.823230862256137, 4.587911567065926)","(0.3823230862256137, 0.4587911567065926)"
2,3.823230862256137,0.3823230862256137,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.823230862256137,)","(0.3823230862256137,)"
3,3.8146456905493205,0.38146456905493203,Home (private) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8146456905493205, 4.587911567065926)","(0.38146456905493203, 0.4587911567065926)"
2,3.8146456905493205,0.38146456905493203,Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8146456905493205,)","(0.38146456905493203,)"
3,3.8110070835464303,0.38110070835464305,Bus Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8110070835464303, 4.587911567065926)","(0.38110070835464305, 0.4587911567065926)"
2,3.8110070835464303,0.38110070835464305,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8110070835464303,)","(0.38110070835464305,)"
3,3.7993910718822193,0.37993910718822194,College Academic Building -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7993910718822193, 4.587911567065926)","(0.37993910718822194, 0.4587911567065926)"
2,3.7993910718822193,0.37993910718822194,College Academic Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7993910718822193,)","(0.37993910718822194,)"
3,3.797949489681068,0.37979494896810684,Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.797949489681068, 4.587911567065926)","(0.37979494896810684, 0.4587911567065926)"
2,3.797949489681068,0.37979494896810684,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.797949489681068,)","(0.37979494896810684,)"
3,3.7852075387299635,0.37852075387299633,Medical Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7852075387299635, 4.587911567065926)","(0.37852075387299633, 0.4587911567065926)"
2,3.7852075387299635,0.37852075387299633,Medical Center -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7852075387299635,)","(0.37852075387299633,)"
3,3.7669051594129788,0.3766905159412979,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7669051594129788, 4.587911567065926)","(0.3766905159412979, 0.4587911567065926)"
2,3.7669051594129788,0.3766905159412979,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7669051594129788,)","(0.3766905159412979,)"
2,3.756664322956449,0.3756664322956449,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.756664322956449,)","(0.3756664322956449,)"
2,3.75353478536853,0.37535347853685297,Subway -> Bus Station,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(3.75353478536853,)","(0.37535347853685297,)"
3,3.7453582262437113,0.37453582262437113,American Restaurant -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7453582262437113, 4.587911567065926)","(0.37453582262437113, 0.4587911567065926)"
2,3.7453582262437113,0.37453582262437113,American Restaurant -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7453582262437113,)","(0.37453582262437113,)"
2,3.7426045139753725,0.3742604513975373,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(3.7426045139753725,)","(0.3742604513975373,)"
2,3.7172226870721685,0.37172226870721686,Office -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7172226870721685,)","(0.37172226870721686,)"
3,3.700018152931621,0.3700018152931621,Hotel -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.700018152931621, 4.587911567065926)","(0.3700018152931621, 0.4587911567065926)"
2,3.700018152931621,0.3700018152931621,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.700018152931621,)","(0.3700018152931621,)"
3,3.6961939635001713,0.3696193963500171,Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6961939635001713, 4.587911567065926)","(0.3696193963500171, 0.4587911567065926)"
2,3.6961939635001713,0.3696193963500171,Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6961939635001713,)","(0.3696193963500171,)"
2,3.655280213185743,0.3655280213185743,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.655280213185743,)","(0.3655280213185743,)"
2,3.6480346286602146,0.36480346286602144,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6480346286602146,)","(0.36480346286602144,)"
2,3.63149870136238,0.363149870136238,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(3.63149870136238,)","(0.363149870136238,)"
3,3.6228847804069018,0.3622884780406902,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6228847804069018, 4.587911567065926)","(0.3622884780406902, 0.4587911567065926)"
2,3.6228847804069018,0.3622884780406902,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.6228847804069018,)","(0.3622884780406902,)"
3,3.6121782233239594,0.36121782233239597,Airport -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6121782233239594, 4.587911567065926)","(0.36121782233239597, 0.4587911567065926)"
2,3.6121782233239594,0.36121782233239597,Airport -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6121782233239594,)","(0.36121782233239597,)"
3,3.5950954654207234,0.35950954654207234,Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5950954654207234, 4.587911567065926)","(0.35950954654207234, 0.4587911567065926)"
2,3.5950954654207234,0.35950954654207234,Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5950954654207234,)","(0.35950954654207234,)"
3,3.5839964986543804,0.35839964986543804,Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5839964986543804, 4.587911567065926)","(0.35839964986543804, 0.4587911567065926)"
2,3.5839964986543804,0.35839964986543804,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5839964986543804,)","(0.35839964986543804,)"
2,3.5480898747536345,0.35480898747536344,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5480898747536345,)","(0.35480898747536344,)"
2,3.5340114087420726,0.35340114087420726,Pizza Place -> Bus Station,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(3.5340114087420726,)","(0.35340114087420726,)"
