length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.604416857283226,0.5604416857283226,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.604416857283226,)","(0.5604416857283226,)"
2,5.587243284820578,0.5587243284820578,Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.587243284820578,)","(0.5587243284820578,)"
2,5.569159022679711,0.5569159022679712,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.569159022679711,)","(0.5569159022679712,)"
2,5.560177851364364,0.5560177851364364,Drugstore / Pharmacy -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(5.560177851364364,)","(0.5560177851364364,)"
2,5.55455996297103,0.5554559962971031,Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.55455996297103,)","(0.5554559962971031,)"
2,5.529136194465402,0.5529136194465403,Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.529136194465402,)","(0.5529136194465403,)"
2,5.512769647713463,0.5512769647713462,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.512769647713463,)","(0.5512769647713462,)"
2,5.443885449667017,0.5443885449667017,Home (private) -> Pizza Place,"[(-74.00898152589798, 40.58257271381631), (-73.94991821050644, 40.62521200297396)]","(5.443885449667017,)","(0.5443885449667017,)"
2,5.420818777177114,0.5420818777177114,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.420818777177114,)","(0.5420818777177114,)"
2,5.367010284353982,0.5367010284353981,Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.367010284353982,)","(0.5367010284353981,)"
2,5.334394150877319,0.533439415087732,Office -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.334394150877319,)","(0.533439415087732,)"
2,5.3002063471188645,0.5300206347118864,Neighborhood -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(5.3002063471188645,)","(0.5300206347118864,)"
2,5.2892087559762695,0.5289208755976269,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(5.2892087559762695,)","(0.5289208755976269,)"
2,5.2712162810053735,0.5271216281005373,Hotel -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.2712162810053735,)","(0.5271216281005373,)"
2,5.26869992019223,0.526869992019223,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.26869992019223,)","(0.526869992019223,)"
2,5.265723068264414,0.5265723068264414,Bar -> Office,"[(-74.06804484128952, 40.88104773791986), (-74.12710815668106, 40.88104773791986)]","(5.265723068264414,)","(0.5265723068264414,)"
2,5.262486479517808,0.5262486479517807,Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.262486479517808,)","(0.5262486479517807,)"
2,5.259492043006438,0.5259492043006438,Home (private) -> Office,"[(-74.06804484128952, 40.88104773791986), (-74.12710815668106, 40.88104773791986)]","(5.259492043006438,)","(0.5259492043006438,)"
2,5.25754532365403,0.525754532365403,Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.25754532365403,)","(0.525754532365403,)"
2,5.248691910358842,0.5248691910358841,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.248691910358842,)","(0.5248691910358841,)"
2,5.1833263706836625,0.5183326370683663,Hotel -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.1833263706836625,)","(0.5183326370683663,)"
2,5.174743004136694,0.5174743004136694,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.174743004136694,)","(0.5174743004136694,)"
2,5.161179788531988,0.5161179788531988,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.161179788531988,)","(0.5161179788531988,)"
2,5.131847097861505,0.5131847097861505,Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.131847097861505,)","(0.5131847097861505,)"
2,5.1170453227094015,0.5117045322709401,Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.1170453227094015,)","(0.5117045322709401,)"
2,5.108363876404616,0.5108363876404616,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.108363876404616,)","(0.5108363876404616,)"
2,5.084928901024081,0.5084928901024081,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.084928901024081,)","(0.5084928901024081,)"
2,5.023202852616605,0.5023202852616605,Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.023202852616605,)","(0.5023202852616605,)"
2,4.925687787502314,0.4925687787502314,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.925687787502314,)","(0.4925687787502314,)"
2,4.892679546670237,0.4892679546670237,Clothing Store -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.892679546670237,)","(0.4892679546670237,)"
2,4.887614562463265,0.48876145624632655,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.887614562463265,)","(0.48876145624632655,)"
2,4.843582225265751,0.4843582225265751,Deli / Bodega -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.843582225265751,)","(0.4843582225265751,)"
2,4.8061452582293995,0.48061452582293995,Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.8061452582293995,)","(0.48061452582293995,)"
2,4.801908790355946,0.4801908790355946,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.801908790355946,)","(0.4801908790355946,)"
2,4.760417693945064,0.47604176939450643,Train Station -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.760417693945064,)","(0.47604176939450643,)"
2,4.714663934221905,0.4714663934221905,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.714663934221905,)","(0.4714663934221905,)"
2,4.689011758795398,0.4689011758795398,Road -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.689011758795398,)","(0.4689011758795398,)"
2,4.6809335671084975,0.46809335671084973,Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.6809335671084975,)","(0.46809335671084973,)"
2,4.611706374431511,0.4611706374431511,Bank -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.611706374431511,)","(0.4611706374431511,)"
2,4.595884224463297,0.4595884224463297,Subway -> Pizza Place,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(4.595884224463297,)","(0.4595884224463297,)"
2,4.587992963912664,0.45879929639126643,Neighborhood -> Office,"[(-74.06804484128952, 40.88104773791986), (-74.12710815668106, 40.88104773791986)]","(4.587992963912664,)","(0.45879929639126643,)"
2,4.576750037941358,0.45767500379413584,Medical Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.576750037941358,)","(0.45767500379413584,)"
2,4.471144269591161,0.4471144269591161,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.471144269591161,)","(0.4471144269591161,)"
2,4.4421439220520265,0.44421439220520265,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.4421439220520265,)","(0.44421439220520265,)"
2,4.402811310707795,0.44028113107077954,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.402811310707795,)","(0.44028113107077954,)"
2,4.394312073423824,0.4394312073423824,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.394312073423824,)","(0.4394312073423824,)"
2,4.368110236414203,0.43681102364142027,American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.368110236414203,)","(0.43681102364142027,)"
2,4.35721134867841,0.43572113486784103,Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.35721134867841,)","(0.43572113486784103,)"
2,4.3210761390847345,0.43210761390847346,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.3210761390847345,)","(0.43210761390847346,)"
2,4.2571996154767096,0.42571996154767094,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.2571996154767096,)","(0.42571996154767094,)"
2,4.219714958887286,0.42197149588872856,Coffee Shop -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.219714958887286,)","(0.42197149588872856,)"
2,4.181907358008784,0.4181907358008784,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.181907358008784,)","(0.4181907358008784,)"
2,4.141365590731642,0.41413655907316416,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.141365590731642,)","(0.41413655907316416,)"
2,4.132201438623681,0.41322014386236805,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.132201438623681,)","(0.41322014386236805,)"
2,4.131360622147744,0.4131360622147744,Food & Drink Shop -> Office,"[(-74.12710815668106, 40.83840844876221), (-74.12710815668106, 40.88104773791986)]","(4.131360622147744,)","(0.4131360622147744,)"
2,4.129286138955159,0.4129286138955159,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.129286138955159,)","(0.4129286138955159,)"
2,4.104488049215115,0.4104488049215115,Gym / Fitness Center -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(4.104488049215115,)","(0.4104488049215115,)"
2,4.085420166686003,0.4085420166686003,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.085420166686003,)","(0.4085420166686003,)"
2,4.071102793761583,0.40711027937615835,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.071102793761583,)","(0.40711027937615835,)"
2,4.064372658674923,0.4064372658674923,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.064372658674923,)","(0.4064372658674923,)"
2,4.063335896103771,0.40633358961037713,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.063335896103771,)","(0.40633358961037713,)"
2,4.05373738895651,0.405373738895651,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.05373738895651,)","(0.405373738895651,)"
3,4.028963921324865,0.4028963921324865,Other Great Outdoors -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.028963921324865, 4.181907358008784)","(0.4028963921324865, 0.4181907358008784)"
2,4.028963921324865,0.4028963921324865,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(4.028963921324865,)","(0.4028963921324865,)"
2,4.020498089386548,0.4020498089386548,Subway -> Pizza Place,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(4.020498089386548,)","(0.4020498089386548,)"
2,4.0193823514956994,0.40193823514956994,Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.58257271381631), (-73.94991821050644, 40.62521200297396)]","(4.0193823514956994,)","(0.40193823514956994,)"
2,4.015944826678862,0.4015944826678862,Pizza Place -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.015944826678862,)","(0.4015944826678862,)"
2,3.9455147377399684,0.39455147377399685,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9455147377399684,)","(0.39455147377399685,)"
2,3.9230811639282543,0.3923081163928254,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9230811639282543,)","(0.3923081163928254,)"
3,3.9000768997954185,0.3900076899795418,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.9000768997954185, 4.181907358008784)","(0.3900076899795418, 0.4181907358008784)"
2,3.9000768997954185,0.3900076899795418,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.9000768997954185,)","(0.3900076899795418,)"
2,3.8577015533648518,0.3857701553364852,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8577015533648518,)","(0.3857701553364852,)"
2,3.8294226042842174,0.3829422604284217,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8294226042842174,)","(0.3829422604284217,)"
2,3.82516131461231,0.382516131461231,Deli / Bodega -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.82516131461231,)","(0.382516131461231,)"
2,3.818697761030199,0.3818697761030199,Bus Station -> Pizza Place,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.818697761030199,)","(0.3818697761030199,)"
2,3.8055574402908796,0.380555744029088,Hotel -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.8055574402908796,)","(0.380555744029088,)"
2,3.8045617302177415,0.38045617302177415,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8045617302177415,)","(0.38045617302177415,)"
2,3.778375036518155,0.3778375036518155,Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.778375036518155,)","(0.3778375036518155,)"
2,3.77517662156026,0.377517662156026,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.77517662156026,)","(0.377517662156026,)"
2,3.765604081675147,0.3765604081675147,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.765604081675147,)","(0.3765604081675147,)"
3,3.7652312450896694,0.37652312450896697,Bar -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.7652312450896694, 4.181907358008784)","(0.37652312450896697, 0.4181907358008784)"
2,3.7652312450896694,0.37652312450896697,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.7652312450896694,)","(0.37652312450896697,)"
2,3.7627108128440825,0.3762710812844082,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.7627108128440825,)","(0.3762710812844082,)"
2,3.7562709316494205,0.375627093164942,Road -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.7562709316494205,)","(0.375627093164942,)"
2,3.747162319315697,0.37471623193156967,Neighborhood -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.747162319315697,)","(0.37471623193156967,)"
2,3.7460770661071447,0.37460770661071446,Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7460770661071447,)","(0.37460770661071446,)"
