length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.942784849562341,0.4942784849562341,Neighborhood -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.942784849562341,)","(0.4942784849562341,)"
2,4.925749789346429,0.49257497893464286,Park -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.925749789346429,)","(0.49257497893464286,)"
2,4.8169515524688125,0.4816951552468812,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.8169515524688125,)","(0.4816951552468812,)"
2,4.674189563867855,0.4674189563867855,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(4.674189563867855,)","(0.4674189563867855,)"
2,4.6644903317028685,0.46644903317028685,Bus Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.6644903317028685,)","(0.46644903317028685,)"
2,4.52696444900126,0.45269644490012595,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.52696444900126,)","(0.45269644490012595,)"
2,4.448296911640592,0.44482969116405924,Road -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(4.448296911640592,)","(0.44482969116405924,)"
2,4.4439775681410865,0.44439775681410865,Bank -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.4439775681410865,)","(0.44439775681410865,)"
2,4.397663621369282,0.4397663621369282,Clothing Store -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.397663621369282,)","(0.4397663621369282,)"
2,4.34736037804843,0.434736037804843,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.34736037804843,)","(0.434736037804843,)"
2,4.341326846870408,0.4341326846870408,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.341326846870408,)","(0.4341326846870408,)"
2,4.328313819884928,0.43283138198849275,Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(4.328313819884928,)","(0.43283138198849275,)"
2,4.313715639624176,0.4313715639624176,Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.313715639624176,)","(0.4313715639624176,)"
2,4.2888465334967805,0.42888465334967807,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.2888465334967805,)","(0.42888465334967807,)"
2,4.265035688254302,0.42650356882543017,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.265035688254302,)","(0.42650356882543017,)"
2,4.257792710565495,0.42577927105654945,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.257792710565495,)","(0.42577927105654945,)"
2,4.252662443637673,0.4252662443637673,Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.252662443637673,)","(0.4252662443637673,)"
2,4.203111890730649,0.4203111890730649,Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.203111890730649,)","(0.4203111890730649,)"
2,4.176450377461512,0.4176450377461512,Bank -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.176450377461512,)","(0.4176450377461512,)"
2,4.152752966897681,0.41527529668976804,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.152752966897681,)","(0.41527529668976804,)"
2,4.144643807159645,0.41446438071596453,Pizza Place -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.144643807159645,)","(0.41446438071596453,)"
2,4.118885545080184,0.4118885545080184,Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.118885545080184,)","(0.4118885545080184,)"
2,4.113861581588741,0.4113861581588741,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.113861581588741,)","(0.4113861581588741,)"
2,4.110341874022146,0.41103418740221465,Bar -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.110341874022146,)","(0.41103418740221465,)"
2,4.067750648765307,0.40677506487653065,Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(4.067750648765307,)","(0.40677506487653065,)"
2,4.057173732556124,0.4057173732556124,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.057173732556124,)","(0.4057173732556124,)"
2,4.011164222709443,0.4011164222709443,Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.011164222709443,)","(0.4011164222709443,)"
2,4.0022169196743125,0.40022169196743124,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.0022169196743125,)","(0.40022169196743124,)"
2,3.9933369862403043,0.39933369862403045,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.9933369862403043,)","(0.39933369862403045,)"
2,3.9861365303543175,0.3986136530354317,Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.9861365303543175,)","(0.3986136530354317,)"
2,3.980697950323031,0.3980697950323031,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.980697950323031,)","(0.3980697950323031,)"
2,3.963906763475881,0.39639067634758807,Train Station -> Subway,"[(-74.06804484128952, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.963906763475881,)","(0.39639067634758807,)"
2,3.9504115057570415,0.39504115057570416,Subway -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.9504115057570415,)","(0.39504115057570416,)"
2,3.9062392325552775,0.39062392325552775,Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.9062392325552775,)","(0.39062392325552775,)"
2,3.9051412581615024,0.39051412581615025,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.9051412581615024,)","(0.39051412581615025,)"
2,3.816782932284453,0.3816782932284453,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.816782932284453,)","(0.3816782932284453,)"
2,3.7453471144822847,0.3745347114482285,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7453471144822847,)","(0.3745347114482285,)"
2,3.740023912058799,0.3740023912058799,Train Station -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.740023912058799,)","(0.3740023912058799,)"
3,3.698206893041207,0.3698206893041207,Airport -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.698206893041207, 4.341326846870408)","(0.3698206893041207, 0.4341326846870408)"
2,3.698206893041207,0.3698206893041207,Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.698206893041207,)","(0.3698206893041207,)"
3,3.693896931274224,0.3693896931274224,Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.693896931274224, 4.341326846870408)","(0.3693896931274224, 0.4341326846870408)"
2,3.693896931274224,0.3693896931274224,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.693896931274224,)","(0.3693896931274224,)"
3,3.6936938064828566,0.3693693806482857,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6936938064828566, 4.341326846870408)","(0.3693693806482857, 0.4341326846870408)"
2,3.6936938064828566,0.3693693806482857,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6936938064828566,)","(0.3693693806482857,)"
3,3.6898211983040063,0.36898211983040063,Building -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6898211983040063, 4.341326846870408)","(0.36898211983040063, 0.4341326846870408)"
2,3.6898211983040063,0.36898211983040063,Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6898211983040063,)","(0.36898211983040063,)"
3,3.685858759818863,0.3685858759818863,Airport -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.685858759818863, 4.313715639624176)","(0.3685858759818863, 0.4313715639624176)"
2,3.685858759818863,0.3685858759818863,Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.685858759818863,)","(0.3685858759818863,)"
3,3.6816882667919875,0.36816882667919876,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6816882667919875, 4.313715639624176)","(0.36816882667919876, 0.4313715639624176)"
2,3.6816882667919875,0.36816882667919876,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6816882667919875,)","(0.36816882667919876,)"
3,3.680058217835603,0.36800582178356034,Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.680058217835603, 4.313715639624176)","(0.36800582178356034, 0.4313715639624176)"
2,3.680058217835603,0.36800582178356034,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.680058217835603,)","(0.36800582178356034,)"
3,3.6737800517205073,0.3673780051720507,Building -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6737800517205073, 4.313715639624176)","(0.3673780051720507, 0.4313715639624176)"
2,3.6737800517205073,0.3673780051720507,Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.6737800517205073,)","(0.3673780051720507,)"
3,3.62806543997952,0.362806543997952,Pizza Place -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.62806543997952, 4.341326846870408)","(0.362806543997952, 0.4341326846870408)"
2,3.62806543997952,0.362806543997952,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.62806543997952,)","(0.362806543997952,)"
2,3.627252948485118,0.3627252948485118,Road -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.627252948485118,)","(0.3627252948485118,)"
3,3.6228436865372573,0.3622843686537257,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6228436865372573, 4.341326846870408)","(0.3622843686537257, 0.4341326846870408)"
2,3.6228436865372573,0.3622843686537257,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6228436865372573,)","(0.3622843686537257,)"
3,3.609004946453583,0.36090049464535834,Pizza Place -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.609004946453583, 4.313715639624176)","(0.36090049464535834, 0.4313715639624176)"
2,3.609004946453583,0.36090049464535834,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.609004946453583,)","(0.36090049464535834,)"
3,3.604588411754905,0.3604588411754905,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.604588411754905, 4.313715639624176)","(0.3604588411754905, 0.4313715639624176)"
2,3.604588411754905,0.3604588411754905,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.604588411754905,)","(0.3604588411754905,)"
2,3.5932121165364985,0.35932121165364983,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(3.5932121165364985,)","(0.35932121165364983,)"
3,3.586259299835989,0.3586259299835989,Other Great Outdoors -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.586259299835989, 4.341326846870408)","(0.3586259299835989, 0.4341326846870408)"
2,3.586259299835989,0.3586259299835989,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.586259299835989,)","(0.3586259299835989,)"
3,3.5822989726067136,0.35822989726067134,Other Great Outdoors -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.5822989726067136, 4.313715639624176)","(0.35822989726067134, 0.4313715639624176)"
2,3.5822989726067136,0.35822989726067134,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.5822989726067136,)","(0.35822989726067134,)"
2,3.5418731279947395,0.35418731279947396,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.5418731279947395,)","(0.35418731279947396,)"
3,3.535124479379269,0.3535124479379269,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.535124479379269, 4.341326846870408)","(0.3535124479379269, 0.4341326846870408)"
2,3.535124479379269,0.3535124479379269,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.535124479379269,)","(0.3535124479379269,)"
3,3.5161549474808362,0.3516154947480836,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.5161549474808362, 4.313715639624176)","(0.3516154947480836, 0.4313715639624176)"
2,3.5161549474808362,0.3516154947480836,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.5161549474808362,)","(0.3516154947480836,)"
3,3.47708674523457,0.347708674523457,Bus Station -> Bar -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.47708674523457, 4.313715639624176)","(0.347708674523457, 0.4313715639624176)"
2,3.47708674523457,0.347708674523457,Bus Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.47708674523457,)","(0.347708674523457,)"
2,3.436021212288853,0.3436021212288853,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.436021212288853,)","(0.3436021212288853,)"
2,3.4332620403484873,0.3433262040348487,Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4332620403484873,)","(0.3433262040348487,)"
3,3.3922995704919234,0.33922995704919234,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.3922995704919234, 4.341326846870408)","(0.33922995704919234, 0.4341326846870408)"
2,3.3922995704919234,0.33922995704919234,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3922995704919234,)","(0.33922995704919234,)"
3,3.3833998600466546,0.33833998600466547,Food & Drink Shop -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.3833998600466546, 4.341326846870408)","(0.33833998600466547, 0.4341326846870408)"
2,3.3833998600466546,0.33833998600466547,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3833998600466546,)","(0.33833998600466547,)"
3,3.372509828368119,0.3372509828368119,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.372509828368119, 4.313715639624176)","(0.3372509828368119, 0.4313715639624176)"
2,3.372509828368119,0.3372509828368119,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.372509828368119,)","(0.3372509828368119,)"
3,3.363611175332974,0.3363611175332974,Food & Drink Shop -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.363611175332974, 4.313715639624176)","(0.3363611175332974, 0.4313715639624176)"
2,3.363611175332974,0.3363611175332974,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.363611175332974,)","(0.3363611175332974,)"
4,3.358996807961852,0.3358996807961852,Neighborhood -> Airport -> Bar -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.358996807961852, 3.685858759818863, 4.313715639624176)","(0.3358996807961852, 0.3685858759818863, 0.4313715639624176)"
4,3.358996807961852,0.3358996807961852,Neighborhood -> Airport -> Bar -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.358996807961852, 3.698206893041207, 4.341326846870408)","(0.3358996807961852, 0.3698206893041207, 0.4341326846870408)"
