length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.050586089049417,0.30505860890494174,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.050586089049417,)","(0.30505860890494174,)"
2,2.9108347705532442,0.29108347705532445,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.9108347705532442,)","(0.29108347705532445,)"
2,2.8753309326548613,0.28753309326548615,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.8753309326548613,)","(0.28753309326548615,)"
2,2.686633491597122,0.26866334915971224,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.686633491597122,)","(0.26866334915971224,)"
2,2.510844068740713,0.2510844068740713,Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.510844068740713,)","(0.2510844068740713,)"
2,2.435954217517722,0.24359542175177218,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.435954217517722,)","(0.24359542175177218,)"
2,2.3897451476468032,0.23897451476468032,Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.3897451476468032,)","(0.23897451476468032,)"
2,2.1809978009425914,0.21809978009425915,Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1809978009425914,)","(0.21809978009425915,)"
2,2.1796919536227475,0.21796919536227474,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1796919536227475,)","(0.21796919536227474,)"
2,2.1580249807479785,0.21580249807479784,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.1580249807479785,)","(0.21580249807479784,)"
2,2.1576813012672527,0.21576813012672527,Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1576813012672527,)","(0.21576813012672527,)"
2,2.1223795820112348,0.21223795820112348,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1223795820112348,)","(0.21223795820112348,)"
2,2.0592865169996024,0.20592865169996025,Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.0592865169996024,)","(0.20592865169996025,)"
2,1.9980074920521622,0.19980074920521623,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9980074920521622,)","(0.19980074920521623,)"
2,1.9877855607527268,0.19877855607527267,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9877855607527268,)","(0.19877855607527267,)"
2,1.9199276106608856,0.19199276106608856,Road -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9199276106608856,)","(0.19199276106608856,)"
2,1.9156916799873327,0.19156916799873328,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.9156916799873327,)","(0.19156916799873328,)"
2,1.8670651365074191,0.18670651365074192,Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8670651365074191,)","(0.18670651365074192,)"
2,1.8489485985261336,0.18489485985261336,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8489485985261336,)","(0.18489485985261336,)"
2,1.8282466032308267,0.18282466032308267,Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8282466032308267,)","(0.18282466032308267,)"
2,1.7814084402513783,0.17814084402513783,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.7814084402513783,)","(0.17814084402513783,)"
2,1.6646292620454812,0.1664629262045481,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6646292620454812,)","(0.1664629262045481,)"
3,1.6238286978916274,0.16238286978916275,Building -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.6238286978916274, 2.0592865169996024)","(0.16238286978916275, 0.20592865169996025)"
3,1.6238286978916274,0.16238286978916275,Building -> Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6238286978916274, 2.510844068740713)","(0.16238286978916275, 0.2510844068740713)"
2,1.6238286978916274,0.16238286978916275,Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6238286978916274,)","(0.16238286978916275,)"
3,1.621220999649406,0.1621220999649406,Residential Building (Apartment / Condo) -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.621220999649406, 2.0592865169996024)","(0.1621220999649406, 0.20592865169996025)"
3,1.621220999649406,0.1621220999649406,Residential Building (Apartment / Condo) -> Bank -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.621220999649406, 2.510844068740713)","(0.1621220999649406, 0.2510844068740713)"
2,1.621220999649406,0.1621220999649406,Residential Building (Apartment / Condo) -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.621220999649406,)","(0.1621220999649406,)"
3,1.6090408120916693,0.16090408120916694,Office -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.6090408120916693, 2.0592865169996024)","(0.16090408120916694, 0.20592865169996025)"
3,1.6090408120916693,0.16090408120916694,Office -> Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6090408120916693, 2.510844068740713)","(0.16090408120916694, 0.2510844068740713)"
2,1.6090408120916693,0.16090408120916694,Office -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6090408120916693,)","(0.16090408120916694,)"
3,1.5861775270863736,0.15861775270863737,Office -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5861775270863736, 2.0592865169996024)","(0.15861775270863737, 0.20592865169996025)"
3,1.5861775270863736,0.15861775270863737,Office -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5861775270863736, 2.510844068740713)","(0.15861775270863737, 0.2510844068740713)"
2,1.5861775270863736,0.15861775270863737,Office -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5861775270863736,)","(0.15861775270863737,)"
3,1.5390329462718602,0.15390329462718602,Neighborhood -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5390329462718602, 2.0592865169996024)","(0.15390329462718602, 0.20592865169996025)"
3,1.5390329462718602,0.15390329462718602,Neighborhood -> Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5390329462718602, 2.510844068740713)","(0.15390329462718602, 0.2510844068740713)"
2,1.5390329462718602,0.15390329462718602,Neighborhood -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5390329462718602,)","(0.15390329462718602,)"
3,1.5312024959139325,0.15312024959139325,Residential Building (Apartment / Condo) -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(1.5312024959139325, 2.1580249807479785)","(0.15312024959139325, 0.21580249807479784)"
2,1.5312024959139325,0.15312024959139325,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(1.5312024959139325,)","(0.15312024959139325,)"
3,1.5211008382300324,0.15211008382300323,College Academic Building -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5211008382300324, 2.0592865169996024)","(0.15211008382300323, 0.20592865169996025)"
3,1.5211008382300324,0.15211008382300323,College Academic Building -> Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5211008382300324, 2.510844068740713)","(0.15211008382300323, 0.2510844068740713)"
2,1.5211008382300324,0.15211008382300323,College Academic Building -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5211008382300324,)","(0.15211008382300323,)"
2,1.4088181033508769,0.14088181033508768,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.4088181033508769,)","(0.14088181033508768,)"
3,1.4051978084254295,0.14051978084254296,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.4051978084254295, 1.4088181033508769)","(0.14051978084254296, 0.14088181033508768)"
2,1.4051978084254295,0.14051978084254296,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4051978084254295,)","(0.14051978084254296,)"
3,1.3902890380295008,0.13902890380295008,Clothing Store -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.3902890380295008, 2.0592865169996024)","(0.13902890380295008, 0.20592865169996025)"
3,1.3902890380295008,0.13902890380295008,Clothing Store -> Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3902890380295008, 2.510844068740713)","(0.13902890380295008, 0.2510844068740713)"
2,1.3902890380295008,0.13902890380295008,Clothing Store -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3902890380295008,)","(0.13902890380295008,)"
3,1.3785471480616978,0.1378547148061698,American Restaurant -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.3785471480616978, 2.0592865169996024)","(0.1378547148061698, 0.20592865169996025)"
3,1.3785471480616978,0.1378547148061698,American Restaurant -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3785471480616978, 2.510844068740713)","(0.1378547148061698, 0.2510844068740713)"
2,1.3785471480616978,0.1378547148061698,American Restaurant -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3785471480616978,)","(0.1378547148061698,)"
2,1.3584236036613493,0.13584236036613492,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.3584236036613493,)","(0.13584236036613492,)"
3,1.3015457453451924,0.13015457453451923,Road -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.3015457453451924, 2.0592865169996024)","(0.13015457453451923, 0.20592865169996025)"
3,1.3015457453451924,0.13015457453451923,Road -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3015457453451924, 2.510844068740713)","(0.13015457453451923, 0.2510844068740713)"
2,1.3015457453451924,0.13015457453451923,Road -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3015457453451924,)","(0.13015457453451923,)"
3,1.2703414580059154,0.12703414580059152,Building -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.2703414580059154, 2.435954217517722)","(0.12703414580059152, 0.24359542175177218)"
3,1.2703414580059154,0.12703414580059152,Building -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2703414580059154, 2.8753309326548613)","(0.12703414580059152, 0.28753309326548615)"
2,1.2703414580059154,0.12703414580059152,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2703414580059154,)","(0.12703414580059152,)"
3,1.2668822604657388,0.12668822604657387,Residential Building (Apartment / Condo) -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.2668822604657388, 2.435954217517722)","(0.12668822604657387, 0.24359542175177218)"
3,1.2668822604657388,0.12668822604657387,Residential Building (Apartment / Condo) -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2668822604657388, 2.8753309326548613)","(0.12668822604657387, 0.28753309326548615)"
2,1.2668822604657388,0.12668822604657387,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2668822604657388,)","(0.12668822604657387,)"
3,1.2512459615804412,0.1251245961580441,Office -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.2512459615804412, 2.435954217517722)","(0.1251245961580441, 0.24359542175177218)"
3,1.2512459615804412,0.1251245961580441,Office -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2512459615804412, 2.8753309326548613)","(0.1251245961580441, 0.28753309326548615)"
2,1.2512459615804412,0.1251245961580441,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2512459615804412,)","(0.1251245961580441,)"
3,1.2424196521853557,0.12424196521853556,Building -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.2424196521853557, 2.0592865169996024)","(0.12424196521853556, 0.20592865169996025)"
3,1.2424196521853557,0.12424196521853556,Building -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2424196521853557, 2.510844068740713)","(0.12424196521853556, 0.2510844068740713)"
2,1.2424196521853557,0.12424196521853556,Building -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2424196521853557,)","(0.12424196521853556,)"
3,1.2232787490086408,0.12232787490086408,Office -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.2232787490086408, 2.435954217517722)","(0.12232787490086408, 0.24359542175177218)"
3,1.2232787490086408,0.12232787490086408,Office -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2232787490086408, 2.8753309326548613)","(0.12232787490086408, 0.28753309326548615)"
2,1.2232787490086408,0.12232787490086408,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2232787490086408,)","(0.12232787490086408,)"
3,1.2222882239110964,0.12222882239110963,Coffee Shop -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.2222882239110964, 2.0592865169996024)","(0.12222882239110963, 0.20592865169996025)"
3,1.2222882239110964,0.12222882239110963,Coffee Shop -> Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2222882239110964, 2.510844068740713)","(0.12222882239110963, 0.2510844068740713)"
2,1.2222882239110964,0.12222882239110963,Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2222882239110964,)","(0.12222882239110963,)"
3,1.1682946112472696,0.11682946112472696,Neighborhood -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.1682946112472696, 2.435954217517722)","(0.11682946112472696, 0.24359542175177218)"
3,1.1682946112472696,0.11682946112472696,Neighborhood -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1682946112472696, 2.8753309326548613)","(0.11682946112472696, 0.28753309326548615)"
2,1.1682946112472696,0.11682946112472696,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1682946112472696,)","(0.11682946112472696,)"
3,1.147903423339245,0.11479034233392452,College Academic Building -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.147903423339245, 2.435954217517722)","(0.11479034233392452, 0.24359542175177218)"
3,1.147903423339245,0.11479034233392452,College Academic Building -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.147903423339245, 2.8753309326548613)","(0.11479034233392452, 0.28753309326548615)"
2,1.147903423339245,0.11479034233392452,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.147903423339245,)","(0.11479034233392452,)"
3,1.122870080387053,0.11228700803870531,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.122870080387053, 1.4088181033508769)","(0.11228700803870531, 0.14088181033508768)"
2,1.122870080387053,0.11228700803870531,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.122870080387053,)","(0.11228700803870531,)"
3,1.0201083885742794,0.10201083885742794,Food & Drink Shop -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.0201083885742794, 2.0592865169996024)","(0.10201083885742794, 0.20592865169996025)"
3,1.0201083885742794,0.10201083885742794,Food & Drink Shop -> Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0201083885742794, 2.510844068740713)","(0.10201083885742794, 0.2510844068740713)"
2,1.0201083885742794,0.10201083885742794,Food & Drink Shop -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0201083885742794,)","(0.10201083885742794,)"
4,1.0131647897279255,0.10131647897279254,Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.0131647897279255, 1.4051978084254295, 1.4088181033508769)","(0.10131647897279254, 0.14051978084254296, 0.14088181033508768)"
3,1.0131647897279255,0.10131647897279254,Building -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.0131647897279255, 2.686633491597122)","(0.10131647897279254, 0.26866334915971224)"
3,1.0131647897279255,0.10131647897279254,Building -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0131647897279255, 1.4051978084254295)","(0.10131647897279254, 0.14051978084254296)"
3,1.0131647897279255,0.10131647897279254,Building -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0131647897279255, 3.1161332085855813)","(0.10131647897279254, 0.31161332085855814)"
2,1.0131647897279255,0.10131647897279254,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0131647897279255,)","(0.10131647897279254,)"
4,1.0090665874797158,0.10090665874797158,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.0090665874797158, 1.4051978084254295, 1.4088181033508769)","(0.10090665874797158, 0.14051978084254296, 0.14088181033508768)"
3,1.0090665874797158,0.10090665874797158,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.0090665874797158, 2.686633491597122)","(0.10090665874797158, 0.26866334915971224)"
3,1.0090665874797158,0.10090665874797158,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0090665874797158, 1.4051978084254295)","(0.10090665874797158, 0.14051978084254296)"
3,1.0090665874797158,0.10090665874797158,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0090665874797158, 3.1161332085855813)","(0.10090665874797158, 0.31161332085855814)"
2,1.0090665874797158,0.10090665874797158,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0090665874797158,)","(0.10090665874797158,)"
4,1.0032109047075652,0.10032109047075652,Clothing Store -> Home (private) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.0032109047075652, 1.122870080387053, 1.4088181033508769)","(0.10032109047075652, 0.11228700803870531, 0.14088181033508768)"
3,1.0032109047075652,0.10032109047075652,Clothing Store -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.0032109047075652, 2.435954217517722)","(0.10032109047075652, 0.24359542175177218)"
3,1.0032109047075652,0.10032109047075652,Clothing Store -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0032109047075652, 1.122870080387053)","(0.10032109047075652, 0.11228700803870531)"
3,1.0032109047075652,0.10032109047075652,Clothing Store -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0032109047075652, 2.8753309326548613)","(0.10032109047075652, 0.28753309326548615)"
